['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031382149473377, 4.032334422935733, 0.01101991212660061, -0.2707025290977377, -0.182203244833583, 4.033991862186268, 4.088197285670104, 81.98807279215103, 4.110110899999508, 4.358899814767842, 89.01053623673455, 0, 4.468897488097167, 0]
[0, 4.0342799726375596, 4.035540088483785, -0.035467683227300276, -0.27070218044372485, -0.088315361088105, 4.036968965074337, 4.1278733573268225, 82.02950790914515, 4.1497871621342375, 4.398575537770547, 89.05219285095407, 0, 4.411314262915896, 0]
[0, 4.037325467242788, 4.038849707690946, -0.09399159619922309, -0.2707018205374398, -0.09630143189485904, 4.040044662311915, 4.1675492036519115, 82.0713368277944, 4.189463113610104, 4.438251024189351, 89.0942427123292, 0, 4.537417668250535, 0]
[0, 4.040458719162134, 4.0422030391869805, -0.036016330068513715, -0.27070145457430694, -0.07478976810885668, 4.043162115026854, 4.20722492392278, 82.11356018858417, 4.2291388581480245, 4.477926378497087, 89.13668646998485, 0, 4.397410070064784, 0]
[0, 4.043622926095059, 4.045543634613957, -0.07497271100690332, -0.2707010875784959, -0.028601101035663712, 4.046268117171386, 4.246900611962181, 82.1561786227436, 4.268814495009976, 4.517601699540677, 89.17952477197409, 0, 4.401155069262195, 0]
[0, 4.046765074810439, 4.048819451285327, -0.039158312591023606, -0.2707007243419706, -0.23558463766645413, 4.049313671307155, 4.286576355041802, 82.19919274279093, 4.3084901177340695, 4.5572770793837725, 89.22275825498046, 0, 4.663710573007177, 0]
[0, 4.0498365012732, 4.051983344872132, 0.01557695251627974, -0.2707003693700837, -0.18194348811512823, 4.05225445042303, 4.326252232981703, 82.24260313407146, 4.348165813066686, 4.596952602351786, 89.26638753495361, 0, 4.478947757833908, 0]
[0, 4.052793334987969, 4.054993443719043, -0.0881374670214978, -0.2707000268355999, -0.1665549641262825, 4.055051147360565, 4.365928317439112, 82.28641034735078, 4.387841660088852, 4.636628344274712, 89.31041319875895, 0, 4.653127500934858, 0]
[0, 4.055596831365245, 4.057813411442232, -0.03352293704849275, -0.27069970054083586, -0.15291084837046975, 4.057669717151044, 4.405604671383226, 82.33061489250535, 4.427517729534905, 4.676304371924062, 89.35483579690144, 0, 4.531447140296565, 0]
[0, 4.058213597096357, 4.060412602003203, 0.013708416674751537, -0.2706993938860553, -0.2002558033735603, 4.060081517537671, 4.445281348747179, 82.37521723333182, 4.467194083295823, 4.715980742633235, 89.39965583736179, 0, 4.519790077642959, 0]
[0, 4.060615713430197, 4.062766114483949, -0.005284214884364922, -0.2706991098455723, 0.00037162707380405946, 4.062263354198146, 4.484958394248608, 82.42021778347778, 4.506870774099694, 4.75565750409418, 89.44487378056382, 0, 4.24114984136582, 0]
[0, 4.062780764991808, 4.064854755735791, 0.004003210875863273, -0.27069885095101814, -0.04524465082343815, 4.064197437435727, 4.524635843367322, 82.46561690347797, 4.546547845360122, 4.79533469431834, 89.49049003547174, 0, 4.297804478716193, 0]
[0, 4.064691780821883, 4.066664917373457, -0.04037786310085639, -0.27069861927963973, -0.18784478395957066, 4.065871258332376, 4.564313722469344, 82.511414898864, 4.586225331181131, 4.8350123417489845, 89.53650495679922, 0, 4.608506379720265, 0]
[0, 4.066337094911062, 4.068188377196894, 0.026659170087894805, -0.27069841645012754, -0.30753443592340907, 4.067277391803866, 4.603992049063683, 82.55761201930036, 4.625903256506288, 4.874690465513811, 89.5829188432946, 0, 4.672735131170436, 0]
[0, 4.067710136076716, 4.06942203172764, -0.03916887852187996, -0.2706982436220379, -0.19100022289320673, 4.068413235823028, 4.6436708321794535, 82.60420845868636, 4.665581637400555, 4.914369075801491, 89.62973193705282, 0, 4.614097865687057, 0]
[0, 4.068809153072803, 4.070367571264903, -0.05088354986221962, -0.2706981015030547, -0.1822683322773466, 4.069280694161956, 4.683350072847472, 82.65120435615177, 4.705260481448467, 4.954048174350527, 89.67694442379059, 0, 4.62341284094262, 0]
[0, 4.069636886236919, 4.071031103463619, -0.04137853775255395, -0.27069799035821124, -0.18043213839064076, 4.0698858127562145, 4.723029764673732, 82.69859979786547, 4.744939788257789, 4.993727755031943, 89.72455643401106, 0, 4.603342276897589, 0]
[0, 4.070200192500864, 4.071422736954066, 0.0006910078944188896, -0.270697910026765, -0.29497476430390135, 4.070238377212439, 4.762709894488043, 82.74639481956764, 4.784619550050655, 5.033407804514808, 89.77256804497434, 0, 4.705398935746549, 0]
[0, 4.070509633902746, 4.071556132725813, -0.008326101159549232, -0.27069785994192014, -0.10043392921520894, 4.070351481325898, 4.802390443053636, 82.79458940973132, 4.824299752329158, 5.073088302995556, 89.82097928338293, 0, 4.415410599851193, 0]
[0, 4.070579037448249, 4.071448032324204, 0.013135463398741169, -0.2706978391557365, -0.25250120516114993, 4.070241074130236, 4.842071385822204, 82.84318351325531, 4.863980374599299, 5.112769224977941, 89.86979012868652, 0, 4.615072159182311, 0]
[0, 4.070425035434996, 4.071117771456571, -0.03555283821619839, -0.27069784636695376, -0.10166695134749124, 4.069925495003508, 4.881752693720253, 82.89217703558873, 4.903661391138286, 5.152450540087207, 89.91900051690658, 0, 4.468417412230474, 0]
[0, 4.070066594590324, 4.070586787780664, -0.03300148285189766, -0.270697879954225, -0.16641575695825922, 4.069425003932838, 4.921434333950631, 82.94156984718751, 4.943342771790999, 5.192132213904856, 89.96861034487978, 0, 4.56541074500359, 0]
[0, 4.069524542100894, 4.069878130015589, -0.11551311856631392, -0.27069793801063213, -0.2126980983147294, 4.068761315429826, 4.961116270797494, 82.99136178820507, 4.983024482779912, 5.231814208808127, 90.0186194748203, 0, 4.793402339503032, 0]
[0, 4.068821095926705, 4.06901597649278, -0.0044234022322228615, -0.2706980183828013, -0.2845610118046751, 4.067957142361922, 5.000798466419364, 83.04155267332276, 5.022706487515408, 5.2714964848021655, 90.06902773910235, 0, 4.696701772479999, 0]
[0, 4.067979406872898, 4.068025170004808, -0.0698692556596613, -0.27069811871114247, -0.14440669023984581, 4.067035757311175, 5.040480881620473, 83.09214229663026, 5.062388747393596, 5.311179000331616, 90.11983494516846, 0, 4.59782528171693, 0]
[0, 4.067023118454909, 4.066930774471517, -0.0470763622909408, -0.27069823647215524, -0.3077895920084327, 4.066020576409903, 5.080163476586746, 83.1431304364722, 5.102071222568845, 5.350861713058901, 90.17104088047348, 0, 4.811840358933258, 0]
[0, 4.065975950829093, 4.065757660284322, 0.024428691860526333, -0.27069836902190025, -0.21478908820308615, 4.064934771091193, 5.1198462115793735, 83.19451686018397, 5.14175387269107, 5.390544580601273, 90.2226453173809, 0, 4.529085940554416, 0]
[0, 4.064861313752431, 4.064530121501534, -0.012027243603758366, -0.27069851363922975, -0.14246928624840924, 4.063800912897746, 5.159529047575462, 83.24630132864739, 5.1814366575974065, 5.430227561214692, 90.27464801793471, 0, 4.482429909205797, 0]
[0, 4.063701952404815, 4.063271530129495, 0.029498819407061925, -0.270698667569858, -0.2078784357139015, 4.062640653168266, 5.1992119468493385, 83.29848360060575, 5.221119537949983, 5.469910614419196, 90.32704873843849, 0, 4.506236233580839, 0]
[0, 4.0625196304127105, 4.0620040298088895, 0.021270213626443473, -0.27069882806795476, -0.001099549295875163, 4.061474442400811, 5.238894873490259, 83.3510634366857, 5.260802475813994, 5.509593701558214, 90.37984723378109, 0, 4.193989850559223, 0]
[0, 4.061334851865482, 4.060748271785706, -0.013184853550375988, -0.2706989924371989, -0.33196930203986097, 4.060321289225066, 5.2785777938506095, 83.40404060308269, 5.300485435169104, 5.549276786287809, 90.43304326145794, 0, 4.780204527962345, 0]
[0, 4.060166624095118, 4.059523193694859, 0.02078120264094546, -0.27069915806868966, -0.2283328223544709, 4.059198561697629, 5.318260676923465, 83.45741487487591, 5.340168382351724, 5.5889598349921545, 90.48663658524535, 0, 4.551327302577217, 0]
[0, 4.059032263494701, 4.058345842694812, 0.021657320760234904, -0.2706993224762992, -0.15363144869444528, 4.058121829786229, 5.357943494647664, 83.51118603894709, 5.379851286425784, 5.628642817123962, 90.54062697849483, 0, 4.430556425330206, 0]
[0, 4.057947242342899, 4.057231242107288, 0.04580915125473875, -0.2706994833285334, -0.07343399266172032, 4.057104749428064, 5.397626222141424, 83.56535389648622, 5.419534119479565, 5.668325705469958, 90.5950142270227, 0, 4.257288841172934, 0]
[0, 4.056925078175169, 4.056192300499958, -0.05501599774244839, -0.2706996384758654, -0.27969437736538777, 4.056158986880767, 5.4373088378654115, 83.61991826507555, 5.459216856851324, 5.708008476341277, 90.6497981315794, 0, 4.772022658302016, 0]
[0, 4.055977262802203, 4.055239762489081, -0.05718542813822379, -0.2706997859751454, -0.06625960437362977, 4.055294181250662, 5.476991323717814, 83.67487898035075, 5.498899477283148, 5.747691109692959, 90.70497850989085, 0, 4.438119170264536, 0]
[0, 4.055113230603701, 4.054382197772176, -0.06972524342338877, -0.270699924107749, -0.21422080660222184, 4.054517943300054, 5.5166736650657935, 83.73023589724487, 5.5385819630080615, 5.7873735891735425, 90.76055519827169, 0, 4.694546418777381, 0]
[0, 4.054340362281344, 4.0536260268788915, -0.018731217264487857, -0.2707000513949846, -0.20479713071072403, 4.053835887431067, 5.556355850716519, 83.78598889082775, 5.578264299771341, 5.827055902111503, 90.81652805281757, 0, 4.582779231883322, 0]
[0, 4.053664022216157, 4.052975579561891, 0.027812924742167143, -0.27070016660702495, -0.1582316090655017, 4.05325169397855, 5.596037872834761, 83.84213785675863, 5.617946476793859, 5.866738039441786, 90.87289695018993, 0, 4.4208489454456465, 0]
[0, 4.053087626108244, 4.052433182891197, 0.007895366577311989, -0.27070026876879044, -0.19505347798236705, 4.052767198500976, 5.635719726810806, 83.89868271137465, 5.657628486680249, 5.906419995579597, 90.9296617880117, 0, 4.515980090614283, 0]
[0, 4.052612734773161, 4.051999275369425, -0.033369537207017096, -0.2707003571606226, -0.26351430827838723, 4.052382503730533, 5.675401411085907, 83.95562339144232, 5.697310325278479, 5.946101768246529, 90.98682248489857, 0, 4.701417267790738, 0]
[0, 4.052239171432304, 4.051672542817172, 0.0659990436143083, -0.27070043131420657, -0.09301663157500249, 4.052096111783486, 5.715082926941942, 84.01295985360206, 5.736991991497939, 5.985783358256149, 91.04437898015259, 0, 4.244522665073944, 0]
[0, 4.051965157719795, 4.051450072205953, 0.019396069431307915, -0.27070049100566135, -0.3024748217163593, 4.051905071687382, 5.754764278260218, 84.07069207353861, 5.776673487090472, 6.025464769265879, 91.10233123315005, 0, 4.662882113256711, 0]
[0, 4.051787465905906, 4.051327519572957, 0.01869041108586202, -0.2707005362446857, -0.08520485502719707, 4.0518051393032195, 5.794445471257261, 84.12882004491212, 5.816354816403502, 6.065146007501947, 91.16067922245658, 0, 4.320963174988602, 0]
[0, 4.0517015820843225, 4.051299288770357, -0.032839039766194345, -0.2707005672604791, -0.2033641313383083, 4.0517909452880385, 5.834126514203128, 84.18734377808525, 5.856035986108241, 6.104827081463608, 91.21942294470503, 0, 4.604626513870058, 0]
[0, 4.051701877873425, 4.051358715559358, -0.015366374723545058, -0.2707005844841465, -0.18707673793216015, 4.051856168638125, 5.87380741712895, 84.24626329868292, 5.89571700491335, 6.144508001613096, 91.27856241327251, 0, 4.546001167556111, 0]
[0, 4.05178178652266, 4.0514982556279175, -0.10954316265466726, -0.2707005885306124, -0.06089194658699154, 4.05199371158591, 5.91348819152838, 84.30557864602036, 5.93539788326665, 6.184188780058992, 91.33809765679297, 0, 4.524366921997607, 0]
[0, 4.051933980745318, 4.051709671819666, -0.043024444592847495, -0.27070058017724996, -0.14721348144084156, 4.052195873597391, 5.953168850059149, 84.36528987143481, 5.975078633052863, 6.223869430236398, 91.39802871754193, 0, 4.535477396411077, 0]
[0, 4.052150548536902, 4.051984218002048, -0.09650779659369016, -0.27070056034166096, -0.23751696484451423, 4.052454521173434, 5.99284940624964, 84.42539703655511, 6.014759267291038, 6.263549966591301, 91.45835564972914, 0, 4.7791382295336495, 0]
[0, 4.052423164676646, 4.052312817081403, -0.03683881741862198, -0.2707005300589523, -0.24299922363601617, 4.052761251357425, 6.032529874214024, 84.48590021154119, 6.054439799838308, 6.303230404272977, 91.51907851773292, 0, 4.675622678221297, 0]
[0, 4.052743255555431, 4.052686230052239, 0.021726112032806378, -0.2707004904577006, -0.11468932978498256, 4.053107546728178, 6.072210268380918, 84.54679947332419, 6.094120245103226, 6.342910758838618, 91.58019739430932, 0, 4.362958251101465, 0]
[0, 4.053102154984099, 4.0530952151546105, -0.04404004306970323, -0.27070044273730315, -0.302444598125327, 4.05348491988943, 6.111890603238196, 84.60809490387464, 6.1338006177723425, 6.3825910459754995, 91.64171235880616, 0, 4.7837996808566405, 0]
[0, 4.053491249254053, 4.053530674051034, -0.04049259788760834, -0.27070038814409414, -0.047523386113376115, 4.053885046195857, 6.151570893096983, 84.66978658852447, 6.173480932554466, 6.422271281241077, 91.70362349540979, 0, 4.374969703943386, 0]
[0, 4.053902109793875, 4.053983784841942, -0.01437224807553874, -0.2707003279494212, -0.25038192669080717, 4.054299883431939, 6.191251151877394, 84.73187461436488, 6.2131612039438835, 6.461951479826816, 91.76593089145018, 0, 4.6465073195211, 0]
[0, 4.054326612937029, 4.054446120230256, 0.03185403542797344, -0.2707002634284874, -0.2961013537857298, 4.054721777570792, 6.230931392916769, 84.79435906873996, 6.252841446006834, 6.501631656345257, 91.82863463578639, 0, 4.632013432072112, 0]
[0, 4.054757044766253, 4.054909750205207, 0.024265488598547512, -0.2707001958400143, -0.2001158026717179, 4.055143554027514, 6.2706116288030564, 84.85724003785226, 6.292521672190114, 6.5413118246430715, 91.89173481729198, 0, 4.495190187455024, 0]
[0, 4.055186191770633, 4.055367328984857, -0.029201095276084225, -0.27070012640828284, -0.24207013294492866, 4.0555585939611944, 6.310291871232533, 84.92051760549394, 6.332201895155977, 6.580991997640816, 91.95523152345633, 0, 4.662667265823124, 0]
[0, 4.055607416255127, 4.055812165827355, 0.02632434802057865, -0.27070005630581584, -0.29779735444714395, 4.0559608959366455, 6.349972130893981, 84.98419185191365, 6.371882126641495, 6.620672187199797, 92.01912483911563, 0, 4.646438158486874, 0]
[0, 4.056014716412298, 4.056238280101487, -0.07925069256086041, -0.27069998663916706, -0.15977919693335127, 4.056345122883843, 6.389652417376802, 85.0482628528268, 6.411562377344082, 6.660352404015969, 92.08341484532275, 0, 4.627909546692995, 0]
[0, 4.056402772181843, 4.05664044107375, 0.07755024461291438, -0.2706999184360301, -0.2753913127790273, 4.056706634769891, 6.429332739104584, 85.11273067857358, 6.451242656832946, 6.700032657540614, 92.14810161836407, 0, 4.515309144409088, 0]
[0, 4.056766976374922, 4.057014192225973, -0.003297283403975853, -0.2706998526340154, -0.12336694792826974, 4.057041507824697, 6.46901310329258, 85.17759539342691, 6.4909229734843725, 6.739712955926596, 92.21318522892683, 0, 4.428004826319751, 0]
[0, 4.057103451764403, 4.057355862210905, -0.0340139512267689, -0.27069979007293515, -0.21305351473322048, 4.057346540539217, 6.508693515926717, 85.24285705504916, 6.530603334441764, 6.779393305999653, 92.27866574141879, 0, 4.627870763996656, 0]
[0, 4.0574090560476925, 4.057662562042726, -0.007840585748827874, -0.2706997314873701, -0.20274672793843804, 4.057619248325568, 6.548373981765324, 85.30851571409531, 6.57028374559867, 6.819073713252694, 92.3445432134392, 0, 4.562565422290943, 0]
[0, 4.057681374156957, 4.0579321704071045, -0.055308766279979896, -0.2706996775025466, -0.192239070134504, 4.057857846684544, 6.588054504358793, 85.37457141395709, 6.609964211602103, 6.85875418186134, 92.41081769539763, 0, 4.6357187358365675, 0]
[0, 4.05791869980021, 4.058163308059863, 0.011441008983692973, -0.2706996286319136, -0.13395432637451976, 4.058061225096841, 6.627735086087715, 85.44102419064113, 6.649644735875798, 6.898434714719628, 92.47748923027544, 0, 4.418092996455189, 0]
[0, 4.058120007739477, 4.058355302476572, -0.018289061855668313, -0.2706995852766436, -0.31495349771879977, 4.058228912017194, 6.667415728216032, 85.50787407277313, 6.689325320661629, 6.938115313492675, 92.54455785352245, 0, 4.760151918570929, 0]
[0, 4.05828491680371, 4.0585081441365505, 0.0003130691736915387, -0.2706995477264308, -0.18497535067727824, 4.058361032542627, 6.7070964309583285, 85.57512108171768, 6.729005967075051, 6.9777959786847585, 92.61202359308014, 0, 4.519993316695937, 0]
[0, 4.058413645912481, 4.05862243589811, -0.016034171118250517, -0.27069951616273985, -0.25342630901436214, 4.0584582600548185, 6.74677719355817, 85.6427652318031, 6.768686675175724, 7.01747670972091, 92.67988646952101, 0, 4.659022050049626, 0]
[0, 4.058506964400296, 4.058699336322249, -0.027404951996683163, -0.27069949066270715, -0.14659260491609252, 4.058521763059943, 6.78645801437559, 85.7108065306395, 6.8083674440482955, 7.0571575050382975, 92.74814649629317, 0, 4.511835537102944, 0]
[0, 4.058566136737538, 4.058740499011685, 0.017209592369557214, -0.2706994712053381, -0.2720052248650721, 4.058553148357974, 6.826138890981829, 85.77924497951808, 6.848048271892358, 7.096838362187167, 92.81680368005796, 0, 4.625832928824411, 0]
[0, 4.05859286470206, 4.058748008711642, -0.042996001921260046, -0.27069945767829, -0.08273085723983833, 4.058554401366674, 6.865819820259257, 85.8480805738784, 6.887729156120205, 7.136519277937547, 92.88585802110799, 0, 4.440444809718393, 0]
