['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031428065745254, 4.032334422935733, -0.0710341059253279, -0.26554550297408497, -0.29266850259350397, 4.0340125527735236, 4.093354311793757, 81.99341435118322, 4.124202419019122, 4.358899814767842, 89.02504957660528, 0, 4.794788114406661, 0]
[0, 4.034344245198375, 4.035540088483785, 0.0230104052597429, -0.26554516515482696, -0.1979415306579276, 4.036995837945351, 4.13303037261572, 82.03490093812576, 4.163878649069239, 4.398575537770547, 89.06684682003642, 0, 4.470992259120715, 0]
[0, 4.03740565086942, 4.038849707690946, -0.10155142022817089, -0.26554481455735246, -0.23340912860683238, 4.040076817050736, 4.172706209631999, 82.07678133421823, 4.20355457259881, 4.438251024189351, 89.10903732980631, 0, 4.764979246525278, 0]
[0, 4.040552333363939, 4.0422030391869805, -0.015120654005175394, -0.2655444563654087, -0.06581932492710146, 4.043198646969982, 4.212381922131678, 82.11905618067365, 4.243230293399536, 4.477926378497087, 89.15162175732338, 0, 4.340663662099712, 0]
[0, 4.043727494857961, 4.045543634613957, -0.0546358100540489, -0.26554409561548886, -0.27806020219301597, 4.046308130801663, 4.252057603925188, 82.16172610926915, 4.2829059107364875, 4.517601699540677, 89.1946007524241, 0, 4.753562987680266, 0]
[0, 4.046878163023795, 4.048819451285327, -0.022395533479138054, -0.2655437371327392, -0.22293552717462822, 4.049356293140842, 4.2917333422510335, 82.20479173289777, 4.322581518088678, 4.5572770793837725, 89.23797495308968, 0, 4.608955117607833, 0]
[0, 4.049955747049176, 4.051983344872132, 0.015879426862895504, -0.26554338547529927, -0.004762231806910433, 4.052298839690735, 4.331409216876487, 82.2482536371148, 4.362257202087157, 4.596952602351786, 89.28174497610172, 0, 4.195403576339031, 0]
[0, 4.052916478307381, 4.054993443719043, 0.003785331790154436, -0.26554304488498975, -0.2900703922098589, 4.055096505727286, 4.371085299389722, 82.29211237274117, 4.401933041648556, 4.636628344274712, 89.32591140871703, 0, 4.671726197624535, 0]
[0, 4.055721738881865, 4.057813411442232, -0.09050290956400169, -0.2655427192475093, -0.15214306031204144, 4.05771529679744, 4.410761652676553, 82.3363684495655, 4.441609107299733, 4.676304371924062, 89.37047480142083, 0, 4.634461642675505, 0]
[0, 4.0583382827667736, 4.060412602003203, -0.0022505400469589954, -0.265542412058219, -0.263468499463007, 4.060126628105509, 4.4504383305750155, 82.38102233116618, 4.481285460687945, 4.715980742633235, 89.41543566179608, 0, 4.6465156065153534, 0]
[0, 4.06073835535884, 4.062766114483949, -0.063038380582831, -0.2655421263963061, -0.2007874479749435, 4.062307367975089, 4.490115377697874, 82.42607443085555, 4.520962154267935, 4.75565750409418, 89.46079444952669, 0, 4.664492650457096, 0]
[0, 4.062899718693688, 4.064854755735791, 0.024813155063711317, -0.26554186490522647, -0.2602838847280481, 4.064239793512664, 4.529792829413114, 82.47152510873048, 4.560639231156765, 4.79533469431834, 89.5065515725329, 0, 4.594974252098907, 0]
[0, 4.064805588377704, 4.066664917373457, -0.008676151632322089, -0.26554162977928997, -0.3111910625776697, 4.065911465156915, 4.569470711969695, 82.51737466979657, 4.6003167251445545, 4.8350123417489845, 89.5527073842197, 0, 4.740347369008075, 0]
[0, 4.066444491208178, 4.068188377196894, -0.05058353672231315, -0.26554142275690057, -0.3591608382688433, 4.067315028789167, 4.6091490427569095, 82.56362336311892, 4.639994660850131, 4.874690465513811, 89.59926218180235, 0, 4.896672813621892, 0]
[0, 4.067810051262425, 4.06942203172764, -0.0216584833087414, -0.2655412451184653, -0.2254689103483315, 4.068447953613017, 4.648827830683026, 82.61027138193856, 4.679673054007705, 4.914369075801491, 89.64621620565846, 0, 4.632332037684502, 0]
[0, 4.068900712355978, 4.070367571264903, 0.024573733196117407, -0.2655410976915975, -0.2965859698414349, 4.069312214006119, 4.688507076658929, 82.65731886468264, 4.719351911871047, 4.954048174350527, 89.69356963964319, 0, 4.658507929268882, 0]
[0, 4.069719406778347, 4.071031103463619, 0.02808865254409447, -0.2655409808587578, -0.3866520720425197, 4.0699139248449985, 4.728186774173186, 82.70476589678674, 4.759031233721273, 4.993727755031943, 89.7413226122925, 0, 4.794850190077892, 0]
[0, 4.070273178018035, 4.071422736954066, -0.032425889935079735, -0.26554089457280855, 0.03246801454129217, 4.0702629382498445, 4.767866909942, 82.75261251324035, 4.798711011462505, 5.033407804514808, 89.78947519883104, 0, 4.247542151299445, 0]
[0, 4.070572766685771, 4.071556132725813, -0.07921760607879036, -0.26554083837524245, -0.11353684445838338, 4.070372411101554, 4.807547464620313, 82.80085870176087, 4.838391230291214, 5.073088302995556, 89.83802742389297, 0, 4.566520547054959, 0]
[0, 4.07063216873866, 4.071448032324204, -0.02299004426139061, -0.26554081141977054, -0.15061314395284087, 4.070258351961294, 4.84722841355817, 82.849504406498, 4.878071869423777, 5.112769224977941, 89.88697926485972, 0, 4.519058269249748, 0]
[0, 4.070468174140005, 4.071117771456571, -0.012711193925863219, -0.265540812499981, -0.16822879894712525, 4.069939154944355, 4.886909727587226, 82.8985495321688, 4.917752902866542, 5.152450540087207, 89.936330655715, 0, 4.527253493144, 0]
[0, 4.070099894669741, 4.070586787780664, -0.07519792660403078, -0.26554084008064865, -0.2232792876739989, 4.069435130238584, 4.926591373824207, 82.94799394852359, 4.957434300214426, 5.192132213904856, 89.98608149131586, 0, 4.731520842428836, 0]
[0, 4.069548288783609, 4.069878130015589, -0.047190600354413595, -0.26554089233289463, -0.21851533617241434, 4.068768037185362, 4.966273316475232, 82.99783749504493, 4.997116027462957, 5.231814208808127, 90.03623163197942, 0, 4.6705752465257335, 0]
[0, 4.068835691295111, 4.06901597649278, -0.03465044635204399, -0.26554096717169945, -0.3388355046415664, 4.067960628068694, 5.005955517630466, 83.04807998578521, 5.03679804782002, 5.2714964848021655, 90.08678090828687, 0, 4.836152278911525, 0]
[0, 4.067985354741948, 4.068025170004808, -0.03132146135894163, -0.2655410622967914, -0.27598414834048646, 4.067036209610337, 5.045637938034824, 83.0987212142529, 5.0764803225042785, 5.311179000331616, 90.13772912600977, 0, 4.729705894638698, 0]
[0, 4.06702100916919, 4.066930774471517, -0.025954390597877422, -0.26554117523463616, -0.35949537357356137, 4.066018226082678, 5.0853205378242645, 83.14976095826401, 5.116162811518957, 5.350861713058901, 90.18907607106904, 0, 4.8504355459781765, 0]
[0, 4.0659664459351355, 4.065757660284322, -0.03250540588432115, -0.2655413033813511, -0.1801817416194022, 4.064929871916365, 5.125003277219922, 83.20119898468143, 5.15584547438854, 5.390544580601273, 90.24082151444289, 0, 4.578509422905362, 0]
[0, 4.064845130798171, 4.064530121501534, -0.0855089424527902, -0.26554144404721725, -0.22875495420331937, 4.063793735797335, 5.1646861171674745, 83.25303505397314, 5.195528270850377, 5.430227561214692, 90.2929652169474, 0, 4.753948139818048, 0]
[0, 4.063679850319812, 4.063271530129495, -0.05809476636119516, -0.2655415944996668, -0.13977733206435075, 4.062631481277109, 5.20436901991953, 83.30526892452875, 5.235211161492224, 5.469910614419196, 90.34550693382103, 0, 4.560553964926972, 0]
[0, 4.062492395137352, 4.0620040298088895, -0.011348765858226438, -0.2655417520065277, -0.3254599090960848, 4.0614635657359415, 5.244051949551686, 83.3579003566817, 5.274894108328714, 5.509593701558214, 90.3984464190532, 0, 4.764430623797501, 0]
[0, 4.0613032828747455, 4.060748271785706, -0.03861002081781899, -0.26554191387685816, -0.2481866631213414, 4.060309000239991, 5.2837348724109505, 83.41092911639429, 5.31457707531221, 5.549276786287809, 90.45178342940564, 0, 4.692569526376545, 0]
[0, 4.060131522011643, 4.059523193694859, -0.012471166579046905, -0.2655420774996979, -0.15529144017015134, 4.059185150586925, 5.323417757492457, 83.46435497857132, 5.354260028773606, 5.5889598349921545, 90.50551772808437, 0, 4.495406374032285, 0]
[0, 4.058994418021339, 4.058345842694812, -0.06477931405814781, -0.2655422403796158, -0.17101957831070452, 4.058107580513135, 5.363100576744347, 83.51817772997674, 5.39394293779085, 5.628642817123962, 90.55964908802949, 0, 4.617684664209593, 0]
[0, 4.057907422036516, 4.057231242107288, -0.058173610667102076, -0.2655424001697426, -0.1505052898155127, 4.057089936181069, 5.402783305300216, 83.57239717173675, 5.433625774484946, 5.668325705469958, 90.61417729479835, 0, 4.571737642852677, 0]
[0, 4.056884020553798, 4.056192300499958, -0.029942903827366935, -0.265542554699687, -0.3285457187168884, 4.0561438708501925, 5.44246592164159, 83.62701312142045, 5.473308514242745, 5.708008476341277, 90.66910214902667, 0, 4.798643115778762, 0]
[0, 4.05593566645528, 4.055239762489081, 0.059221267565985794, -0.2655427020005893, -0.16315437278704092, 4.055279007787043, 5.48214840769237, 83.68202541469712, 5.512991135869713, 5.747691109692959, 90.72442346846012, 0, 4.368446713877674, 0]
[0, 4.055071747769955, 4.054382197772176, 0.0031016963655351995, -0.2655428403242303, -0.3473142256412818, 4.0545029395625125, 5.521830748849313, 83.73743390657619, 5.552673621674084, 5.7873735891735425, 90.78014108955693, 0, 4.7641825417289025, 0]
[0, 4.054299593039119, 4.0536260268788915, -0.012962009459369199, -0.26554296815863015, -0.2672441232348671, 4.053821260549244, 5.561512933952874, 83.79323847224211, 5.592355957487036, 5.827055902111503, 90.83625486866833, 0, 4.667256193745969, 0]
[0, 4.053624509907524, 4.052975579561891, -0.023833212920010876, -0.26554308423835477, -0.16612065279533572, 4.053237629618775, 5.6011949552034315, 83.8494390075023, 5.632038132623342, 5.866738039441786, 90.89276468281075, 0, 4.527397453388744, 0]
[0, 4.053049853597668, 4.052433182891197, -0.010301936580909034, -0.26554318755091916, -0.1648567212119615, 4.0527538595925705, 5.640876808028678, 83.90603542887095, 5.671720139787859, 5.906419995579597, 90.94967043004877, 0, 4.499337216052426, 0]
[0, 4.052577122340574, 4.051999275369425, -0.045183752800379874, -0.2655432773375684, -0.10865861673348064, 4.052370030140791, 5.68055849090896, 83.96302767331554, 5.711401974933157, 5.946101768246529, 91.00697202951307, 0, 4.475890138137992, 0]
[0, 4.052206075270904, 4.051672542817172, -0.0399916397672626, -0.26554335309112787, -0.21384485580994786, 4.052084620005389, 5.720240005165021, 84.02041569769672, 5.751083637075422, 5.985783358256149, 91.06466942108091, 0, 4.631857844327228, 0]
[0, 4.0519348699342785, 4.051450072205953, -0.08191770580596079, -0.26554341454844516, -0.35175892425031374, 4.051894654846296, 5.759921354717434, 84.07819947793398, 5.790765128074422, 6.025464769265879, 91.12276256475096, 0, 4.928424985100923, 0]
[0, 4.051760214986378, 4.051327519572957, -0.09894591088200112, -0.2655434616806208, -0.2703680120063126, 4.051795867605194, 5.799602545821327, 84.1363790079322, 5.83044645238411, 6.065146007501947, 91.18125143974568, 0, 4.831846444396188, 0]
[0, 4.051677534624505, 4.051299288770357, -0.03492208914341501, -0.2655434946795212, -0.2767522023816662, 4.051782866826265, 5.839283586784087, 84.19495429830445, 5.870127616780498, 6.104827081463608, 91.24013604337709, 0, 4.721190458078718, 0]
[0, 4.051681140767897, 4.051358715559358, -0.04311167875576853, -0.2655435139403739, -0.1604231341593581, 4.05184931044287, 5.8789644876727225, 84.25392537492763, 5.90980863007287, 6.144508001613096, 91.29941638971206, 0, 4.552959497991874, 0]
[0, 4.051764410194693, 4.0514982556279175, -0.053286606367083586, -0.2655435200444225, -0.28562750527795294, 4.051988080685352, 5.91864526001457, 84.31329227736673, 5.949489502805208, 6.184188780058992, 91.35909250807413, 0, 4.769965011231982, 0]
[0, 4.051919962541732, 4.051709671819666, 0.02132079080034374, -0.2655435137373787, -0.13144169540078438, 4.052191458637133, 5.95832591649902, 84.37305505720312, 5.989170246952122, 6.223869430236398, 91.41916444141833, 0, 4.386036389391879, 0]
[0, 4.05213983687817, 4.051984218002048, -0.027422285864213147, -0.2655434959080516, -0.1991622141122281, 4.052451293839247, 5.99800647068325, 84.43321377630102, 6.02885087561647, 6.263549966591301, 91.47963224461454, 0, 4.585102080109397, 0]
[0, 4.052415663720518, 4.052312817081403, 0.00332657552075456, -0.26554346756536634, -0.27980572947468596, 4.0527591681717015, 6.03768693670761, 84.49376850504422, 6.06853140273139, 6.303230404272977, 91.5404959826739, 0, 4.654791172104555, 0]
[0, 4.052738829899444, 4.052686230052239, -0.12046277618602476, -0.26554342981478046, -0.19755243191031116, 4.053106550793125, 6.077367329023837, 84.5547193205738, 6.108211842773561, 6.342910758838618, 91.60175572895082, 0, 4.758587667485566, 0]
[0, 4.053100634666647, 4.0530952151546105, -0.018339406370667673, -0.26554338383553144, -0.25890326159832444, 4.053484942790248, 6.117047662139968, 84.6160663050544, 6.147892210489461, 6.3825910459754995, 91.66341156335093, 0, 4.663356363499572, 0]
[0, 4.0534924346982075, 4.053530674051034, 0.005626875178843527, -0.265543330856943, -0.2156165662110614, 4.053886009852874, 6.156727950384133, 84.67780954399453, 6.187572520639218, 6.422271281241077, 91.72546357057288, 0, 4.55023897375781, 0]
[0, 4.053905777313305, 4.053983784841942, 0.003761259906908491, -0.2655432721367795, -0.20035887037213135, 4.05430170199042, 6.196408207690036, 84.73994912464325, 6.227252787760272, 6.461951479826816, 91.78791183840941, 0, 4.530094777985106, 0]
[0, 4.054332519526024, 4.054446120230256, -0.05273550849904713, -0.2655432089392453, -0.29371942252301586, 4.054724359302521, 6.236088447406011, 84.80248513448296, 6.2669330259528095, 6.501631656345257, 91.85075645612993, 0, 4.7844622512463095, 0]
[0, 4.054764933222775, 4.054909750205207, -0.06845378409664452, -0.26554314251565675, -0.2620266410807907, 4.05514680283519, 6.275768682127414, 84.86541765983438, 6.306613248689835, 6.5413118246430715, 91.91399751296382, 0, 4.764491248400904, 0]
[0, 4.0551957955465205, 4.055367328984857, -0.07290541075337315, -0.26554307408491223, -0.2663112804509443, 4.055562411504124, 6.315448923555904, 84.92874678458752, 6.346293468651274, 6.580991997640816, 91.97763509670087, 0, 4.780092575810638, 0]
[0, 4.055618463984415, 4.055812165827355, 0.006081559331171282, -0.2655430048178747, -0.24117873930865877, 4.05596518295295, 6.355129182381923, 84.9924725890687, 6.385973697584396, 6.620672187199797, 92.04166929242191, 0, 4.591951635773965, 0]
[0, 4.056026936281877, 4.056238280101487, -0.030941007791021012, -0.26554293582142957, -0.13590711687107432, 4.056349780819639, 6.3948094681945395, 85.05659514905118, 6.425653946189309, 6.660352404015969, 92.10610018136961, 0, 4.4959164977417165, 0]
[0, 4.056415895889613, 4.05664044107375, -0.05046032051424065, -0.26554286812592903, -0.14544479646670805, 4.0567115671302405, 6.434489789414686, 85.1211145349139, 6.465334224031132, 6.700032657540614, 92.17092783996645, 0, 4.548166353092132, 0]
[0, 4.056780742696502, 4.057014192225973, -0.0016654907553000087, -0.2655428026740964, -0.19063997443614694, 4.057046621389013, 6.474170153252499, 85.1860308109502, 6.505014539475885, 6.739712955926596, 92.23615233898427, 0, 4.527928888108006, 0]
[0, 4.0571176100047674, 4.057355862210905, -0.02934025928979744, -0.2655427403124566, -0.1921101235416145, 4.057351746504758, 6.513850565687196, 85.25134403482576, 6.5446948996513274, 6.779393305999653, 92.30177374286653, 0, 4.582755393695349, 0]
[0, 4.057423368594426, 4.057662562042726, -0.026173132008310354, -0.26554268178409224, -0.1057243814859983, 4.057624463292284, 6.5535310314686015, 85.31705425718293, 6.584375310429949, 6.819073713252694, 92.36779210920253, 0, 4.440676795853975, 0]
[0, 4.057695619138921, 4.0579321704071045, 0.01595985439115072, -0.265542627724263, -0.22478576826479174, 4.057862993361414, 6.593211554137076, 85.38316152138619, 6.624055776433914, 6.85875418186134, 92.43420748834968, 0, 4.549543088926097, 0]
[0, 4.057932673206643, 4.058163308059863, -0.024802644344421174, -0.26554257865751135, -0.20770518829065954, 4.0580662331065405, 6.632892136062117, 85.44966586340196, 6.663736301058356, 6.898434714719628, 92.50101992319914, 0, 4.599640083132834, 0]
[0, 4.0581335247998425, 4.058355302476572, -0.06448008439065765, -0.2655425349969044, -0.16719665335773123, 4.058233718170387, 6.672572778495772, 85.5165673118042, 6.70341688651336, 6.938115313492675, 92.5682294490764, 0, 4.6106581768576085, 0]
[0, 4.058297813348074, 4.0585081441365505, -0.06295193031075628, -0.26554249704475336, -0.19864647494458113, 4.058365581425814, 6.712253481640006, 85.58386588789587, 6.743097533880899, 6.9777959786847585, 92.63583609376902, 0, 4.657599783144619, 0]
[0, 4.058425779297249, 4.05862243589811, -0.07516759224314375, -0.2655424649956828, -0.23543328988593648, 4.058462504291571, 6.751934244725227, 85.65156160593543, 6.782778243185089, 7.01747670972091, 92.70383987767048, 0, 4.738838281837837, 0]
[0, 4.058518213777332, 4.058699336322249, -0.02188837664628862, -0.26554243894041524, -0.17300040673515557, 4.058525663200861, 6.791615066097883, 85.71965447345661, 6.822459013474237, 7.0571575050382975, 92.77224081402919, 0, 4.539903920203255, 0]
[0, 4.058576403345759, 4.058740499011685, -0.08969064749204102, -0.2655424188710725, -0.07818990606202578, 4.058556672922853, 6.8312959433160945, 85.78814449166919, 6.862139842911362, 7.096838362187167, 92.84103890929062, 0, 4.518039111759597, 0]
[0, 4.0586020715176785, 4.058748008711642, 0.07891738306969262, -0.26554240468856943, -0.11329740425771961, 4.058557526807134, 6.870976873248978, 85.85703165592793, 6.90182072887212, 7.136519277937547, 92.91023416351972, 0, 4.255676580687567, 0]
