['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031413415493003, 4.032334422935733, -0.05268568081061187, -0.26045242789865025, -0.14195369797555574, 4.034048600269021, 4.098447386869191, 81.99881287862614, 4.119934207874982, 4.358899814767842, 89.02064841345563, 0, 4.518995469470442, 0]
[0, 4.034324119907952, 4.035540088483785, 0.028750112599098248, -0.26045209729335156, -0.25366174285407334, 4.037035933735334, 4.138123440477195, 82.04035031366824, 4.159610447499885, 4.398575537770547, 89.06240306078809, 0, 4.544952866356603, 0]
[0, 4.037380793974226, 4.038849707690946, -0.02077659435471037, -0.26045175233657136, -0.3205018744325271, 4.04012003871862, 4.17779927185278, 82.08228156722107, 4.199286379345485, 4.438251024189351, 89.10455096854866, 0, 4.747041144571507, 0]
[0, 4.040523497518835, 4.0422030391869805, -0.009865755145570494, -0.26045139825892666, -0.17628906569153754, 4.04324410134583, 4.21747498023816, 82.12460728079061, 4.238962107184779, 4.477926378497087, 89.14709278747252, 0, 4.5019907527409595, 0]
[0, 4.043695429968062, 4.045543634613957, 0.02543584671548991, -0.2604510401617525, -0.0005914865344903153, 4.046354964863239, 4.257150659378924, 82.16732808628149, 4.278637730284218, 4.517601699540677, 89.19002916687394, 0, 4.161254343758514, 0]
[0, 4.046843605186153, 4.048819451285327, 0.05106451087125345, -0.26045068295118173, -0.2921900787656462, 4.049403703075498, 4.296826396432591, 82.21044459656021, 4.318313342142961, 4.5572770793837725, 89.23336074435876, 0, 4.576631261319155, 0]
[0, 4.049919409038984, 4.051983344872132, -0.006686766765082047, -0.2604503312796568, -0.1485263196459085, 4.052346078636181, 4.3365022710721295, 82.25395739701413, 4.357989029429145, 4.596952602351786, 89.27708813647332, 0, 4.461744767726246, 0]
[0, 4.052879041099045, 4.054993443719043, -0.03773350764852445, -0.2604499894942351, -0.18440383528050963, 4.055142890055493, 4.3761783547804765, 82.29786703816856, 4.3976648711109405, 4.636628344274712, 89.32121193037179, 0, 4.579906648069201, 0]
[0, 4.055683844067288, 4.057813411442232, -0.09447836206054686, -0.2604496615943846, -0.19192106423041105, 4.057760210885636, 4.415854710329677, 82.34217402940328, 4.437340937779514, 4.676304371924062, 89.3657326765602, 0, 4.701551090187735, 0]
[0, 4.058300526631509, 4.060412602003203, -0.046074515089397396, -0.26044935119531865, -0.1419654445723423, 4.060169527604408, 4.455531391437916, 82.38687883378964, 4.477017291157396, 4.715980742633235, 89.41065088275558, 0, 4.534032977108991, 0]
[0, 4.060701283880121, 4.062766114483949, 0.046185108575159124, -0.26044906149999014, -0.17721334957993443, 4.062347782005505, 4.49520844259419, 82.4319818640499, 4.516693983783102, 4.75565750409418, 89.45596700887826, 0, 4.4181658969389455, 0]
[0, 4.062863823558524, 4.064854755735791, -0.03587095222869027, -0.26044879527744097, -0.2770894457070923, 4.064277325439439, 4.5348858990409, 82.47748347962292, 4.556371058864383, 4.79533469431834, 89.5016814631756, 0, 4.732681360077876, 0]
[0, 4.064771304459516, 4.066664917373457, -0.03164831818606338, -0.260448554847373, -0.23538945579251902, 4.065945792280183, 4.574563786901611, 82.52338398480353, 4.596048550287088, 4.8350123417489845, 89.54779459945848, 0, 4.660730567990469, 0]
[0, 4.066412194730021, 4.068188377196894, -0.04180616071523896, -0.26044834207166584, -0.25244577344991986, 4.067345901182621, 4.6142421234421445, 82.56968362790772, 4.6357264827688365, 4.874690465513811, 89.59430671541456, 0, 4.708393948676967, 0]
[0, 4.0677800591656315, 4.06942203172764, 0.014369803627063214, -0.2604481583509383, -0.14930929766819562, 4.068475191713778, 4.653920917450553, 82.61638260140323, 4.675404872144257, 4.914369075801491, 89.6412180519482, 0, 4.440938800147244, 0]
[0, 4.0688732825876865, 4.070367571264903, -0.015501870382750929, -0.26044800462778855, -0.35047591758674407, 4.0693357055912855, 4.693600169722738, 82.6634810429329, 4.715083725767287, 4.954048174350527, 89.68852879348348, 0, 4.815934457179655, 0]
[0, 4.069694739232897, 4.071031103463619, 0.026609676188268056, -0.2604478813936654, -0.15053509950762434, 4.069933621229451, 4.733279873638278, 82.71097903714937, 4.754763043017817, 4.993727755031943, 89.73623906915603, 0, 4.421564594476671, 0]
[0, 4.070251416308562, 4.071422736954066, -0.05621901742453063, -0.2604477887030448, -0.2541401209927498, 4.070278849931274, 4.772960015811763, 82.75887661827196, 4.7944428158959855, 5.033407804514808, 89.78434895480935, 0, 4.741773592900666, 0]
[0, 4.070554000562377, 4.071556132725813, 0.024597896951421352, -0.2604477261909604, -0.0845378175400585, 4.07038460300162, 4.812640576804596, 82.80717377327095, 4.834123029690361, 5.073088302995556, 89.83285847570522, 0, 4.3218300264477225, 0]
[0, 4.070616437151036, 4.071448032324204, -0.06537289492093146, -0.2604476930961604, -0.16207572603420212, 4.070266937889286, 4.85232153188178, 82.85587044558117, 4.8738036637044315, 5.112769224977941, 89.88176760985151, 0, 4.6138410782854855, 0]
[0, 4.0704554687294285, 4.071117771456571, 0.02054563520749126, -0.2604476882875407, -0.11506851183621442, 4.06994429242191, 4.892002851799666, 82.904966539245, 4.913484692026047, 5.152450540087207, 89.93107629184794, 0, 4.377412029483282, 0]
[0, 4.0700901635380164, 4.070586787780664, -0.03021601023954089, -0.26044771029594277, -0.01789473266528485, 4.069437014490924, 4.931684503608913, 82.95446192338493, 4.953166084324881, 5.192132213904856, 89.9807844171491, 0, 4.319196664958083, 0]
[0, 4.069541440773003, 4.069878130015589, -0.09680498461408789, -0.26044775734839654, -0.10422148052101311, 4.068766895484524, 4.971366451459731, 83.0043564369082, 4.992847806664542, 5.231814208808127, 90.03089184664364, 0, 4.580406999971041, 0]
[0, 4.06883160046299, 4.06901597649278, -0.03080201067342047, -0.2604478274062849, -0.2197312989019624, 4.067956714137455, 5.011048657395881, 83.05464989334854, 5.032529822313269, 5.2714964848021655, 90.0813984114521, 0, 4.637614166142916, 0]
[0, 4.0679838647882525, 4.068025170004808, 0.016798674513266797, -0.2604479182061434, -0.08635280613137629, 4.067029797374799, 5.050731082125472, 83.10534208575574, 5.072212092542613, 5.311179000331616, 90.13230391784771, 0, 4.336346900898314, 0]
[0, 4.067021938231256, 4.066930774471517, 0.002407078610204094, -0.26044802730107897, -0.17499229144660214, 4.0660096046231935, 5.090413685757822, 83.15643279154894, 5.111894577400538, 5.350861713058901, 90.18360815221104, 0, 4.5024201922774285, 0]
[0, 4.065969591009162, 4.065757660284322, -0.01650293701217003, -0.260448152105545, -0.17948415149275102, 4.064919339803412, 5.130096428495729, 83.20792177725701, 5.1515772364485715, 5.390544580601273, 90.23531088593455, 0, 4.544045340753741, 0]
[0, 4.064850272557581, 4.064530121501534, -0.019906738730654964, -0.2604482899389223, -0.1698373080594234, 4.0637815962853505, 5.16977927127577, 83.25980880307672, 5.191260029453592, 5.430227561214692, 90.28741188020055, 0, 4.534054329278673, 0]
[0, 4.063686757439886, 4.063271530129495, -0.09074030590299255, -0.26044843807017476, -0.0777648738334392, 4.062618037358435, 5.209462176349022, 83.31209362718823, 5.230942917024746, 5.469910614419196, 90.33991089056425, 0, 4.520966537332196, 0]
[0, 4.0625008286430235, 4.0620040298088895, -0.02779109505626445, -0.26044859376068213, -0.060159159380695326, 4.0614491159103325, 5.249145107797532, 83.36477600977554, 5.270625861191182, 5.509593701558214, 90.39280767128153, 0, 4.3732816236939405, 0]
[0, 4.06131300004504, 4.060748271785706, -0.018203808255758323, -0.260448754306483, -0.24717981673177317, 4.060293834417952, 5.288828031981326, 83.41785571670904, 5.310308825912641, 5.549276786287809, 90.44610197933035, 0, 4.649319505850952, 0]
[0, 4.0601422804171605, 4.059523193694859, 0.0021346009936912386, -0.26044891707748263, -0.16577988203725802, 4.059169546681277, 5.328510917914672, 83.47133252285587, 5.349991777521077, 5.5889598349921545, 90.49979357808358, 0, 4.481243086419861, 0]
[0, 4.059005978902829, 4.058345842694812, 0.005488384848697298, -0.2604490795538034, -0.2682090309685101, 4.058091801300245, 5.368193737570159, 83.52520621499299, 5.389674685089226, 5.628642817123962, 90.55388224060025, 0, 4.63551425727186, 0]
[0, 4.057919553341508, 4.057231242107288, -0.043023330072639775, -0.2604492393595434, -0.12487814988830725, 4.057074226658237, 5.407876466110414, 83.57947659430599, 5.429357520727656, 5.668325705469958, 90.60836775251065, 0, 4.499517217776905, 0]
[0, 4.056896500028555, 4.056192300499958, 0.005128582071832234, -0.26044939429149117, -0.08715858290674935, 4.056128455999235, 5.447559082049786, 83.63414347846536, 5.469040259807943, 5.708008476341277, 90.66324991447999, 0, 4.348157748907614, 0]
[0, 4.055948283951514, 4.055239762489081, -0.06473636177883785, -0.26044954234477735, -0.23745318587752318, 4.055264090940365, 5.487241567348182, 83.68920670327893, 5.508722881115822, 5.747691109692959, 90.7185285442432, 0, 4.716235505485568, 0]
[0, 4.055084307385899, 4.054382197772176, -0.08579595919014459, -0.2604496817330521, -0.13180333704564318, 4.054488701037068, 5.526923907440491, 83.7446661239269, 5.548405366936269, 5.7873735891735425, 90.77420347821052, 0, 4.5882356742526085, 0]
[0, 4.054311914922327, 4.0536260268788915, -0.057542840137841944, -0.2604498109045365, -0.2588639758381788, 4.0538078570216864, 5.5666060912069675, 83.80052161579192, 5.588087703074123, 5.827055902111503, 90.83027457265176, 0, 4.734861717354716, 0]
[0, 4.053636431531235, 4.052975579561891, -0.0006732209587866039, -0.260449928553473, -0.28264201774980374, 4.053225193268871, 5.606288110888313, 83.85677307490178, 5.627769878815427, 5.866738039441786, 90.88674170447221, 0, 4.664550897962497, 0]
[0, 4.0530612309307426, 4.052433182891197, -0.07174330298316425, -0.2604500336263202, -0.20445610655086033, 4.05274249848185, 5.645969961953277, 83.91342041800827, 5.667451886834442, 5.906419995579597, 90.9436047715996, 0, 4.674489871769243, 0]
[0, 4.052587830351121, 4.051999275369425, -0.05119162216965582, -0.2604501253241281, -0.2856940352784373, 4.0523598282933255, 5.685651642922401, 83.97046358232919, 5.707133723051814, 5.946101768246529, 91.00086369300597, 0, 4.763583064681207, 0]
[0, 4.052216008329044, 4.051672542817172, -0.009395556757655037, -0.2604502031001221, -0.11800796129368353, 4.052075637987544, 5.725333155156027, 84.02790252498328, 5.746815386451375, 5.985783358256149, 91.05851840839222, 0, 4.419650874825548, 0]
[0, 4.0519439419281, 4.051450072205953, 0.01257314245891969, -0.2604502666532207, -0.27989103031780665, 4.051886930836256, 5.765014502612659, 84.08573722215182, 5.786496878860275, 6.025464769265879, 91.1165688775668, 0, 4.633629119890801, 0]
[0, 4.051768359012208, 4.051327519572957, -0.056087115649826505, -0.26045031591844964, -0.13698936981185647, 4.051789418455926, 5.804695691583498, 84.14396766800087, 5.826178204700045, 6.065146007501947, 91.175015079552, 0, 4.537240363359022, 0]
[0, 4.0516847024360105, 4.051299288770357, -0.03509789643413951, -0.26045035105365993, -0.3080672304489872, 4.0517776894210575, 5.844376730409948, 84.20259387340043, 5.865859370715073, 6.104827081463608, 91.23385701145334, 0, 4.767776024613882, 0]
[0, 4.051687302151312, 4.051358715559358, 0.003790517247683632, -0.26045037242268304, -0.3521869446305385, 4.051845383335177, 5.884057629190414, 84.26161586447671, 5.905540385684449, 6.144508001613096, 91.29309468712837, 0, 4.764175178494808, 0]
[0, 4.051769551843824, 4.0514982556279175, -0.032882441385766445, -0.26045038057836856, -0.09847106932811493, 4.051985365865987, 5.923738399480624, 84.3210336810332, 5.945221260123089, 6.184188780058992, 91.35272813569183, 0, 4.432760925834895, 0]
[0, 4.051924087223626, 4.051709671819666, 0.04062144728707147, -0.2604503762408456, -0.003252974677634385, 4.052189903230885, 5.963419053995553, 84.38084737487655, 5.984902005978731, 6.223869430236398, 91.41275739989327, 0, 4.144029944732287, 0]
[0, 4.052142962032578, 4.051984218002048, -0.020605293819121948, -0.26045036027660035, -0.22978515027348556, 4.052450832094639, 6.0030996063147, 84.44105700808055, 6.024582636328787, 6.263549966591301, 91.47318253440334, 0, 4.617411606394665, 0]
[0, 4.05241781989243, 4.052312817081403, 0.0544700702931708, -0.26045033367532905, -0.14254102729389417, 4.052759723492392, 6.042780070597647, 84.50166265122118, 6.064263165083905, 6.303230404272977, 91.53400360404252, 0, 4.338429193913173, 0]
[0, 4.05274005950889, 4.052686230052239, 0.06718322223488657, -0.26045029752687493, -0.19763099501852743, 4.053108037472603, 6.082460461311743, 84.56266438161282, 6.103943606700304, 6.342910758838618, 91.59522068198524, 0, 4.401807860713384, 0]
[0, 4.053100990481096, 4.0530952151546105, -0.13699031538088885, -0.2604502529976196, -0.13961429426109928, 4.053487267976941, 6.12214079297788, 84.62406228157337, 6.143623975906724, 6.3825910459754995, 91.65683384796962, 0, 4.695434540649661, 0]
[0, 4.053491978215134, 4.053530674051034, -0.08132146885921719, -0.26045020130741986, -0.06027364802843882, 4.053889075653806, 6.161821079933657, 84.68585643674389, 6.183304287447845, 6.422271281241077, 91.71884318654084, 0, 4.465624701328298, 0]
[0, 4.053904577178233, 4.053983784841942, 0.013035472806415017, -0.2604501437075621, -0.34235409026367536, 4.054305407125966, 6.201501336119253, 84.74804693448502, 6.222984555848551, 6.461951479826816, 91.78124878535323, 0, 4.7336424550264535, 0]
[0, 4.054330649992596, 4.054446120230256, -0.008509344217655429, -0.26045008145893017, -0.20760613281318835, 4.054728600803145, 6.241181574886326, 84.81063386236958, 6.26266479519893, 6.501631656345257, 91.84405073355381, 0, 4.561912197924697, 0]
[0, 4.0547624727315394, 4.054909750205207, 0.017731559888432072, -0.2604500158119095, -0.28203220876557783, 4.055151477737866, 6.280861808831162, 84.87361730678803, 6.302345018964481, 6.5413118246430715, 91.90724912026619, 0, 4.630425892380541, 0]
[0, 4.0551928251292795, 4.055367328984857, -0.024700413767301047, -0.26044994798725696, -0.25896335291439315, 4.055567418221068, 6.320542049653559, 84.93699735167975, 6.342025239819947, 6.580991997640816, 91.97084403319117, 0, 4.674423324384339, 0]
[0, 4.055615066017204, 4.055812165827355, 0.024321792442166056, -0.2604498791598243, -0.29158490872613957, 4.055970422868695, 6.3602223080399725, 85.00077407740105, 6.3817054695098046, 6.620672187199797, 92.03483555733747, 0, 4.633966034399342, 0]
[0, 4.056023193091771, 4.056238280101487, -0.04961931851776731, -0.260449810442809, -0.2869450959215235, 4.056355159370096, 6.39990259357316, 85.06494755973682, 6.4213857187336325, 6.660352404015969, 92.09922377389228, 0, 4.766431923791247, 0]
[0, 4.056411888704232, 4.05664044107375, -0.026960469402850903, -0.2604497428747325, -0.1914285064820241, 4.056716994867072, 6.439582914665882, 85.12951786906045, 6.461065997058045, 6.700032657540614, 92.16400875923878, 0, 4.573282633036942, 0]
[0, 4.056776550297325, 4.057014192225973, 0.06045985770698846, -0.2604496774078186, -0.2026457760788764, 4.057052014941721, 6.4792632785187765, 85.19448506964386, 6.50074631285235, 6.739712955926596, 92.22919058412508, 0, 4.426581965962919, 0]
[0, 4.057113307942419, 4.057355862210905, 0.036888590787788035, -0.2604496148996876, -0.19023050020905977, 4.057357029215685, 6.518943691099965, 85.25984921911707, 6.540426673249256, 6.779393305999653, 92.29476931298557, 0, 4.4517465140779375, 0]
[0, 4.057419028351841, 4.057662562042726, -0.08792264937667854, -0.260449556105448, -0.08059625432280773, 4.0576295659464074, 6.558624157147246, 85.32561036807405, 6.5801070841279286, 6.819073713252694, 92.36074500341418, 0, 4.51418887065527, 0]
[0, 4.057691307293587, 4.0579321704071045, 0.008931277332693647, -0.26044950167317993, -0.19482272926278307, 4.057867854657291, 6.59830468018816, 85.39176855981987, 6.619787550118075, 6.85875418186134, 92.4271177057857, 0, 4.512273648500797, 0]
[0, 4.05792845100072, 4.058163308059863, -0.03356500068940262, -0.26044945214091325, -0.25759703227804853, 4.058070799720619, 6.637985262578715, 85.45832383025216, 6.65946807462373, 6.898434714719628, 92.49388746301992, 0, 4.691740560932543, 0]
[0, 4.058129447494162, 4.058355302476572, -0.05360010430554555, -0.260449407935466, -0.16605921303342486, 4.058237945258088, 6.67766590555721, 85.52527620786843, 6.699148659864579, 6.938115313492675, 92.56105431048123, 0, 4.585151579023891, 0]
[0, 4.058293929888218, 4.0585081441365505, -0.0034890207113487852, -0.26044936937310287, -0.2678423351150303, 4.058369432434324, 6.717346609311656, 85.59262571388929, 6.738829306932825, 6.9777959786847585, 92.62861827600489, 0, 4.651582513516205, 0]
[0, 4.058422132113177, 4.05862243589811, 0.01515983393692978, -0.26044933666233244, -0.21030013861838465, 4.058465950859963, 6.757027373058578, 85.6603723624865, 6.778510015863513, 7.01747670972091, 92.6965793800395, 0, 4.525684482573482, 0]
[0, 4.058514838659379, 4.058699336322249, -0.07023402152154914, -0.26044930990719606, -0.16587104636395847, 4.0585286851448865, 6.796708195131101, 85.72851616110447, 6.818190785715979, 7.0571575050382975, 92.76493763589468, 0, 4.616573284317832, 0]
[0, 4.058573329410242, 4.058740499011685, -0.01980315380980858, -0.2604492891130741, -0.1276989909615615, 4.058559257666646, 6.836389073074093, 85.7970571108623, 6.857871614664236, 7.096838362187167, 92.83369305008188, 0, 4.461284258102533, 0]
[0, 4.058599321352673, 4.058748008711642, -0.030229868581789877, -0.26044927419326647, -0.21668383396621568, 4.058559669123273, 6.87607000374428, 85.86599520702443, 6.897552500095169, 7.136519277937547, 92.90284562273541, 0, 4.621474125570412, 0]
