['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0314030973051755, 4.032334422935733, -0.0932855032383423, -0.26966392305474496, -0.326424445627565, 4.034001845333279, 4.089235891713097, 81.98919359396142, 4.116421158721123, 4.358899814767842, 89.01703799328531, 0, 4.89261145426809, 0]
[0, 4.034309097357795, 4.035540088483785, 0.04148294425502167, -0.26966357530912405, -0.2228918611777457, 4.036979441711679, 4.128911962461423, 82.03063908273151, 4.156097406561106, 4.398575537770547, 89.05875758233157, 0, 4.47814242564216, 0]
[0, 4.037361672279365, 4.038849707690946, -0.019572689695758975, -0.26966321597720916, -0.29433679569694227, 4.040055437242133, 4.168587808212142, 82.072478375404, 4.195773345598307, 4.438251024189351, 89.1008704271766, 0, 4.709231774006241, 0]
[0, 4.0405008929805515, 4.0422030391869805, -0.028118024572883486, -0.26966285027322606, -0.1931957439773009, 4.043173004727501, 4.208263528223861, 82.11471211245441, 4.235449079584005, 4.477926378497087, 89.14337717795851, 0, 4.56886985002045, 0]
[0, 4.043669959891944, 4.045543634613957, -0.006290061102722125, -0.26966248324358283, -0.15816932618575322, 4.046278951400824, 4.247939216297094, 82.15734092506995, 4.275124707780178, 4.517601699540677, 89.18627848351963, 0, 4.4756682068193205, 0]
[0, 4.046815878759526, 4.048819451285327, 0.011486211487979379, -0.26966211970470827, -0.14481815590951774, 4.049324294502848, 4.287614959679065, 82.20036542569801, 4.314800323697364, 4.5572770793837725, 89.22957498111558, 0, 4.424288038716206, 0]
[0, 4.049890018963693, 4.051983344872132, -0.01580416696554057, -0.26966176418831417, -0.1793569768830246, 4.052264722917433, 4.3272908381634725, 82.24378619958757, 4.354476014029263, 4.596952602351786, 89.27326728705988, 0, 4.53338950363028, 0]
[0, 4.0528485561267225, 4.054993443719043, 0.008754804921937814, -0.269661420895067, -0.2876217831178101, 4.05506094577673, 4.366966923379644, 82.28760379738576, 4.394151857782292, 4.636628344274712, 89.31735598838496, 0, 4.661045963836559, 0]
[0, 4.055652802903669, 4.057813411442232, -0.021984170521434646, -0.2696610936556206, -0.01788755681928811, 4.057678935169356, 4.406643278268441, 82.3318187288319, 4.433827925597182, 4.676304371924062, 89.36184163557928, 0, 4.295852252015032, 0]
[0, 4.058269432311911, 4.060412602003203, -0.053831450480253944, -0.2696607858992027, -0.2427743086178824, 4.060090065960417, 4.446319956734032, 82.37643145757045, 4.473504279254958, 4.715980742633235, 89.40672473643833, 0, 4.71361760113154, 0]
[0, 4.0606705994704555, 4.062766114483949, -0.025134934031700185, -0.26966050062899327, -0.27578929966205284, 4.062271160715698, 4.485997003465187, 82.42144239708496, 4.513180971360787, 4.75565750409418, 89.45200575104822, 0, 4.714038286701424, 0]
[0, 4.062833968632216, 4.064854755735791, -0.051174600097710674, -0.2696602404047945, -0.2422458976294347, 4.06420444648333, 4.525674453913545, 82.46685190773782, 4.552858045195018, 4.79533469431834, 89.49768508789994, 0, 4.7122781252409025, 0]
[0, 4.064742652513676, 4.066664917373457, -0.007432460066074236, -0.2696600073314226, -0.07876721754002834, 4.065877430274584, 4.565352334417562, 82.51266029488298, 4.592535534720817, 4.8350123417489845, 89.54376310111617, 0, 4.373530226011588, 0]
[0, 4.066385071873645, 4.068188377196894, -0.08333356895639309, -0.26965980305354503, -0.18769862176055863, 4.067282702600668, 4.6050306624602655, 82.5588678080051, 4.6322134647361715, 4.874690465513811, 89.59024008875448, 0, 4.690200835547087, 0]
[0, 4.067754742652237, 4.06942203172764, -0.08634029362269498, -0.2696596287558635, -0.20152365726361937, 4.068417675760385, 4.644709447045628, 82.60547464082418, 4.671891851157494, 4.914369075801491, 89.63711629213732, 0, 4.719001552160503, 0]
[0, 4.068850001203776, 4.070367571264903, -0.04190197001812083, -0.26965948516891575, -0.1667790318989949, 4.069284267005781, 4.6843886891816116, 82.65248093229391, 4.711570701421566, 4.954048174350527, 89.68439189614503, 0, 4.581391081216114, 0]
[0, 4.06967367365764, 4.071031103463619, -0.02644155321238565, -0.2696593725789952, -0.0546481293181984, 4.069888534580602, 4.724068382452948, 82.69988676841254, 4.751250014989728, 4.993727755031943, 89.73206703039786, 0, 4.375922389747541, 0]
[0, 4.070232700469282, 4.071422736954066, -0.04135711481227329, -0.2696592908445587, -0.14675403733627687, 4.070240275277252, 4.763748513670249, 82.74769218475716, 4.79092978394191, 5.033407804514808, 89.78014177124305, 0, 4.549960659813798, 0]
[0, 4.0705377234585045, 4.071556132725813, -0.041841409949726814, -0.2696592394159837, -0.0755747646630209, 4.07035259262174, 4.803429063579572, 82.79589716964705, 4.830609993643543, 5.073088302995556, 89.82861614445625, 0, 4.438690909653584, 0]
[0, 4.070602645115707, 4.071448032324204, -0.07031701525320198, -0.2696592173599141, -0.10803935868091256, 4.07024144421367, 4.843110007618027, 82.8445016678382, 4.870290623471216, 5.112769224977941, 89.8774901285609, 0, 4.543610589879665, 0]
[0, 4.070444168158985, 4.071117771456571, 0.014132364252014803, -0.2696592233878952, -0.2762559580926736, 4.069925176589241, 4.882791316699312, 82.89350558464898, 4.909971647581219, 5.152450540087207, 89.92676365866645, 0, 4.649819900985193, 0]
[0, 4.070081324055437, 4.070586787780664, -0.006207479899889109, -0.26965925588879197, -0.4247834069122754, 4.069424055654117, 4.922472958016064, 82.94290879041758, 4.949653035706893, 5.192132213904856, 89.9764366307241, 0, 4.922257856502453, 0]
[0, 4.069534998430123, 4.069878130015589, -0.05313088878992518, -0.2696593129639425, -0.1907239383119154, 4.06875980040675, 4.962154895844185, 82.9927111251935, 4.989334753969391, 5.231814208808127, 90.02650890609999, 0, 4.6404670448324685, 0]
[0, 4.068827461476561, 4.06901597649278, -0.0011232755087086555, -0.2696593924657383, -0.17881198148735317, 4.067955127054572, 5.001837092336427, 83.04291240356832, 5.029016765689078, 5.2714964848021655, 90.0769803163673, 0, 4.522839599817525, 0]
[0, 4.067981909120278, 4.068025170004808, 0.048439039954461326, -0.2696594920387045, -0.21939665983062745, 4.0670333102321425, 5.041519508292911, 83.09351241955645, 5.0686990321828045, 5.311179000331616, 90.1278506682225, 0, 4.4925874744655125, 0]
[0, 4.067022023368651, 4.066930774471517, -0.030767985465072586, -0.2696596091611367, 0.027960118999368566, 4.066017767008595, 5.081202103897764, 83.14451095144152, 5.108381513537905, 5.350861713058901, 90.17911974843598, 0, 4.2502519644389025, 0]
[0, 4.065971556032956, 4.065757660284322, -0.06110425440112731, -0.269659741189294, -0.13765475505277422, 4.064931668780531, 5.120884839411979, 83.195907766512, 5.148064169348559, 5.390544580601273, 90.23078732875365, 0, 4.567851302782237, 0]
[0, 4.0648539416303935, 4.064530121501534, 0.004728300670239347, -0.26965988540057, -0.09896129662439915, 4.063797585751968, 5.160567675814122, 83.24770262561663, 5.187746959407716, 5.430227561214692, 90.2828531706725, 0, 4.381485113556939, 0]
[0, 4.0636919436042565, 4.063271530129495, 0.02352595897623924, -0.2696600390372191, -0.15992685123977782, 4.062637167373675, 5.200250575381977, 83.29989528747865, 5.227429844344693, 5.469910614419196, 90.33531703002215, 0, 4.4411151092308, 0]
[0, 4.062507337479297, 4.0620040298088895, -0.0026881497049083387, -0.2696601993490974, -0.2774311386678996, 4.061470861291261, 5.239933502209117, 83.35248551271705, 5.267112786202422, 5.509593701558214, 90.38817866129175, 0, 4.674856920662393, 0]
[0, 4.061320632996332, 4.060748271785706, 0.03340316177571287, -0.2696603636341679, -0.09447710071889141, 4.060317672596731, 5.279616422653641, 83.40547306753113, 5.306795748948744, 5.549276786287809, 90.44143782165115, 0, 4.316695836726932, 0]
[0, 4.060150837926143, 4.059523193694859, -0.09347066442367218, -0.2696605292768181, -0.18084511690347094, 4.0591949652390005, 5.319299305715337, 83.4588577270145, 5.346478698918146, 5.5889598349921545, 90.49509427462438, 0, 4.6910369368390405, 0]
[0, 4.059015263460268, 4.058345842694812, 0.007461090129536194, -0.2696606937832839, -0.1644493360830972, 4.058118304643047, 5.358982123340679, 83.5126392780728, 5.386161605181064, 5.628642817123962, 90.54914779338161, 0, 4.473737523010518, 0]
[0, 4.057929372253029, 4.057231242107288, -0.053735365749434195, -0.2696608548138989, -0.18329654373558577, 4.057101341691121, 5.398664850656059, 83.56681752192836, 5.425844439840797, 5.668325705469958, 90.60359816362606, 0, 4.617752297395959, 0]
[0, 4.056906667729231, 4.056192300499958, -0.052949724254411294, -0.2696610102102978, -0.11086676754081576, 4.056155737372844, 5.438347466130979, 83.62139227620312, 5.465527178257756, 5.708008476341277, 90.65844518605945, 0, 4.500864154575069, 0]
[0, 4.055958624115708, 4.055239762489081, -0.07608669914784245, -0.2696611580201649, -0.20792466666547388, 4.055291125413935, 5.478029951672794, 83.67636337657856, 5.505209799202596, 5.747691109692959, 90.71368867841906, 0, 4.696793817783239, 0]
[0, 4.05509465492936, 4.054382197772176, -0.06446617687158651, -0.2696612965158726, -0.19010778554003788, 4.054515110910848, 5.51771229265767, 83.73173067803853, 5.544892284942324, 5.7873735891735425, 90.76932847708615, 0, 4.645893678463569, 0]
[0, 4.054322117353321, 4.0536260268788915, 0.027164293987403772, -0.2696614242090314, -0.2299675702844562, 4.053833302804739, 5.557394477902473, 83.78749405570757, 5.584574621260752, 5.827055902111503, 90.82536443827293, 0, 4.535354085113936, 0]
[0, 4.053646350340702, 4.052975579561891, -0.07154426997699907, -0.2696615398607764, -0.11799156148390463, 4.053249375988381, 5.59707649958101, 83.8436534053024, 5.624256797421165, 5.866738039441786, 90.8817964388016, 0, 4.5439268847695455, 0]
[0, 4.053070742462146, 4.052433182891197, 0.0222318510589298, -0.2696616424871608, -0.20980801073677063, 4.052765160536791, 5.636758353092437, 83.90020864321939, 5.66393880607298, 5.906419995579597, 90.93862437649462, 0, 4.511594848281964, 0]
[0, 4.052596826307097, 4.051999275369425, -0.07437766814861434, -0.2696617313595547, -0.28030648671787667, 4.052380754144988, 5.676440036886974, 83.95715970628498, 5.703620643111099, 5.946101768246529, 90.9958481701996, 0, 4.804572376779397, 0]
[0, 4.052224396478417, 4.051672542817172, 0.007926824842338812, -0.26966180600164275, -0.19547896125365496, 4.052094654174901, 5.7161215522545055, 84.01450655119936, 5.743302307493013, 5.985783358256149, 91.05346775947734, 0, 4.515128269180418, 0]
[0, 4.0519516459994165, 4.051450072205953, 0.01563269813269271, -0.26966186618186505, -0.14384811661644006, 4.051903905040363, 5.755802903084015, 84.072249153706, 5.782983801018797, 6.025464769265879, 91.11148310398377, 0, 4.418823305662428, 0]
[0, 4.051775318468928, 4.051327519572957, -0.04882270512211442, -0.26966191190274696, -0.09797344626721054, 4.051804258422061, 5.795484095599201, 84.13038750752195, 5.822665128083375, 6.065146007501947, 91.16989418257928, 0, 4.467727091377282, 0]
[0, 4.051690872416642, 4.051299288770357, -0.019766148501777412, -0.2696619433869143, -0.23180072341947097, 4.051790341227573, 5.835165138076694, 84.18892162306429, 5.86234629540513, 6.104827081463608, 91.22870099220134, 0, 4.624232019212525, 0]
[0, 4.051692652705689, 4.051358715559358, -0.03827456046015977, -0.26966196105988455, -0.33148124214656116, 4.051855829117809, 5.874846040553212, 84.24785152600927, 5.902027311737568, 6.144508001613096, 91.28790354653613, 0, 4.816559334291726, 0]
[0, 4.051774067386237, 4.0514982556279175, -0.005378298313066898, -0.2696619655314089, -0.2597311124615551, 4.0519936213337004, 5.9145268145275836, 84.30717725571981, 5.941708187571524, 6.184188780058992, 91.34750187452644, 0, 4.64135855786584, 0]
[0, 4.051927765430693, 4.051709671819666, -0.0467962337773577, -0.2696619575744662, -0.1213037662218569, 4.0521960149641725, 5.954207472661932, 84.36689886357686, 5.981388934831917, 6.223869430236398, 91.40749601875196, 0, 4.50101637574478, 0]
[0, 4.052145813083987, 4.051984218002048, -0.03326161207628409, -0.26966193810327804, -0.28717277849991313, 4.05245487439501, 5.993888028488023, 84.42701641124862, 6.021069566575129, 6.263549966591301, 91.46788603371762, 0, 4.7376803449388, 0]
[0, 4.05241986535005, 4.052312817081403, -0.08838398100731398, -0.2696619081499908, -0.13883219080777265, 4.05276179512349, 6.033568496122986, 84.48752996892976, 6.060750096692214, 6.303230404272977, 91.52867198408472, 0, 4.607634802617172, 0]
[0, 4.052741330931189, 4.052686230052239, -0.04811711241530386, -0.2696618688410229, -0.06316484897138988, 4.053108258586277, 6.073248889997595, 84.54843961358145, 6.100430539622015, 6.342910758838618, 91.58985394287662, 0, 4.412591881262437, 0]
[0, 4.05310152834272, 4.0530952151546105, -0.08055340580942984, -0.26966182137447564, -0.28657995729046915, 4.053485776628875, 6.112929224601023, 84.60974542719947, 6.140110910077958, 6.3825910459754995, 91.65143198969015, 0, 4.826920413131012, 0]
[0, 4.053491830647233, 4.053530674051034, -0.02402834404267964, -0.26966176699575484, -0.3013212908094599, 4.05388602417785, 6.152609514245322, 84.67144749513606, 6.179791222791405, 6.422271281241077, 91.71340620894028, 0, 4.744064609118557, 0]
[0, 4.0539037985850115, 4.053983784841942, 0.009166271023617526, -0.26966170697624053, -0.15003699617560617, 4.05430095922087, 6.192289772850574, 84.7335459044981, 6.219471492276075, 6.461951479826816, 91.7757766881633, 0, 4.443028153051477, 0]
[0, 4.054329299902205, 4.054446120230256, -0.07685964430439247, -0.26966164259156616, -0.27592915707159626, 4.054722927921896, 6.23197001375369, 84.79604074264068, 6.259151732613125, 6.501631656345257, 91.83854351640105, 0, 4.8044279931565095, 0]
[0, 4.054760614552759, 4.054909750205207, -0.03227852095681036, -0.2696615751013187, -0.10664002331917785, 4.055144756400464, 6.271650249541753, 84.85893209577297, 6.29883195726101, 6.5413118246430715, 91.90170678268542, 0, 4.453511300579047, 0]
[0, 4.055190524727443, 4.055367328984857, -0.051540181308879184, -0.26966150573123865, -0.21999671797329975, 4.055559826774004, 6.311330491909577, 84.9222200476895, 6.3385121788895535, 6.580991997640816, 91.96526657463932, 0, 4.66926809305671, 0]
[0, 4.055612390828921, 4.055812165827355, -0.08806039027325725, -0.26966143565581174, -0.219172329993443, 4.055962138813799, 6.351010751543985, 84.98590467863741, 6.378192409240448, 6.620672187199797, 92.02922297720741, 0, 4.737238551295569, 0]
[0, 4.056020210885943, 4.056238280101487, -0.04705520651085275, -0.2696613659837806, -0.17967451142140967, 4.056346356857639, 6.390691038032188, 85.04998606432704, 6.417872659012138, 6.660352404015969, 92.09357607152657, 0, 4.597990069202761, 0]
[0, 4.056408666447979, 4.05664044107375, -0.048717230409790376, -0.2696612977453672, -0.13603255786558474, 4.056707842430094, 6.430371359795247, 85.11446427509024, 6.457552937771737, 6.700032657540614, 92.15832593394313, 0, 4.532601565135174, 0]
[0, 4.056773153507337, 4.057014192225973, -0.03544169302878375, -0.2696612318810349, -0.24710364511343053, 4.057042673364829, 6.47005172404556, 85.17933937518865, 6.49723325389098, 6.739712955926596, 92.22347263518124, 0, 4.683343275077627, 0]
[0, 4.057109799723805, 4.057355862210905, -0.04455252823549022, -0.2696611692332566, -0.09163339113024122, 4.057347650084154, 6.509732136766396, 85.24461142227092, 6.536913614506162, 6.779393305999653, 92.28901623966375, 0, 4.455347129115484, 0]
[0, 4.057415468707696, 4.057662562042726, 0.025106849339999297, -0.2696611105399989, -0.03354635993060681, 4.05762028975712, 6.549412602712695, 85.31028046697624, 6.576594025501196, 6.819073713252694, 92.35495680498458, 0, 4.232621080334542, 0]
[0, 4.057687752360942, 4.0579321704071045, -0.02873477360189134, -0.2696610564295455, -0.2715775861504832, 4.057858809927877, 6.589093125431794, 85.37634655267868, 6.616274491511872, 6.85875418186134, 92.42129438152917, 0, 4.710264906663134, 0]
[0, 4.0579249525713825, 4.058163308059863, 0.04238622534933798, -0.2696610074186001, -0.18375418292017853, 4.05806210190332, 6.628773707301028, 85.44280971536601, 6.655955015949264, 6.898434714719628, 92.48802901223776, 0, 4.437753960581086, 0]
[0, 4.058126052709517, 4.058355302476572, 0.04340106029437504, -0.2696609639114585, -0.11034717967416117, 4.058229695958058, 6.668454349581217, 85.50966998364407, 6.695635601040765, 6.938115313492675, 92.55516073250385, 0, 4.3201178685481745, 0]
[0, 4.05829068086882, 4.0585081441365505, -0.03146785337418186, -0.26966092620070253, -0.21469911286794371, 4.058361719026924, 6.708135052484057, 85.57692737885695, 6.73531624788675, 6.9777959786847585, 92.62268957019946, 0, 4.626187125119327, 0]
[0, 4.058419065546366, 4.05862243589811, -0.04859270828084894, -0.2696608944708571, -0.14588753752130137, 4.058458846376881, 6.747815815250053, 85.64458191531223, 6.774996956531, 7.01747670972091, 92.69061554581641, 0, 4.549925150121637, 0]
[0, 4.058511985804855, 4.058699336322249, -0.030830698733457413, -0.2696608688020774, -0.04525695409540481, 4.0585222481146666, 6.78749663623622, 85.71263360059936, 6.814677726041953, 7.0571575050382975, 92.75893867271304, 0, 4.357619997260229, 0]
[0, 4.058570716182468, 4.058740499011685, -0.11367720506656245, -0.2696608491758291, -0.3428648995540421, 4.058553532631406, 6.827177513011338, 85.78108243598923, 6.854358554602857, 7.096838362187167, 92.82765895745366, 0, 4.983795546992852, 0]
[0, 4.058596968099483, 4.058748008711642, -0.012462701061691922, -0.2696608354824252, -0.2572412776110041, 4.0585546867437055, 6.866858442455122, 85.84992841690176, 6.894039439609365, 7.136519277937547, 92.89677640022875, 0, 4.657816169711862, 0]
