['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031414411567063, 4.032334422935733, -0.061676985767986865, -0.2709129943438062, -0.12005719395717508, 4.033998401065815, 4.087986820424035, 81.98791234833573, 4.1196056754987955, 4.358899814767842, 89.02032449849057, 0, 4.507939172618411, 0]
[0, 4.0343244513757925, 4.035540088483785, -0.022057699252329296, -0.27091264361852535, -0.17016718557889776, 4.036974290330573, 4.127662894152022, 82.02934537238052, 4.159281916271542, 4.398575537770547, 89.06207586886195, 0, 4.515446736270501, 0]
[0, 4.037380509986435, 4.038849707690946, -0.09421397005764084, -0.27091228167035464, -0.0856605330137058, 4.0400487938031056, 4.1673387425189965, 82.07117219870723, 4.1989578491831026, 4.438251024189351, 89.10422049949321, 0, 4.521193157111502, 0]
[0, 4.040522652320381, 4.0422030391869805, -0.02887022980049241, -0.270911913722255, -0.34832112776101865, 4.043165088787983, 4.207014464774832, 82.11339346757197, 4.238633577997442, 4.477926378497087, 89.14675904101507, 0, 4.816047600133653, 0]
[0, 4.0436940816206635, 4.045543634613957, -0.1081749039105934, -0.27091154482312646, -0.3034990400924939, 4.046269983250686, 4.24669015471755, 82.15600980998734, 4.278309201974115, 4.517601699540677, 89.18969214264992, 0, 4.8980089658638155, 0]
[0, 4.046841814483456, 4.048819451285327, -0.046073693798554145, -0.27091117978594276, -0.12031633641350696, 4.049314492027581, 4.28636589959783, 82.1990218382698, 4.317984814607482, 4.5572770793837725, 89.23302044192431, 0, 4.494891957041685, 0]
[0, 4.049917238281996, 4.051983344872132, -0.05071396495901548, -0.27091082313411224, -0.2958754472137583, 4.052254298431792, 4.326041779217674, 82.24243013757953, 4.357660502562674, 4.596952602351786, 89.27674455531843, 0, 4.783989932333304, 0]
[0, 4.052876553095827, 4.054993443719043, -0.033969055094760954, -0.27091047905512916, -0.3718643459093228, 4.055050103545902, 4.365717865219582, 82.28623525851492, 4.397336344806749, 4.636628344274712, 89.32086506993299, 0, 4.875407870523683, 0]
[0, 4.055681101240774, 4.057813411442232, -0.07718899471657603, -0.27091015136265795, -0.21652041713988973, 4.057667868909739, 4.405394220561404, 82.33043771080413, 4.437012411931438, 4.676304371924062, 89.36538253623318, 0, 4.714378289754743, 0]
[0, 4.0582975900283325, 4.060412602003203, -0.015643373997250007, -0.2709098434653957, -0.18133517600825064, 4.060078956947492, 4.445070899167839, 82.37503795811514, 4.476688765661096, 4.715980742633235, 89.41029746190748, 0, 4.545412868307784, 0]
[0, 4.0606982124322935, 4.062766114483949, -0.06801698883183517, -0.2709095583431065, -0.04058732043788571, 4.062260176285147, 4.4847479457510735, 82.42003641398675, 4.516365458537696, 4.75565750409418, 89.45561030685913, 0, 4.4242515900012975, 0]
[0, 4.062860673322002, 4.064854755735791, -0.0440413157007501, -0.27090929853011164, -0.20666326228070167, 4.064193738515763, 4.524425395788229, 82.46543343886471, 4.556042533773573, 4.79533469431834, 89.5013214793295, 0, 4.643440514126969, 0]
[0, 4.0647681281205434, 4.066664917373457, 0.002956022631619576, -0.2709090661037569, -0.1393267661649036, 4.065867134525604, 4.564103275645228, 82.5112293382113, 4.595720025260255, 4.8350123417489845, 89.54743133313355, 0, 4.450377748054391, 0]
[0, 4.066409041282789, 4.068188377196894, -0.035165572255943925, -0.27090886268034253, -0.2913611754630938, 4.067272937780183, 4.603781602833468, 82.55742436164077, 4.635397957721741, 4.874690465513811, 89.59394016597231, 0, 4.7639004362179, 0]
[0, 4.067776973156526, 4.06942203172764, 0.01270219204340212, -0.270908689415205, -0.08875119763253608, 4.068408543194903, 4.643460386386286, 82.60401870302032, 4.675076346999535, 4.914369075801491, 89.64084821877192, 0, 4.355023657930314, 0]
[0, 4.068870304032779, 4.070367571264903, 0.011475214388667587, -0.27090854700935296, -0.41531022724780053, 4.069275850812052, 4.683139627341174, 82.65101250146498, 4.714755200455513, 4.954048174350527, 89.68815567598563, 0, 4.874037151797581, 0]
[0, 4.069691903327389, 4.071031103463619, -0.024624411727742188, -0.2709084357200443, -0.17979815111829145, 4.0698809016469575, 4.722819319311899, 82.69840584314491, 4.75443451747757, 4.993727755031943, 89.73586266678447, 0, 4.5709200760495, 0]
[0, 4.0702487533921055, 4.071422736954066, -0.03437177343036563, -0.27090835537713764, -0.30662251184946854, 4.070233475716607, 4.76249944913767, 82.74619876381642, 4.79411429007415, 5.033407804514808, 89.7839692670528, 0, 4.7900406143102945, 0]
[0, 4.070551535988847, 4.071556132725813, -0.0038163945156647556, -0.2709083054032726, -0.28029987827033365, 4.070346660342621, 4.802179997592283, 82.794391251982, 4.833794503542161, 5.073088302995556, 89.83247550209752, 0, 4.691096102904045, 0]
[0, 4.070614191443109, 4.071448032324204, -0.008514797334569559, -0.2709082848388859, -0.30509530998832857, 4.0702363978488885, 4.841860940139055, 82.84298325258187, 4.873475137193541, 5.112769224977941, 89.88138134997489, 0, 4.739085024498806, 0]
[0, 4.070453457446135, 4.071117771456571, -0.022745578047446882, -0.2709082923707899, -0.13480524972039787, 4.069921020361878, 4.881542247716418, 82.89197467111677, 4.9131561651241995, 5.152450540087207, 89.9306867453354, 0, 4.496752636959248, 0]
[0, 4.070088397700267, 4.070586787780664, -0.018963431250771934, -0.2709083263649465, -0.13589365811506154, 4.069420780485728, 4.9212238875399095, 82.94136537810304, 4.952837557011994, 5.192132213904856, 89.98039158368567, 0, 4.490894203497925, 0]
[0, 4.069539926959436, 4.069878130015589, -0.015606482815733515, -0.27090838490174857, -0.21638123101449858, 4.0687573850111205, 4.960905823906378, 82.99115521376174, 4.992519278927928, 5.231814208808127, 90.03049572596709, 0, 4.611038857894937, 0]
[0, 4.068830340949611, 4.06901597649278, -0.016434870031104307, -0.270908465814772, -0.2456687657625663, 4.067953539345953, 5.0005880189873935, 83.04134399284739, 5.032201294147447, 5.2714964848021655, 90.08099900335247, 0, 4.658063533177309, 0]
[0, 4.067982858068701, 4.068025170004808, -0.0325738171001512, -0.2709085667319321, -0.1578622229363841, 4.067032508542667, 5.040270433599683, 83.09193150952692, 5.071883563948944, 5.311179000331616, 90.13190122216638, 0, 4.548907115786787, 0]
[0, 4.067021179132882, 4.066930774471517, -0.06697621394255307, -0.2709086851171764, -0.0685390907090786, 4.0660177015027905, 5.079953027941724, 83.14291754222486, 5.1115660483864005, 5.350861713058901, 90.18320216883892, 0, 4.471672706615505, 0]
[0, 4.065969071297002, 4.065757660284322, -0.04640150567020256, -0.2709088183148693, -0.3352184360079672, 4.064932282681705, 5.119635762286404, 83.19430185835769, 5.15124870702695, 5.390544580601273, 90.23490161480983, 0, 4.852900910286291, 0]
[0, 4.064849981030452, 4.064530121501534, 0.015819495113492274, -0.2709089635925051, -0.17064517856224518, 4.06379881700266, 5.159318597622187, 83.24608421888834, 5.190931499642224, 5.430227561214692, 90.28699932130584, 0, 4.474560192307551, 0]
[0, 4.063686680479295, 4.063271530129495, -0.05614918018681061, -0.27090911818522895, -0.23793385856035204, 4.062638949671055, 5.199001496233968, 83.29826438264004, 5.230614386845855, 5.469910614419196, 90.33949504392336, 0, 4.715265124807089, 0]
[0, 4.062500950593763, 4.0620040298088895, -0.04124776003576363, -0.27090927933742076, -0.1506320783688366, 4.061473125468207, 5.238684422220794, 83.35084211031696, 5.270297330670547, 5.509593701558214, 90.39238853695588, 0, 4.548088650273998, 0]
[0, 4.061313303638987, 4.060748271785706, -0.03999147475183395, -0.2709094443440158, -0.20306553575910757, 4.060320347915723, 5.278367341943793, 83.403817168189, 5.3099802950788915, 5.549276786287809, 90.44567955741506, 0, 4.627298606582172, 0]
[0, 4.060142746948919, 4.059523193694859, -0.06091500736975039, -0.270909610588177, -0.1443456170901144, 4.059197980418777, 5.318050224403978, 83.45718933140554, 5.349663246405109, 5.5889598349921545, 90.49936786870353, 0, 4.572814044625421, 0]
[0, 4.059006588826348, 4.058345842694812, -0.11090455437271657, -0.27090977557676665, -0.2232891129174315, 4.0581215888991355, 5.357733041547196, 83.51095838691394, 5.3893461537238245, 5.628642817123962, 90.55345324390578, 0, 4.790548041718726, 0]
[0, 4.0579202864983674, 4.057231242107288, -0.020249280714401054, -0.2709099369723806, -0.24697706049715706, 4.057104825952434, 5.397415768497577, 83.56512413596431, 5.429028989146507, 5.668325705469958, 90.60793546867343, 0, 4.655973034098048, 0]
[0, 4.056897336119076, 4.056192300499958, 0.041050603408429864, -0.27091009262056925, -0.16379607145964278, 4.0561593550000214, 5.437098383720708, 83.61968639619336, 5.468711728045291, 5.708008476341277, 90.66281434368888, 0, 4.408040473647007, 0]
[0, 4.055949202689244, 4.055239762489081, -0.0006328915865393946, -0.2709102405742699, -0.05654164140852083, 4.055294812855443, 5.47678086911869, 83.67464500328497, 5.508394349205848, 5.747691109692959, 90.71808968670003, 0, 4.316292360700968, 0]
[0, 4.055085288907519, 4.054382197772176, -0.0031617552357263118, -0.2709103791118335, -0.1482778366686832, 4.054518808759392, 5.516463210061709, 83.7299998122141, 5.5480768349126235, 5.7873735891735425, 90.77376133412619, 0, 4.465062497211323, 0]
[0, 4.054312939932696, 4.0536260268788915, -0.0331507857782658, -0.2709105067527052, -0.17348184085285992, 4.0538369560128, 5.556145395358798, 83.78575069808613, 5.587759170969428, 5.827055902111503, 90.8298291422424, 0, 4.560626876400224, 0]
[0, 4.053637481653021, 4.052975579561891, 0.008676368259256252, -0.27091062226600093, -0.22083546973466672, 4.053252934290252, 5.595827417175785, 83.84189755658927, 5.62744134666097, 5.866738039441786, 90.88629298795567, 0, 4.55589952171723, 0]
[0, 4.053062288772933, 4.052433182891197, 0.00936088167265278, -0.2709107246762363, -0.4222961391368186, 4.052768579054368, 5.635509270903361, 83.89844030408328, 5.667123354659788, 5.906419995579597, 90.9431527691921, 0, 4.872184451402065, 0]
[0, 4.052588879819585, 4.051999275369425, -0.02072047763081448, -0.27091081326412, -0.09466018351799087, 4.052383993561776, 5.675190954982409, 83.9553788773511, 5.706805190884601, 5.946101768246529, 91.00040840491906, 0, 4.411050912139662, 0]
[0, 4.052217034667415, 4.051672542817172, -0.0045219068020267315, -0.2709108875627998, -0.3688771164102477, 4.052097680636223, 5.714872470693349, 84.01271323304354, 5.746486854316881, 5.985783358256149, 91.05805983483005, 0, 4.813194106938326, 0]
[0, 4.051944931892994, 4.051450072205953, -0.007299206988215585, -0.27091094735012056, -0.15072465062275844, 4.051906690589027, 5.754553821915759, 84.0704433468502, 5.786168346781421, 6.025464769265879, 91.11610701872368, 0, 4.473689379496881, 0]
[0, 4.051769300904542, 4.051327519572957, -0.03672726065847768, -0.2709109926383402, -0.2129772432259864, 4.051806780727487, 5.794235014863607, 84.12856921243069, 5.825849672696994, 6.065146007501947, 91.17454993561039, 0, 4.627316244383318, 0]
[0, 4.051685586122783, 4.051299288770357, -0.03078254292148115, -0.27091102365948333, -0.21799748661256158, 4.0517925834964785, 5.8339160578041245, 84.1870908401424, 5.865530838805565, 6.104827081463608, 91.23338858258207, 0, 4.623982412735798, 0]
[0, 4.051688119098055, 4.051358715559358, 0.02534992020328215, -0.2709110408479375, -0.5202139321306791, 4.051857779927513, 5.873596960765159, 84.24600825560046, 5.905211853883297, 6.144508001613096, 91.29262297348122, 0, 4.9954472848721165, 0]
[0, 4.051770295273026, 4.0514982556279175, 0.007351833788906669, -0.27091104482238887, -0.23468179422007218, 4.05199527444437, 5.913277735236603, 84.30532149810637, 5.944892728442584, 6.184188780058992, 91.3522531374064, 0, 4.578589459929951, 0]
[0, 4.051924751885154, 4.051709671819666, -0.05950913950259622, -0.2709110363638572, -0.28784644040039625, 4.052197368924449, 5.952958393872541, 84.36503061898026, 5.984573474428174, 6.223869430236398, 91.4122791170903, 0, 4.788756600667697, 0]
[0, 4.052143544180848, 4.051984218002048, -0.005842817873365275, -0.2709110163942016, -0.26769784068463875, 4.052455932342804, 5.992638950197099, 84.4251356798309, 6.024254104915088, 6.263549966591301, 91.47270096718623, 0, 4.656027230945215, 0]
[0, 4.052418317344645, 4.052312817081403, -0.08958036391046041, -0.270910985952811, -0.2819915654049697, 4.052762564130851, 6.032319418320165, 84.48563675079583, 6.063934633811448, 6.303230404272977, 91.53351875249706, 0, 4.836742198961003, 0]
[0, 4.05274047151286, 4.052686230052239, -0.015675021114508157, -0.2709109461721493, -0.07241487906048649, 4.053108749515994, 6.071999812666469, 84.54653390878183, 6.1036150755710175, 6.342910758838618, 91.59473254617983, 0, 4.366831430596525, 0]
[0, 4.053101317441198, 4.0530952151546105, -0.0635582203987469, -0.2709108982560989, -0.15679093519696907, 4.053486003424403, 6.111680147719401, 84.60782723573365, 6.143295444920206, 6.3825910459754995, 91.6563424279555, 0, 4.590715347464973, 0]
[0, 4.053492221947463, 4.053530674051034, -0.0313080185990554, -0.2709108434547127, -0.1420049924805444, 4.0538860038126865, 6.151360437786364, 84.66951681695653, 6.182975756601907, 6.422271281241077, 91.7183484823527, 0, 4.506989271653847, 0]
[0, 4.053904740409044, 4.053983784841942, -0.13307072418651986, -0.2709107830436598, -0.3233143216313461, 4.0543007107373805, 6.191040696783156, 84.73160273951456, 6.222656025138838, 6.461951479826816, 91.78075079701, 0, 4.985552445763755, 0]
[0, 4.054330736471108, 4.054446120230256, 0.005306503677302928, -0.27091071830176106, -0.27960486498300974, 4.054722472407111, 6.230720938043496, 84.79408509072465, 6.262336264619698, 6.501631656345257, 91.84354946105955, 0, 4.656138434008844, 0]
[0, 4.054762487059003, 4.054909750205207, -0.08159549524355796, -0.27091065049132623, -0.1585969082935261, 4.055144116293541, 6.270401174151745, 84.85696395676253, 6.302016488508354, 6.5413118246430715, 91.90674456361116, 0, 4.629304384613443, 0]
[0, 4.055192772599245, 4.055367328984857, -0.05448657818410258, -0.27091058083972425, -0.09303383238006367, 4.055559025535122, 6.310081416801092, 84.92023942139424, 6.341696709478421, 6.580991997640816, 91.970336192353, 0, 4.475116108588026, 0]
[0, 4.055614952425992, 4.055812165827355, -0.052098098562010545, -0.27091051052277, -0.13984212631950813, 4.055961200431152, 6.349761676677027, 84.98391156484341, 6.3813769392733475, 6.620672187199797, 92.03432443228253, 0, 4.544964089740351, 0]
[0, 4.056023024833466, 4.056238280101487, 0.01706167605400188, -0.27091044064960496, -0.23275896995249523, 4.056345305455003, 6.389441963366364, 85.04798046280165, 6.421057188591979, 6.660352404015969, 92.09870936457692, 0, 4.561746433480871, 0]
[0, 4.056411672353302, 4.05664044107375, -0.023051619455906586, -0.2709103722502171, -0.20796397051929683, 4.056706702102564, 6.429122285290397, 85.11244618558706, 6.4607374670001665, 6.700032657540614, 92.16349106561083, 0, 4.5985988817564944, 0]
[0, 4.05677629274235, 4.057014192225973, -0.035722773551521515, -0.27091030626457446, -0.266992704946086, 4.057041467604015, 6.468802649662021, 85.17730879745213, 6.500417782866853, 6.739712955926596, 92.22866960612515, 0, 4.716067029973001, 0]
[0, 4.0571130160043065, 4.057355862210905, -0.02897048663399935, -0.27091024353381754, -0.2199389693479806, 4.057346401528321, 6.508483062465835, 85.24256835604076, 6.5400981433246805, 6.779393305999653, 92.29424505054861, 0, 4.629374145245056, 0]
[0, 4.057418708964823, 4.057662562042726, -0.08500968608909633, -0.2709101847941871, -0.16853678860478244, 4.057619019986363, 6.548163528458507, 85.30822491199159, 6.579778554252749, 6.819073713252694, 92.36021745647074, 0, 4.654140636840554, 0]
[0, 4.057690967265378, 4.0579321704071045, -0.004384143796087314, -0.2709101306717759, -0.20295050396023254, 4.057857539112018, 6.587844051189563, 85.37427850868198, 6.619459020280897, 6.85875418186134, 92.42658687426331, 0, 4.556779930396058, 0]
[0, 4.057928096776055, 4.058163308059863, -0.07694923899779495, -0.27091008168096053, -0.23924873584454956, 4.058060848789999, 6.627524633038668, 85.4407291821066, 6.659139544813492, 6.898434714719628, 92.4933533468444, 0, 4.751115885456731, 0]
[0, 4.05812908536954, 4.058355302476572, -0.0398894086346003, -0.27091003822324705, -0.30321323688986, 4.058228477641616, 6.667205275269429, 85.50757696088122, 6.69882013007075, 6.938115313492675, 92.5605169095779, 0, 4.782464906534008, 0]
[0, 4.058293565852289, 4.0585081441365505, -0.07346595078858598, -0.2709100005884599, -0.08743627592097072, 4.058360550831439, 6.706885978096299, 85.57482186636274, 6.73850077714534, 6.9777959786847585, 92.6280775902997, 0, 4.505172515875926, 0]
[0, 4.058421771619435, 4.05862243589811, -0.033615113209561884, -0.2709099689580016, -0.13815778644357488, 4.0584577416344825, 6.746566740762908, 85.64246391287384, 6.778181486072873, 7.01747670972091, 92.69603540946005, 0, 4.510272884577084, 0]
[0, 4.058514486639926, 4.058699336322249, -0.03853630461403218, -0.2709099434086079, -0.15097384639918315, 4.05852121829626, 6.78624756162969, 85.71050310802117, 6.817862255913546, 7.0571575050382975, 92.7643903803712, 0, 4.539872214182957, 0]
[0, 4.058572990508739, 4.058740499011685, 0.01879656542909409, -0.2709099239186852, -0.1658477457758209, 4.0585525871867665, 6.825928438268482, 85.77893945309431, 6.857543084842371, 7.096838362187167, 92.83314250954798, 0, 4.455340041654024, 0]
[0, 4.058598999514982, 4.058748008711642, 0.02896506359923402, -0.2709099103751613, -0.2588850743133696, 4.058553833292602, 6.865609367562385, 85.84777294353307, 6.897223970246762, 7.136519277937547, 92.90229179712887, 0, 4.583108285359831, 0]
