['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031427419951787, 4.032334422935733, -0.027807238691930785, -0.26952437265240153, 0.0001648915853129651, 4.034000467583805, 4.08937544211544, 81.98932150215958, 4.122813068190026, 4.358899814767842, 89.02364738156618, 0, 4.253383102981531, 0]
[0, 4.034341327688202, 4.035540088483785, -0.11252220795297203, -0.2695240256639157, -0.26012967946817284, 4.0369785045635656, 4.129051512106631, 82.03076838143873, 4.162489302184765, 4.398575537770547, 89.0654307631019, 0, 4.827167337700077, 0]
[0, 4.037400689604003, 4.038849707690946, -0.0661144064417525, -0.26952366705292785, -0.1212623406152992, 4.040054918782111, 4.168727357136423, 82.07260906458995, 4.202165229275392, 4.438251024189351, 89.10760740959937, 0, 4.523584446167907, 0]
[0, 4.040545568014914, 4.0422030391869805, -0.0030076950309589684, -0.2695233020262745, -0.2631144470181622, 4.04317287868167, 4.2084030764708125, 82.11484419216387, 4.24184095323278, 4.477926378497087, 89.15017797214321, 0, 4.631883840977351, 0]
[0, 4.0437191720907215, 4.045543634613957, -0.04229793084906758, -0.2695229356240341, -0.20234109502342357, 4.046279187692608, 4.248078763916642, 82.15747439541607, 4.281516573308611, 4.517601699540677, 89.19314310029728, 0, 4.613231629463218, 0]
[0, 4.046868532294909, 4.048819451285327, -0.04728683650002217, -0.2695225726572708, -0.13296927817462026, 4.049324860370536, 4.287754506726502, 82.20050028685522, 4.32119218297612, 4.5572770793837725, 89.23650343182129, 0, 4.516300273226547, 0]
[0, 4.049945056678619, 4.051983344872132, -0.025291239419058784, -0.26952221765415946, -0.20276412760209572, 4.052265583201245, 4.327430384697627, 82.24392245178393, 4.360867868867105, 4.596952602351786, 89.28025958332542, 0, 4.58817514392949, 0]
[0, 4.05290497199868, 4.054993443719043, -0.09811173686896882, -0.2695218748123763, -0.13152913137306488, 4.055062064099706, 4.367106469462335, 82.28774144089537, 4.400543709905154, 4.636628344274712, 89.32441214194371, 0, 4.615933542323787, 0]
[0, 4.055709652490831, 4.057813411442232, -0.06932991742317385, -0.26952154796131356, -0.27181693915216265, 4.0576802741633635, 4.4067828239627485, 82.33195776396722, 4.440219776629501, 4.676304371924062, 89.36896165808514, 0, 4.786026835960283, 0]
[0, 4.0583258414633905, 4.060412602003203, 0.07359830708937751, -0.2695212405294662, -0.313307569405727, 4.060091588117195, 4.446459502103768, 82.3765718846745, 4.479896130704593, 4.715980742633235, 89.41390863930042, 0, 4.584740353603092, 0]
[0, 4.0607257713571645, 4.062766114483949, -0.06850543066995712, -0.26952095552058253, -0.1524338276983779, 4.062272828847572, 4.486136548573597, 82.42158421652393, 4.519572824606729, 4.75565750409418, 89.45925354528204, 0, 4.6009345006014835, 0]
[0, 4.06288718896616, 4.064854755735791, -0.07622015789217322, -0.26952069549575713, -0.2436521479991105, 4.06420622433902, 4.525813998822583, 82.46699511989371, 4.5592499014778545, 4.79533469431834, 89.50499678399638, 0, 4.761647482552958, 0]
[0, 4.06479329322538, 4.066664917373457, -0.07750048622105832, -0.2695204625619674, -0.18714801068813658, 4.065879282999218, 4.565491879187017, 82.5128049001468, 4.598927395136056, 4.8350123417489845, 89.55113870892839, 0, 4.676691074022647, 0]
[0, 4.066432593020001, 4.068188377196894, -0.005159735878525126, -0.2695202583668019, -0.26488310200690507, 4.067284596934705, 4.605170207147008, 82.5590138067704, 4.63860533023029, 4.874690465513811, 89.59767961740332, 0, 4.664667559537112, 0]
[0, 4.067798693374903, 4.06942203172764, -0.05818380418475024, -0.26952008409821915, -0.21769626248972573, 4.068419580506223, 4.644848991703272, 82.60562203348097, 4.678283722526492, 4.914369075801491, 89.64461974993473, 0, 4.691400871320765, 0]
[0, 4.068890018869569, 4.070367571264903, -0.0019354795535952713, -0.26951994049067646, -0.2948901076846936, 4.06928615342688, 4.684528233859851, 82.65262971922324, 4.717962579311366, 4.954048174350527, 89.6919592905356, 0, 4.708293253826389, 0]
[0, 4.069709482121035, 4.071031103463619, -0.014531477095493994, -0.26951982783488465, -0.23658015884021094, 4.06989037648519, 4.7242079271970585, 82.70003694998162, 4.757641899899096, 4.993727755031943, 89.73969836791767, 0, 4.640698196334268, 0]
[0, 4.070264107002638, 4.071422736954066, -0.04632394739584592, -0.26951974599391904, -0.30013104036684785, 4.070242049180114, 4.763888058520889, 82.74784376131502, 4.797321676227139, 5.033407804514808, 89.78783705749515, 0, 4.801454198380478, 0]
[0, 4.070564614903939, 4.071556132725813, -0.04905818273181783, -0.2695196944228733, -0.11401194978897813, 4.070354277888619, 4.803568608572683, 82.79605014152088, 4.837001893524705, 5.073088302995556, 89.83637538410174, 0, 4.512917542721708, 0]
[0, 4.070624983162264, 4.071448032324204, 0.01120754488722998, -0.2695196721933721, -0.2968040006239655, 4.070243023240091, 4.843249552784569, 82.84465603533023, 4.876682531039973, 5.112769224977941, 89.88531332532469, 0, 4.687949079096934, 0]
[0, 4.0704619838884675, 4.071117771456571, -0.10087477159368301, -0.2695196780220795, -0.26457451267810494, 4.0699266346227745, 4.882930862065128, 82.89366134803402, 4.916363562809769, 5.152450540087207, 89.9346508153562, 0, 4.848077874548711, 0]
[0, 4.0700947120516835, 4.070586787780664, 0.04268376165011398, -0.26951971030277616, -0.23946226706308266, 4.069425380878066, 4.92261250360208, 82.94306594994116, 4.956044958458027, 5.192132213904856, 89.98438774926124, 0, 4.5373716382607, 0]
[0, 4.0695441104552685, 4.069878130015589, -0.007157427546821835, -0.26951976714154785, -0.25038366701349235, 4.068760983940733, 4.962294441666579, 82.99286968107059, 4.995726684007, 5.231814208808127, 90.0345239875613, 0, 4.647936856111832, 0]
[0, 4.068832499477405, 4.06901597649278, -0.04846635354027211, -0.2695198463957698, -0.021264842947578216, 4.0679561627485725, 5.001976638406395, 83.04307235598264, 5.035408702689417, 5.2714964848021655, 90.0850593610356, 0, 4.363205570015877, 0]
[0, 4.067983118748518, 4.068025170004808, -0.027209754527120898, -0.2695199457143202, -0.13525499985186468, 4.067034194589947, 5.041659054617295, 83.09367376866012, 5.075090975746565, 5.311179000331616, 90.13599367564501, 0, 4.502223834313268, 0]
[0, 4.067019686729969, 4.066930774471517, -0.11200584667469397, -0.2695200625797117, -0.22657327267020025, 4.066018498874803, 5.081341650479189, 83.14467369735542, 5.114773463201365, 5.350861713058901, 90.18732671748897, 0, 4.805235898421638, 0]
[0, 4.065965984794817, 4.065757660284322, -0.046526244299193456, -0.26952019435205976, -0.12222108182715016, 4.064932249446878, 5.121024386249213, 83.19607190932642, 5.1544561245958755, 5.390544580601273, 90.23905825771162, 0, 4.515910055764499, 0]
[0, 4.064845470312095, 4.064530121501534, 0.03252863469774667, -0.26952033831250727, -0.09058465706997781, 4.063798018650376, 5.160707222902185, 83.24786816539238, 5.194138919682227, 5.430227561214692, 90.29118805728093, 0, 4.315762943809531, 0]
[0, 4.063680922828767, 4.063271530129495, -0.11065655522402816, -0.26952049170666487, -0.22569874198328474, 4.062637457717987, 5.200390122712531, 83.30006222424848, 5.233821809060233, 5.469910614419196, 90.3437158715722, 0, 4.79781280595643, 0]
[0, 4.062494127595538, 4.0620040298088895, -0.015209843517700524, -0.26952065178711354, -0.1866487315609014, 4.061471015974324, 5.240073049771101, 83.3526538464874, 5.273504754754361, 5.509593701558214, 90.39664145469564, 0, 4.55500764102111, 0]
[0, 4.061305598384878, 4.060748271785706, -0.02898590505483442, -0.2695208158542754, -0.2719119985842304, 4.060317699988051, 5.279755970433533, 83.40564279828408, 5.31318772072408, 5.549276786287809, 90.44996456351737, 0, 4.714395219197255, 0]
[0, 4.060134341095353, 4.059523193694859, -0.06187479043069621, -0.2695209812947959, -0.27018200285674365, 4.0591948749006, 5.319438853697359, 83.45902885470997, 5.352870673304672, 5.5889598349921545, 90.5036849613311, 0, 4.772459344114014, 0]
[0, 4.058997660176466, 4.058345842694812, -0.007324063253936787, -0.26952114561650375, -0.15050233920776845, 4.058118106975646, 5.3591216715074586, 83.51281180265084, 5.392553581576671, 5.628642817123962, 90.55780242114804, 0, 4.479486183541697, 0]
[0, 4.057911006638296, 4.057231242107288, 0.024222402260137284, -0.26952130648092976, -0.22602627541857875, 4.05710104796983, 5.398804398989028, 83.56699144331166, 5.4322364176611195, 5.668325705469958, 90.61231672858014, 0, 4.538184590683715, 0]
[0, 4.056887868488574, 4.056192300499958, -0.02581089252960499, -0.26952146173077135, -0.36647441198313513, 4.056155359383407, 5.438487014610506, 83.62156759429944, 5.4719191569434384, 5.708008476341277, 90.66722768430196, 0, 4.853250994641323, 0]
[0, 4.05593970071558, 4.055239762489081, -0.0563404287343056, -0.2695216094144095, -0.19733558487756814, 4.055290675267557, 5.4781695002785495, 83.67654009128319, 5.511601778225274, 5.747691109692959, 90.72253510608277, 0, 4.642754224553278, 0]
[0, 4.055075894702847, 4.054382197772176, -0.020619894819102185, -0.26952174780428684, -0.13976418864391738, 4.054514600801623, 5.517851841369256, 83.73190878923688, 5.551284263809775, 5.7873735891735425, 90.77823883039005, 0, 4.483648901080079, 0]
[0, 4.054303783097862, 4.0536260268788915, -0.04485965394394545, -0.26952187541214, -0.1782541442013412, 4.053832744860564, 5.557534026699364, 83.78767356327762, 5.590966599521576, 5.827055902111503, 90.83433871357086, 0, 4.589356611086925, 0]
[0, 4.053628678202379, 4.052975579561891, -0.058231479502985545, -0.26952199099861474, -0.29124742410772747, 4.05324878207213, 5.597216048443172, 83.84383430911704, 5.630648774667616, 5.866738039441786, 90.89083463262526, 0, 4.79233104059584, 0]
[0, 4.05305394074858, 4.052433182891197, -0.04591450463795238, -0.2695220935791573, -0.1675199972047697, 4.05276454211087, 5.63689790200044, 83.90039094314862, 5.6703307819440125, 5.906419995579597, 90.94772648559045, 0, 4.573173066201083, 0]
[0, 4.052581074538234, 4.051999275369425, -0.009420824640705866, -0.2695221824242792, -0.18923025681738231, 4.052380122201137, 5.67657958582225, 83.9573434021981, 5.7100126172936, 5.946101768246529, 91.00501419155981, 0, 4.538214236780407, 0]
[0, 4.052209844996895, 4.051672542817172, -0.019132417980337834, -0.2695222570566674, -0.11629207339676188, 4.052094018920636, 5.716261101199481, 84.0146916429669, 5.749694279722702, 5.985783358256149, 91.06269769036494, 0, 4.440991862225488, 0]
[0, 4.051938415918985, 4.051450072205953, -0.028169708234492944, -0.2695223172434671, -0.2062649212480609, 4.051903276091949, 5.7559424520224125, 84.0724356412015, 5.789375771080221, 6.025464769265879, 91.12077694195159, 0, 4.599859267420968, 0]
[0, 4.051763502442859, 4.051327519572957, -0.0613475859653853, -0.26952236298590804, -0.22129242025608162, 4.051803644503722, 5.79562364451604, 84.13057539062358, 5.829057095809517, 6.065146007501947, 91.17925192548348, 0, 4.685979864527382, 0]
[0, 4.051680535199757, 4.051299288770357, 0.023192684586687405, -0.2695223945052187, -0.07865545013592132, 4.051789750178034, 5.8353046869583896, 84.18911090165629, 5.8687382606756735, 6.104827081463608, 91.23812263820939, 0, 4.301326354680408, 0]
[0, 4.051683832467134, 4.051358715559358, 0.0020561052414651204, -0.26952241222515877, -0.3512840480640929, 4.051855267719085, 5.874985589387938, 84.24804219998317, 5.90841927447731, 6.144508001613096, 91.2973890941296, 0, 4.771717066874098, 0]
[0, 4.051766777276695, 4.0514982556279175, 0.01873243353909962, -0.26952241675394994, -0.2077922988389777, 4.051993095639515, 5.9146663633050425, 84.30736932497543, 5.948100147747943, 6.184188780058992, 91.35705132249913, 0, 4.513801085929908, 0]
[0, 4.05192199514846, 4.051709671819666, 0.03132677125737924, -0.2695224088630452, -0.1400897311784797, 4.052195529886441, 5.954347021373353, 84.36709232802309, 5.987780892452186, 6.223869430236398, 91.41710936620345, 0, 4.383333021132582, 0]
[0, 4.0521415309673, 4.051984218002048, -0.0018861537551702642, -0.2695223894650035, -0.17712877933374188, 4.052454433963967, 5.994027577126298, 84.42721127080411, 6.027461521683131, 6.263549966591301, 91.47756328004317, 0, 4.504674659108891, 0]
[0, 4.052417020331045, 4.052312817081403, -0.03501864847825054, -0.2695223595903092, -0.31651454456407463, 4.052761402330268, 6.033708044682667, 84.48772622352341, 6.067142049365046, 6.303230404272977, 91.53841312896131, 0, 4.787539143684535, 0]
[0, 4.052739854969943, 4.052686230052239, -0.09455707048451673, -0.26952232036385404, -0.17685420225305423, 4.053107915510469, 6.073388438474764, 84.54863726315254, 6.106822489966374, 6.342910758838618, 91.59965898624624, 0, 4.679571751690543, 0]
[0, 4.053101338500681, 4.0530952151546105, -0.037692577141540146, -0.2695222729821466, -0.09739748508674242, 4.053485484494088, 6.113068772993353, 84.60994447169783, 6.146502858226017, 6.3825910459754995, 91.66130093174037, 0, 4.447296893043934, 0]
[0, 4.05349283157697, 4.053530674051034, -0.08158730571724872, -0.2695222186893926, -0.3459449656489255, 4.053885783402123, 6.152749062551684, 84.67164793452194, 6.1861831688973625, 6.422271281241077, 91.72333905008277, 0, 4.922940398297796, 0]
[0, 4.053905884824763, 4.053983784841942, -0.014629282568595157, -0.2695221587553822, -0.3472580703041641, 4.054300769339482, 6.192429321071433, 84.73374773874203, 6.225863436512032, 6.461951479826816, 91.78577342901073, 0, 4.799234114243383, 0]
[0, 4.054332358091997, 4.054446120230256, 0.010723629096039149, -0.2695220944547483, -0.20449207538382896, 4.054722787910348, 6.232109561890509, 84.79624397172304, 6.265543675165169, 6.501631656345257, 91.84860415774283, 0, 4.5264423428635805, 0]
[0, 4.054764525832019, 4.054909750205207, -0.021948264580437596, -0.26952202704598427, -0.23059323440551052, 4.055144664464069, 6.271789797597087, 84.85913671968359, 6.3052238983256235, 6.5413118246430715, 91.91183132546273, 0, 4.629692566291249, 0]
[0, 4.055195166820755, 4.055367328984857, -0.034415300729914666, -0.26952195775363463, -0.162706852483117, 4.055559780624275, 6.3114700398871815, 84.92242606642704, 6.344904118669866, 6.580991997640816, 91.97545501991978, 0, 4.54643456473807, 0]
[0, 4.055617640029876, 4.055812165827355, -0.040864640325889795, -0.2695218877515515, -0.2686146796373023, 4.055962135660802, 6.351150299448245, 84.98611209220877, 6.38458434794284, 6.620672187199797, 92.03947532615989, 0, 4.726267831635928, 0]
[0, 4.056025944023511, 4.056238280101487, -0.050303777536148384, -0.2695218181476841, -0.29431993853307187, 4.056346393451129, 6.390830585868285, 85.05019487274654, 6.424264596842893, 6.660352404015969, 92.10389232539634, 0, 4.785069469318609, 0]
[0, 4.056414762717521, 4.05664044107375, -0.016234914455804304, -0.2695217499715547, -0.3115824512211193, 4.056707915206325, 6.43051090756906, 85.11467447837894, 6.463944874934315, 6.700032657540614, 92.16870609402791, 0, 4.748506489725771, 0]
[0, 4.056779495920395, 4.057014192225973, -0.06969377028564143, -0.26952168416329514, -0.2302056041508168, 4.0570427785384275, 6.4701912717633006, 85.17955097337348, 6.503625190582893, 6.739712955926596, 92.23391670280814, 0, 4.721138093722677, 0]
[0, 4.057116276475857, 4.057355862210905, -0.0071265338024347, -0.2695216215651097, -0.2778680466222058, 4.057347783644221, 6.509871684434543, 85.24482441538387, 6.543305550916885, 6.779393305999653, 92.29952421616775, 0, 4.6788063296838045, 0]
[0, 4.057421974484628, 4.057662562042726, -0.08365863239728402, -0.26952156291450335, -0.4452740667630802, 4.057620447672756, 6.54955215033819, 85.31049485505346, 6.582985961810074, 6.819073713252694, 92.3655286916882, 0, 5.087729089882668, 0]
[0, 4.057694189499803, 4.0579321704071045, -0.017973935488909357, -0.2695215088398603, -0.18552429001305482, 4.05785898793983, 6.589232673021479, 85.37656233575973, 6.622666427886122, 6.85875418186134, 92.43193017972416, 0, 4.5540068244729275, 0]
[0, 4.057931231706299, 4.058163308059863, -0.06858927165707036, -0.2695214598577807, -0.20176694568815035, 4.058062295919117, 6.628913254861848, 85.44302689349296, 6.662346952542354, 6.898434714719628, 92.49872872316843, 0, 4.6752979183349375, 0]
[0, 4.058132093499479, 4.058355302476572, 0.04506001946528542, -0.26952141637262944, -0.09411540764744139, 4.058229901937309, 6.668593897120046, 85.50988855686066, 6.702027537991545, 6.938115313492675, 92.5659243573524, 0, 4.2912739572910485, 0]
[0, 4.058296412498372, 4.0585081441365505, 0.054349227875770706, -0.26952137867728626, -0.11723900289281063, 4.05836193304751, 6.708274600007472, 85.5771473472079, 6.741708185318392, 6.9777959786847585, 92.63351711007334, 0, 4.3104380865802066, 0]
[0, 4.058424427146285, 4.05862243589811, -0.08709594312980107, -0.26952134695654173, -0.28240431267069394, 4.058459064716013, 6.747955362764369, 85.64480327884245, 6.7813888945504655, 7.01747670972091, 92.7015070017377, 0, 4.837995688850898, 0]
[0, 4.058516926501954, 4.058699336322249, -0.04079030580568688, -0.26952132129088546, -0.24387411086807587, 4.058522467263437, 6.787636183747412, 85.71285635935337, 6.821069664739329, 7.0571575050382975, 92.76989404560985, 0, 4.6899518467065, 0]
[0, 4.058575194951337, 4.058740499011685, -0.0727355104064508, -0.2695213016621789, -0.0900811946318042, 4.058553749256711, 6.827317060524988, 85.78130659001042, 6.860750494051688, 7.096838362187167, 92.83867824815358, 0, 4.507356803126839, 0]
[0, 4.058600953952844, 4.058748008711642, -0.04882915732036624, -0.2695212879612008, -0.05462319832320278, 4.058554897876281, 6.866997989976346, 85.85015396623191, 6.900431379866817, 7.136519277937547, 92.90785960945433, 0, 4.406317991503983, 0]
