['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0314088272172235, 4.032334422935733, 0.0015365846037101965, -0.26998935136821317, -0.21233332069110766, 4.034000830832258, 4.088910463399628, 81.98885720548023, 4.117873995338597, 4.358899814767842, 89.0185413006526, 0, 4.5339178841186065, 0]
[0, 4.034316603459796, 4.035540088483785, -0.08249006863493973, -0.2699890028986587, -0.14581541218087066, 4.036978013000379, 4.128586534871888, 82.03029944641125, 4.157550240067343, 4.398575537770547, 89.0602753894286, 0, 4.590320025162786, 0]
[0, 4.037370698872867, 4.038849707690946, -0.023852528987925663, -0.2699886429354049, -0.1723039070008634, 4.040053649141784, 4.168262381253946, 82.07213549081612, 4.197226176426604, 4.438251024189351, 89.10240273611434, 0, 4.524801452442117, 0]
[0, 4.040511182835813, 4.0422030391869805, -0.04678824481400139, -0.2699882766945377, -0.15108753086703824, 4.043170912956792, 4.207938101802549, 82.1143659791186, 4.23690190817144, 4.477926378497087, 89.14492399105833, 0, 4.537777377579606, 0]
[0, 4.043681258170822, 4.045543634613957, -0.039335629907758705, -0.26998790922268223, -0.12216665523597135, 4.046276611491157, 4.2476137903179945, 82.15699154246536, 4.276577534560777, 4.517601699540677, 89.18783980326221, 0, 4.481314617701654, 0]
[0, 4.046827936590843, 4.048819451285327, -0.02751066997098759, -0.26998754533478714, -0.2542262213461933, 4.04932176128162, 4.287289534048986, 82.20001279327423, 4.3162531490961324, 4.5572770793837725, 89.2311508100916, 0, 4.670776220232012, 0]
[0, 4.04990259649011, 4.051983344872132, 0.04517749499397662, -0.2699871895603229, -0.09960064653226379, 4.0522620493480686, 4.326965412791464, 82.24343031677502, 4.3559288384564745, 4.596952602351786, 89.27485762792301, 0, 4.292706389808521, 0]
[0, 4.052861425594426, 4.054993443719043, -0.05413018612389299, -0.2699868460960037, -0.19395622255016856, 4.0550581827725445, 4.366641498178708, 82.2872446636057, 4.395604681629122, 4.636628344274712, 89.31896084380782, 0, 4.631881560179484, 0]
[0, 4.055665750579985, 4.057813411442232, -0.03986818280688578, -0.2699865187680656, -0.11984258234776354, 4.057676130736743, 4.406317853155996, 82.3314563435057, 4.435280749230952, 4.676304371924062, 89.36346100821235, 0, 4.4907746884363515, 0]
[0, 4.058282260811482, 4.060412602003203, -0.03940920564940326, -0.2699862110002539, -0.1763773976644836, 4.060087264772656, 4.445994531632981, 82.37606582012806, 4.474957103016516, 4.715980742633235, 89.4083586288729, 0, 4.581793395827047, 0]
[0, 4.0606831290995515, 4.062766114483949, -0.05601053111959627, -0.26998592578957115, -0.13094538596774544, 4.062268403871143, 4.485671578304609, 82.42107350697272, 4.514633795561071, 4.75565750409418, 89.45365416578267, 0, 4.54371981107571, 0]
[0, 4.0628460386263106, 4.064854755735791, 0.010349058205394824, -0.2699856656893079, -0.18365541523056872, 4.064201771077871, 4.525349028629033, 82.46647976442522, 4.554310870113422, 4.79533469431834, 89.49934802731049, 0, 4.503996885935044, 0]
[0, 4.064754121827222, 4.066664917373457, -0.018099672416084858, -0.2699854327972062, -0.1775546666891111, 4.0658748693298294, 4.565026908951778, 82.51228489786877, 4.593988360603469, 4.8350123417489845, 89.54544056743141, 0, 4.549846539953793, 0]
[0, 4.0663958194382115, 4.068188377196894, 0.00841820744777701, -0.26998522875075637, -0.27368758128828, 4.067280284575093, 4.604705236763054, 82.55848915682229, 4.633666291795269, 4.874690465513811, 89.59193208403431, 0, 4.6532509784461915, 0]
[0, 4.0677646679008586, 4.06942203172764, -0.029928040322286537, -0.26998505472692397, -0.22048844653327998, 4.06841542488224, 4.6443840210745675, 82.60509273504424, 4.673344679570983, 4.914369075801491, 89.6388228182559, 0, 4.642824388450854, 0]
[0, 4.068859023446902, 4.070367571264903, -0.033232831766366364, -0.26998491144903564, -0.09539501336196754, 4.069282203177831, 4.684063262901492, 82.65209577153003, 4.713023531333082, 4.954048174350527, 89.68611295477787, 0, 4.45253399930978, 0]
[0, 4.069681731933774, 4.071031103463619, -0.04730965615744621, -0.2699847991961097, -0.11462270343290412, 4.069886673290356, 4.723742955835834, 82.69949835232207, 4.752702846509654, 4.993727755031943, 89.73380262301278, 0, 4.510174389105218, 0]
[0, 4.070239752711682, 4.071422736954066, -0.05383082283891674, -0.2699847178193298, -0.01513660987373594, 4.070238627846062, 4.763423086695478, 82.74730051304311, 4.792382617148274, 5.033407804514808, 89.78189189909502, 0, 4.365839132818262, 0]
[0, 4.070543745690221, 4.071556132725813, -0.014403251250922447, -0.26998466676219796, -0.24095049540452285, 4.070351166344327, 4.803103636233359, 82.79550224205897, 4.832062828583449, 5.073088302995556, 89.83038080858567, 0, 4.648329568517305, 0]
[0, 4.070607630235855, 4.071448032324204, -0.007279040128236653, -0.2699846450848457, -0.17687952754329486, 4.0702402425587945, 4.842784579893095, 82.8441034841721, 4.871743460162715, 5.112769224977941, 89.87926932979526, 0, 4.533701808352006, 0]
[0, 4.070448124729616, 4.071117771456571, -0.044555929814660174, -0.2699846514926385, -0.07108814312728982, 4.069924199549272, 4.882465888594568, 82.89310414474663, 4.911424486015379, 5.152450540087207, 89.9285573976249, 0, 4.436663152747006, 0]
[0, 4.070084274951273, 4.070586787780664, -0.019871121651990575, -0.26998468436896533, -0.03633115624013794, 4.069423299884599, 4.9221475295358905, 82.94250409416537, 4.951105875850112, 5.192132213904856, 89.97824490782477, 0, 4.334799955769211, 0]
[0, 4.069536979475376, 4.069878130015589, -0.05828669141464604, -0.2699847418099763, -0.20712349553058512, 4.068759259534027, 4.96182946699815, 82.9923031725205, 4.990787595765863, 5.231814208808127, 90.02833172156966, 0, 4.676288110055207, 0]
[0, 4.068828519718947, 4.06901597649278, -0.03884183241156701, -0.2699848216633516, -0.3007371257724776, 4.0679547921905606, 5.001511663138814, 83.04250119444396, 5.0304696090631, 5.2714964848021655, 90.07881767025316, 0, 4.786678877398419, 0]
[0, 4.067982101429248, 4.068025170004808, -0.027507952162296408, -0.26998492156979026, -0.06164124322674258, 4.0670331701521985, 5.0411940787618255, 83.09309795398781, 5.070151877041898, 5.311179000331616, 90.12970256040558, 0, 4.386831382881069, 0]
[0, 4.067021414744244, 4.066930774471517, 0.09857397826578697, -0.26998503900410636, -0.1333750697487554, 4.066017808476273, 5.080876674054794, 83.14409322947024, 5.109834359775176, 5.350861713058901, 90.18098617864607, 0, 4.261422594119889, 0]
[0, 4.065970218005625, 4.065757660284322, -0.035984630204971196, -0.2699851713196308, -0.207196741387192, 4.064931876909142, 5.120559409281642, 83.19548678821099, 5.14951701684545, 5.390544580601273, 90.23266829658499, 0, 4.6305220345504345, 0]
[0, 4.064851950874243, 4.064530121501534, -0.048454431361020595, -0.2699853157914352, -0.20450785163847499, 4.063797944553928, 5.160242245423257, 83.24727839108647, 5.189199808036674, 5.430227561214692, 90.2847486756006, 0, 4.648608119294126, 0]
[0, 4.063689380260727, 4.063271530129495, -0.05937182221317421, -0.2699854696604091, -0.2294077401684768, 4.062637659796645, 5.1999251447587875, 83.299467796844, 5.228882693971582, 5.469910614419196, 90.33722707142071, 0, 4.707296759826147, 0]
[0, 4.062504283731391, 4.0620040298088895, -0.08838690095837515, -0.26998563017488386, -0.32703561274609627, 4.061471469617762, 5.23960807138333, 83.35205476612289, 5.268565636689288, 5.509593701558214, 90.39010323844981, 0, 4.914930454130718, 0]
[0, 4.061317171859644, 4.060748271785706, -0.07882729681653614, -0.2699857946323873, -0.10277828611368944, 4.060318378969832, 5.279290991655421, 83.40503906513905, 5.308248600155907, 5.549276786287809, 90.4433769337903, 0, 4.5415567175637745, 0]
[0, 4.060147051876652, 4.059523193694859, -0.0006675380606013379, -0.2699859604172102, -0.20782046457457745, 4.059195751617317, 5.318973874574945, 83.458420468999, 5.347931550706355, 5.5889598349921545, 90.49704792091536, 0, 4.55890750783815, 0]
[0, 4.059011233340708, 4.058345842694812, 0.007644787631376701, -0.2699861250357542, -0.22474204682970453, 4.0581191531773095, 5.358656692088209, 83.51219876461776, 5.387614457413462, 5.628642817123962, 90.55111597296055, 0, 4.568804153337912, 0]
[0, 4.05792517609799, 4.057231242107288, -0.015102242611074679, -0.26998628614908227, -0.07758772965950575, 4.05710223512437, 5.398339419320876, 83.56637375322359, 5.427297292384779, 5.668325705469958, 90.60558087560976, 0, 4.378204284092516, 0]
[0, 4.056902379982679, 4.056192300499958, -0.0800711372607232, -0.26998644159995816, -0.1957625025301776, 4.05615665913777, 5.438022034741319, 83.62094525244113, 5.4669800309864955, 5.708008476341277, 90.66044242955992, 0, 4.686251115537312, 0]
[0, 4.055954314838554, 4.055239762489081, -0.036349258729015385, -0.2699865894375285, -0.26541410953256467, 4.055292059714128, 5.477704520255431, 83.67591309795144, 5.506662651996643, 5.747691109692959, 90.7157004525569, 0, 4.712876516533274, 0]
[0, 4.055090388951113, 4.054382197772176, -0.038855328723739986, -0.2699867279356955, -0.1836092744581597, 4.054516043154388, 5.517386861237847, 83.73127714473526, 5.546345137690331, 5.7873735891735425, 90.77135478100271, 0, 4.587558671258033, 0]
[0, 4.054317954024388, 4.0536260268788915, -0.017810554037326197, -0.2699868556082564, -0.2330739204285191, 4.053834219443479, 5.557069046503247, 83.7870372679115, 5.586027473861005, 5.827055902111503, 90.82740527114133, 0, 4.625237420847072, 0]
[0, 4.053642342835564, 4.052975579561891, -0.016703020693508073, -0.2699869712183142, -0.1282875686494202, 4.053250264739767, 5.596751068223472, 83.84319336318894, 5.625709649781686, 5.866738039441786, 90.88385179983639, 0, 4.457014838873279, 0]
[0, 4.053066937535438, 4.052433182891197, -0.012243871683816831, -0.2699870737841101, -0.28373925939295896, 4.052766010508032, 5.636432921795487, 83.89974534695412, 5.665391658112648, 5.906419995579597, 90.94069426495996, 0, 4.69353017504887, 0]
[0, 4.052593264240575, 4.051999275369425, -0.07105686873056748, -0.2699871625794042, -0.15046706595513065, 4.052381555846354, 5.676114605667125, 83.9566931560219, 5.70507349475976, 5.946101768246529, 90.9979325854163, 0, 4.59348131580339, 0]
[0, 4.052221110810696, 4.051672542817172, -0.05599998856463568, -0.2699872371302102, -0.22998014948278106, 4.052095399553948, 5.715796121125938, 84.01403674707961, 5.744755158691505, 5.985783358256149, 91.0555667008284, 0, 4.690312397845403, 0]
[0, 4.051948663641097, 4.051450072205953, -0.02807233191630948, -0.2699872972075232, -0.139510952220016, 4.051904587500678, 5.755477472058356, 84.07177609585678, 5.784436651719155, 6.025464769265879, 91.11359657091847, 0, 4.494559354132851, 0]
[0, 4.051772659984239, 4.051327519572957, -0.04833207547399764, -0.26998734281622816, -0.3825622894904998, 4.051804872807703, 5.79515866468572, 84.1299111960557, 5.824117978248659, 6.065146007501947, 91.17202217461634, 0, 4.916410109241853, 0]
[0, 4.0516885518736405, 4.051299288770357, 0.03825180747837805, -0.2699873741813757, -0.12640895633025825, 4.05179088373257, 5.8348397072822324, 84.18844205807824, 5.863799145008898, 6.104827081463608, 91.23084350893043, 0, 4.348646054841155, 0]
[0, 4.051690678224456, 4.051358715559358, 0.008194834162405464, -0.26998739173054276, -0.19332625563020733, 4.051856297259357, 5.874520609882554, 84.24736870758511, 5.903480160763777, 6.144508001613096, 91.29006058761851, 0, 4.511004465841459, 0]
[0, 4.051772441399986, 4.0514982556279175, -0.015030194273212808, -0.2699873960757711, -0.04986582141087495, 4.0519940140055155, 5.9142013839832215, 84.30669118392379, 5.94316103601373, 6.184188780058992, 91.34967343969436, 0, 4.328349630148812, 0]
[0, 4.051926485143471, 4.051709671819666, -0.054436577555731606, -0.2699873879921366, -0.22392992411161555, 4.052196332109326, 5.953882042244262, 84.36640953845988, 5.982841782692478, 6.223869430236398, 91.4096821078071, 0, 4.677682651026179, 0]
[0, 4.052144870752237, 4.051984218002048, -0.0074445239632200105, -0.26998736839558507, -0.230276432043149, 4.0524551172637455, 5.993562598195716, 84.42652383284674, 6.022522413864875, 6.263549966591301, 91.47008664652878, 0, 4.599373174020894, 0]
[0, 4.052419248931515, 4.052312817081403, -0.04441359938521919, -0.2699873383201565, -0.14300782668460496, 4.052761965790856, 6.033243065952821, 84.48703413726487, 6.0622029434294795, 6.303230404272977, 91.53088712058447, 0, 4.531550651362939, 0]
[0, 4.0527410246520486, 4.052686230052239, -0.02437677101613703, -0.2699872988936954, -0.13210886580207698, 4.053108360016949, 6.072923459944922, 84.54794052866194, 6.101883385831748, 6.342910758838618, 91.59208360305749, 0, 4.47691874008596, 0]
[0, 4.053101512954632, 4.0530952151546105, -0.03648475526379538, -0.2699872513156038, -0.25014347762892386, 4.053485812632577, 6.112603794659895, 84.60924308902112, 6.141563755790685, 6.3825910459754995, 91.65367617360016, 0, 4.686519247410314, 0]
[0, 4.053492084175235, 4.053530674051034, -0.011968103799619424, -0.26998719683254474, -0.12974970334302366, 4.053885999299641, 6.152284084408532, 84.67094190368314, 6.181244068042735, 6.422271281241077, 91.71566491667795, 0, 4.450601201028885, 0]
[0, 4.053904296839555, 4.053983784841942, -0.05058888800459873, -0.2699871367168654, -0.19342182798767785, 4.054300878363825, 6.19196434310995, 84.73303705974443, 6.220924337105539, 6.461951479826816, 91.77804991987242, 0, 4.6243792772043815, 0]
[0, 4.054330016913383, 4.054446120230256, 0.03770335697772435, -0.26998707224489393, -0.1905017446814481, 4.0547227966239445, 6.231644584100363, 84.79552864455084, 6.260604577063408, 6.501631656345257, 91.8408312722651, 0, 4.4537850927751546, 0]
[0, 4.054761523086222, 4.054909750205207, 0.01302763104295438, -0.2699870046770167, 0.05103578593848512, 4.055144580419061, 6.271324819966054, 84.8584167443035, 6.3002848013769865, 6.5413118246430715, 91.90400906292187, 0, 4.119324485948542, 0]
[0, 4.055191597004774, 4.055367328984857, -0.024129224165584655, -0.2699869352391055, -0.19561947646238537, 4.055559612104977, 6.31100506240171, 84.92170144279017, 6.339965022717732, 6.580991997640816, 91.96758337949389, 0, 4.579309668815661, 0]
[0, 4.055613598544696, 4.055812165827355, -0.07318703869008833, -0.2699868651060782, -0.16794461752768822, 4.055961891494861, 6.350685322093719, 84.98538282025245, 6.379645252827729, 6.620672187199797, 92.03155430694828, 0, 4.628512460241175, 0]
[0, 4.056021526080607, 4.056238280101487, -0.06114735316113235, -0.2699867953865799, -0.09271373963380908, 4.056346083007823, 6.39036560862939, 85.04946095239636, 6.41932550240556, 6.660352404015969, 92.0959219264388, 0, 4.487435324205085, 0]
[0, 4.056410061636987, 4.05664044107375, -0.0793853369009534, -0.26998672711079585, -0.1271293968688355, 4.056707548095174, 6.430045930429818, 85.11393590955066, 6.459005781017472, 6.700032657540614, 92.16068631432317, 0, 4.576555446548564, 0]
[0, 4.056774602237113, 4.057014192225973, 0.006129206698281588, -0.26998666121909287, -0.24780266634971418, 4.05704236443682, 6.4697262947075025, 85.17880775597509, 6.4986860970339055, 6.739712955926596, 92.22584754133177, 0, 4.606293022905868, 0]
[0, 4.05711127658635, 4.057355862210905, 0.03286096238448155, -0.26998659855350854, -0.1612692654864349, 4.057347332200907, 6.509406707446144, 85.24407654931743, 6.538366457589129, 6.779393305999653, 92.29140567188873, 0, 4.41959591388998, 0]
[0, 4.057416949868556, 4.057662562042726, -0.005497651529429549, -0.26998653985151516, -0.3379497898112048, 4.057619968294367, 6.549087173401179, 85.30974234021707, 6.578046868564897, 6.819073713252694, 92.35736076358471, 0, 4.771209048241745, 0]
[0, 4.05768921579525, 4.0579321704071045, -0.07533754811317954, -0.2699864857408289, -0.2752228029792556, 4.057858489845363, 6.58876769612051, 85.37580517204923, 6.617727334594108, 6.85875418186134, 92.42371286679777, 0, 4.804070567760933, 0]
[0, 4.057926378168258, 4.058163308059863, 0.018544426110201465, -0.2699864367375909, -0.1947154361032774, 4.058061787757582, 6.628448277982038, 85.44226508080372, 6.65740785908465, 6.898434714719628, 92.49046202445697, 0, 4.500209196679083, 0]
[0, 4.058127422317006, 4.058355302476572, -0.018615392930359416, -0.26998639324519796, -0.3824807862089242, 4.058229391962137, 6.668128920247478, 85.50912209508913, 6.697088444260458, 6.938115313492675, 92.55760827194136, 0, 4.86695745346263, 0]
[0, 4.05829197855599, 4.0585081441365505, 0.002808646778024375, -0.269986355555701, -0.2188337549106178, 4.058361428860048, 6.707809623129058, 85.57637623625294, 6.736769091218586, 6.9777959786847585, 92.6251516371057, 0, 4.568311731623941, 0]
[0, 4.058420277703763, 4.05862243589811, -0.015242239679514984, -0.26998632385279403, -0.1832423438285845, 4.058458573308526, 6.747490385868116, 85.6440275186068, 6.776449799998963, 7.01747670972091, 92.69309214042212, 0, 4.546254422937562, 0]
[0, 4.058513101106913, 4.058699336322249, -0.07106878380957415, -0.26998629821577264, -0.22893615282409333, 4.058521994852034, 6.787171206822525, 85.71207594974463, 6.8161305696661065, 7.0571575050382975, 92.7614297952274, 0, 4.723726596229909, 0]
[0, 4.058571725452892, 4.058740499011685, -0.013414758008458568, -0.2699862786251995, -0.16766946324592324, 4.0585533013541415, 6.826852083561968, 85.78052153094214, 6.855811398399577, 7.096838362187167, 92.83016460806286, 0, 4.518352720838359, 0]
[0, 4.058597864542494, 4.058748008711642, -0.07916698839159614, -0.2699862649706277, -0.1038434682421455, 4.058554479244759, 6.866533012966919, 85.84936425762437, 6.895492283591407, 7.136519277937547, 92.89929657909494, 0, 4.541519599620092, 0]
