['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031426703968359, 4.032334422935733, -0.013619860724271937, -0.26639449130872056, -0.17519461043923848, 4.034014304378714, 4.092505323459121, 81.99257417292402, 4.121524836786292, 4.358899814767842, 89.02234534566001, 0, 4.501590231177191, 0]
[0, 4.034338528469955, 4.035540088483785, 0.023659816430236166, -0.2663941505861045, -0.20107082875141685, 4.036995910781571, 4.132181387184443, 82.0340522916705, 4.161201074399056, 4.398575537770547, 89.06411587396889, 0, 4.475240312295589, 0]
[0, 4.0373960179674695, 4.038849707690946, -0.07285869894237246, -0.2663937973116681, -0.15658822714828863, 4.040075346622304, 4.171857226877683, 82.07592421899051, 4.200877004752807, 4.438251024189351, 89.10627966595223, 0, 4.590112651088377, 0]
[0, 4.040539245301025, 4.0422030391869805, -0.06800182757135873, -0.2663934366901024, -0.14949165754072222, 4.043195780407694, 4.2115329418069845, 82.11819059583938, 4.240552731599718, 4.477926378497087, 89.14883737239876, 0, 4.572999263525761, 0]
[0, 4.043711426022897, 4.045543634613957, -0.0954431540742139, -0.266393073773198, -0.19934434384773525, 4.046304023966149, 4.251208625767479, 82.16085205376963, 4.280228354179546, 4.517601699540677, 89.1917896426236, 0, 4.706705312169538, 0]
[0, 4.046859592906438, 4.048819451285327, -0.047998175241191286, -0.26639271339651543, -0.16313412170074587, 4.049351107318533, 4.2908843659872575, 82.20390920548343, 4.31990396596031, 4.5572770793837725, 89.2351371141848, 0, 4.563304508486102, 0]
[0, 4.049935152814931, 4.051983344872132, -0.08455805369282603, -0.26639236012345624, -0.23758434526241123, 4.052292738897834, 4.33056024222833, 82.24736263637901, 4.359579653574953, 4.596952602351786, 89.27888040353696, 0, 4.752904841261823, 0]
[0, 4.052894328086232, 4.054993443719043, -0.029105962555259886, -0.2663920181967263, -0.02305720312028775, 4.055089654043998, 4.370236326077985, 82.29121289715357, 4.3992554959536925, 4.636628344274712, 89.3230200977034, 0, 4.312596849997404, 0]
[0, 4.055698485483888, 4.057813411442232, 0.029099910295709984, -0.2663916914986982, -0.20169069103892875, 4.057707856021449, 4.409912680425363, 82.3354604975045, 4.438931563647404, 4.676304371924062, 89.36755674702513, 0, 4.487779919127769, 0]
[0, 4.058314358358315, 4.060412602003203, 0.01632995360389953, -0.26639138351782776, -0.09647122761724636, 4.0601187554798495, 4.449589359115407, 82.38010590095018, 4.478607918336793, 4.715980742633235, 89.41249085902521, 0, 4.348302141930467, 0]
[0, 4.060714167029855, 4.062766114483949, -0.04625392139155626, -0.2663910973227996, -0.31453163845762794, 4.062299214369766, 4.489266406771381, 82.42514952077264, 4.518284612518092, 4.75565750409418, 89.45782289340606, 0, 4.812993646321687, 0]
[0, 4.062875644287295, 4.064854755735791, 0.02267494611080143, -0.2663908355439373, -0.22261808674752695, 4.064231501656932, 4.528943858774403, 82.47059171706601, 4.557961689356415, 4.79533469431834, 89.50355325817843, 0, 4.540046623719974, 0]
[0, 4.064781973535384, 4.066664917373457, -0.04356834521562747, -0.26639060035976886, -0.33644089214314754, 4.065903168261233, 4.568621741389215, 82.51643279485879, 4.597639182695709, 4.8350123417489845, 89.54968230690262, 0, 4.846512153593023, 0]
[0, 4.066421647075132, 4.068188377196894, -0.03726371559913391, -0.26639039349086363, -0.14603728005075978, 4.067306849416896, 4.608300072022947, 82.56267300326202, 4.637317117212882, 4.874690465513811, 89.59621033700664, 0, 4.535536310980526, 0]
[0, 4.0677882524808435, 4.06942203172764, 0.020990222595443194, -0.26639021619825837, -0.14653117255836445, 4.068440002671162, 4.647978859603232, 82.6093125355834, 4.676995508703052, 4.914369075801491, 89.64313758913063, 0, 4.427810166774347, 0]
[0, 4.06888019642173, 4.070367571264903, -0.054216113269167976, -0.2663900692889262, -0.08535850792697852, 4.069304590228943, 4.687658105061601, 82.65635153033469, 4.716674364483318, 4.954048174350527, 89.69046424743414, 0, 4.4739894195494, 0]
[0, 4.06970037335203, 4.071031103463619, -0.00672491435909592, -0.2663899531239316, -0.10349480177680032, 4.069906714275219, 4.7273378019080114, 82.70379007305144, 4.7563536838985065, 4.993727755031943, 89.73819044079174, 0, 4.413852087457601, 0]
[0, 4.070255789107339, 4.071422736954066, 0.006971064542630028, -0.2663898676343142, -0.30986479404713135, 4.070256213973527, 4.767017936880493, 82.75162819883572, 4.796033458916753, 5.033407804514808, 89.786316244793, 0, 4.714395675779184, 0]
[0, 4.070557147441284, 4.071556132725813, -0.018998719910202556, -0.26638981233947884, -0.05211944129893653, 4.070366233318838, 4.8066984906560775, 82.7998658955275, 4.835713674797444, 5.073088302995556, 89.83484168445605, 0, 4.356549761665632, 0]
[0, 4.070618408433365, 4.071448032324204, -0.09761094027227687, -0.26638978637157446, -0.16566664768420974, 4.070252768005637, 4.846379438606367, 82.84850310740643, 4.87539431081794, 5.112769224977941, 89.88376673755809, 0, 4.684013431287316, 0]
[0, 4.070456327978042, 4.071117771456571, -0.02902210147174885, -0.2663897885027813, -0.08164128588446293, 4.0699341998379595, 4.886060751584426, 82.89753973932433, 4.915075341043272, 5.152450540087207, 89.93309133848364, 0, 4.421792813809015, 0]
[0, 4.070089985431543, 4.070586787780664, -0.046300605844980185, -0.2663898171776946, -0.2510061128256744, 4.06943082697879, 4.925742396727161, 82.94697566116888, 4.954756735123646, 5.192132213904856, 89.98281538248925, 0, 4.721363596776163, 0]
[0, 4.0695403092696525, 4.069878130015589, -0.0647200991170978, -0.266389870547723, -0.19198459300479698, 4.068764397432727, 4.965424338260404, 82.99681071256019, 4.994438459106263, 5.231814208808127, 90.03293873028457, 0, 4.662251341908679, 0]
[0, 4.068829606624568, 4.06901597649278, -0.008292535766329621, -0.26638994650988795, -0.10245160687193221, 4.067957653075215, 5.005106538292277, 83.0470447076865, 5.034120476246441, 5.2714964848021655, 90.08346121283104, 0, 4.4137166858267864, 0]
[0, 4.0679811052970365, 4.068025170004808, -0.01714774927841531, -0.26639004274718164, -0.1812762550463107, 4.067033890574479, 5.044788957584434, 83.0976774401885, 5.0738027478062255, 5.311179000331616, 90.13438263626358, 0, 4.553963671741817, 0]
[0, 4.0670185132098595, 4.066930774471517, -0.02416013970808916, -0.26639015677045347, -0.15158895903667813, 4.066016545497975, 5.084471556288447, 83.14870868800915, 5.113485233826712, 5.350861713058901, 90.18570278684564, 0, 4.519272995352801, 0]
[0, 4.065965602582051, 4.065757660284322, -0.0304037211189796, -0.2663902859623363, -0.2337371476379133, 4.0649288042395035, 5.124154294638937, 83.20013821813147, 5.1531678938658665, 5.390544580601273, 90.23742143587367, 0, 4.659652157616121, 0]
[0, 4.064845822922799, 4.064530121501534, -0.04414267878189484, -0.26639042762088294, -0.226583063154607, 4.063793248595941, 5.163837133593809, 83.25196579113582, 5.19285068768934, 5.430227561214692, 90.289538344455, 0, 4.673078635086516, 0]
[0, 4.063681947664657, 4.063271530129495, 0.011518160838956758, -0.26639057900330165, -0.2630225235209275, 4.062631536274487, 5.203520035415894, 83.30419116551502, 5.232533575908242, 5.469910614419196, 90.34205326809018, 0, 4.624492175325262, 0]
[0, 4.062495757132531, 4.0620040298088895, -0.08838525839636904, -0.26639073736891067, -0.4331224714148592, 4.061464119699043, 5.243202964189304, 83.3568141016961, 5.272216520555411, 5.509593701558214, 90.39496596100008, 0, 5.0801900092633065, 0]
[0, 4.0613077614723405, 4.060748271785706, 0.0020076308130074472, -0.26639090001976146, -0.2526878256537668, 4.060310006004966, 5.282885886268048, 83.40983436572449, 5.311899485596889, 5.549276786287809, 90.44827618014615, 0, 4.623650680785975, 0]
[0, 4.060136964417536, 4.059523193694859, -0.04235945008146482, -0.2663910643397453, -0.1382342657381562, 4.05918655810574, 5.32256877065241, 83.46325173257745, 5.351582437372278, 5.5889598349921545, 90.50198368890217, 0, 4.525345006311865, 0]
[0, 4.05900066934178, 4.058345842694812, -0.047484659017313885, -0.2663912278297431, -0.18848134263021613, 4.058109337834901, 5.362251589294219, 83.51706598908036, 5.391265344964044, 5.628642817123962, 90.55608826034394, 0, 4.613196080640066, 0]
[0, 4.0579143274984535, 4.057231242107288, -0.0488362330883369, -0.26639138814099184, -0.32632099011735494, 4.0570919903098135, 5.4019343173289665, 83.57127693640987, 5.430948180493487, 5.668325705469958, 90.61058968013312, 0, 4.83231101389194, 0]
[0, 4.056891428011857, 4.056192300499958, -0.024550640096898245, -0.2663915431025031, -0.14804179360217867, 4.0561461685264195, 5.441616933238774, 83.62588439217467, 5.470630919344106, 5.708008476341277, 90.66548774897913, 0, 4.503975703584363, 0]
[0, 4.055943428228959, 4.055239762489081, 0.01449717271028021, -0.2663916907460134, -0.23617286666173237, 4.05528149633919, 5.4812994189469455, 83.68088819207301, 5.510313540314392, 5.747691109692959, 90.72078228467228, 0, 4.568593146588969, 0]
[0, 4.055079722429823, 4.054382197772176, -0.07040240957170427, -0.2663918293252987, -0.2525090704270022, 4.054505567740073, 5.520981759848244, 83.73628819113317, 5.5499960257024075, 5.7873735891735425, 90.77647312368782, 0, 4.753561639769443, 0]
[0, 4.054307647126957, 4.0536260268788915, -0.020406972389600965, -0.26639195733163507, -0.2566513427002274, 4.053823978917136, 5.5606639447798685, 83.79208426454878, 5.589678361326847, 5.827055902111503, 90.8325601223684, 0, 4.665099632386871, 0]
[0, 4.053632519022351, 4.052975579561891, 0.006729699012087882, -0.26639207350340655, -0.13579109364557523, 4.053240391301218, 5.60034596593838, 83.84827630812737, 5.6293605364873045, 5.866738039441786, 90.88904315769835, 0, 4.422430641800042, 0]
[0, 4.053057703703177, 4.052433182891197, -0.005417655615108135, -0.2663921768330783, -0.3176767633324725, 4.052756620757983, 5.6400278187465185, 83.90486423837493, 5.66904254387179, 5.906419995579597, 90.94592212768904, 0, 4.731991661729366, 0]
[0, 4.052584710482088, 4.051999275369425, -0.049254478887757976, -0.26639226656764275, -0.24101965922661686, 4.05237275039681, 5.679709501678886, 83.96184799224322, 5.70872437941444, 5.946101768246529, 91.00319695139908, 0, 4.693116686180601, 0]
[0, 4.0522133103264295, 4.051672542817172, -0.024614827309402097, -0.2663923422058683, -0.16109674669567062, 4.052087262521361, 5.71939101605028, 84.01922752657036, 5.74840604211181, 5.985783358256149, 91.06086756861743, 0, 4.52011381363807, 0]
[0, 4.051941672952935, 4.051450072205953, -0.027973514777169035, -0.26639240349128257, 0.10705963998159046, 4.051897186935499, 5.759072365774597, 84.07700281724752, 5.788087533803503, 6.025464769265879, 91.11893393924079, 0, 4.1027421822163195, 0]
[0, 4.051766519445956, 4.051327519572957, -0.0500637141805212, -0.2663924504019278, -0.22034940664768204, 4.051798260608329, 5.79875355710002, 84.13517385814615, 5.827768858922575, 6.065146007501947, 91.17739604237843, 0, 4.661256046329301, 0]
[0, 4.051683286350878, 4.051299288770357, -0.017011917074042402, -0.2663924831365478, -0.1146757393449823, 4.0517850964470705, 5.83843459832706, 84.19374065984177, 5.867450024224218, 6.104827081463608, 91.23625387522057, 0, 4.432025998459242, 0]
[0, 4.051686297924446, 4.051358715559358, 0.06447999697979175, -0.26639250209784054, -0.20732493169857727, 4.05185135650463, 5.878115499515256, 84.25270324817046, 5.9071310384972815, 6.144508001613096, 91.29550745170604, 0, 4.424754330700827, 0]
[0, 4.051768942698604, 4.0514982556279175, 0.002035896795273308, -0.2663925078738306, -0.21463900741730657, 4.0519899273299025, 5.917796272185162, 84.31206166265396, 5.946811912265451, 6.184188780058992, 91.3551568010265, 0, 4.554119708015727, 0]
[0, 4.05192385191189, 4.051709671819666, 0.024170373694338894, -0.26639250121730246, -0.13364488853461243, 4.052193094101522, 5.957476929019096, 84.37181595482878, 5.9864926574842405, 6.223869430236398, 91.41520196600335, 0, 4.384679574575611, 0]
[0, 4.052143075384556, 4.051984218002048, -0.07625313136762106, -0.26639248302387347, -0.1192886346493284, 4.052452710333831, 5.9971574835674275, 84.43196618651336, 6.026173287237903, 6.263549966591301, 91.4756430013733, 0, 4.551549807977405, 0]
[0, 4.0524182538091615, 4.052312817081403, -0.003972654117105476, -0.26639245430871583, -0.07775687762200328, 4.052760361761092, 6.036837949964261, 84.4925124280457, 6.065853815442534, 6.303230404272977, 91.53647997201669, 0, 4.350021866979512, 0]
[0, 4.052740783072612, 4.052686230052239, -0.050841535960331995, -0.2663924161834667, -0.04838042738887591, 4.053107521045228, 6.0765183426551515, 84.55345475652156, 6.105534256558739, 6.342910758838618, 91.59771295116107, 0, 4.392326144268762, 0]
[0, 4.053101971022213, 4.0530952151546105, 0.023627992602747765, -0.2663923698329748, -0.25694929555054424, 4.053485692570712, 6.116198676142525, 84.61479325406151, 6.145214625318909, 6.3825910459754995, 91.65934201859076, 0, 4.581698202424016, 0]
[0, 4.053493181838187, 4.053530674051034, -0.016973176462072716, -0.2663923164917136, -0.20117092403603312, 4.05388654503971, 6.155878964749363, 84.67652800613163, 6.184894936470053, 6.422271281241077, 91.72136725889007, 0, 4.570561230683995, 0]
[0, 4.05390596928821, 4.053983784841942, -0.011331832401646121, -0.266392257421965, -0.1420038233383944, 4.054302031129952, 6.19555922240485, 84.73865909994079, 6.224575204538281, 6.461951479826816, 91.78378875974539, 0, 4.46692751926466, 0]
[0, 4.054332195826002, 4.054446120230256, -0.08385564748636914, -0.2663921938921189, -0.30321043471586556, 4.054724493319949, 6.235239462453138, 84.80118662293386, 6.264255443614214, 6.501631656345257, 91.84660661032875, 0, 4.858643208100743, 0]
[0, 4.054764137908609, 4.054909750205207, -0.08450240303809249, -0.2663921271568813, -0.19596301574269767, 4.0551467546293924, 6.27491969748619, 84.86411066139695, 6.303935667162985, 6.5413118246430715, 91.90982089978183, 0, 4.690951721964023, 0]
[0, 4.055194576215199, 4.055367328984857, -0.016933844069731835, -0.2663920584382031, -0.2212257582075083, 4.055562195671565, 6.314599939202613, 84.9274312991887, 6.343615887858141, 6.580991997640816, 91.97343171581704, 0, 4.60392527812302, 0]
[0, 4.055616870763856, 4.055812165827355, 0.045335322975767846, -0.26639198890934146, -0.27472851114954255, 4.055964815424524, 6.354280198290455, 84.9911486166075, 6.383296117442066, 6.620672187199797, 92.03743914344828, 0, 4.571472346436281, 0]
[0, 4.056025021029618, 4.056238280101487, 0.00290391359620048, -0.26639191967884457, -0.15573745044564208, 4.056349278536031, 6.393960484337125, 85.05526268940238, 6.422976366611982, 6.660352404015969, 92.10184326386214, 0, 4.46396760617425, 0]
[0, 4.05641371116284, 4.05664044107375, -0.11495172802755177, -0.26639185177845603, -0.2218598585217137, 4.056710947685553, 6.433640805762159, 85.1197735879316, 6.462656644931113, 6.700032657540614, 92.16664415343575, 0, 4.790931961370811, 0]
[0, 4.0567783409978, 4.057014192225973, -0.039252902754927106, -0.26639178615169773, -0.38757501607387695, 4.057045902691375, 6.473321169774898, 85.1846813764716, 6.502336960765247, 6.739712955926596, 92.23184188290621, 0, 4.910299074341428, 0]
[0, 4.057115042940538, 4.057355862210905, -0.020065860600917602, -0.26639172364516145, -0.08973205783807636, 4.05735094665167, 6.513001582354491, 85.24998611267476, 6.542017321243204, 6.779393305999653, 92.29743651669251, 0, 4.40413675119615, 0]
[0, 4.057420686491511, 4.057662562042726, -0.007411739059995074, -0.26639166500199607, -0.10192820970343325, 4.057623600187012, 6.5526820482506976, 85.31568784717373, 6.581697732239768, 6.819073713252694, 92.3634281123694, 0, 4.399849819938872, 0]
[0, 4.0576928700172195, 4.0579321704071045, -0.0074198475029629875, -0.26639161085679713, -0.3602033733206895, 4.057862084457377, 6.592362571004542, 85.38178662332682, 6.621378198380059, 6.85875418186134, 92.42981672028914, 0, 4.807987756563031, 0]
[0, 4.0579299024822, 4.058163308059863, -0.09156424527657417, -0.26639156173297707, -0.1831402731130849, 4.058065295131056, 6.632043152986651, 85.44828247709744, 6.661058723063595, 6.898434714719628, 92.49660238334627, 0, 4.687223423395563, 0]
[0, 4.058130774802432, 4.058355302476572, -0.042405811493108, -0.2663915180424069, -0.2360699299409676, 4.058232767129638, 6.671723795450268, 85.51517543705968, 6.700739308505479, 6.938115313492675, 92.56378513687791, 0, 4.678341528487028, 0]
[0, 4.058295122823524, 4.0585081441365505, -0.03915968674365804, -0.2663914800858051, -0.32859328306312063, 4.058364632268351, 6.711404498598954, 85.5824655245195, 6.740419955793129, 6.9777959786847585, 92.63136500869034, 0, 4.818488321387893, 0]
[0, 4.058423183355652, 4.05862243589811, -0.02997543241584526, -0.26639144805593595, -0.20618549581490211, 4.058461570776488, 6.751085261664974, 85.6501527537409, 6.780100664957172, 7.01747670972091, 92.69934201920223, 0, 4.607998936134383, 0]
[0, 4.058515743351529, 4.058699336322249, -0.02372691062019382, -0.2663914220413588, -0.2938554471438422, 4.058524757902873, 6.790766082996939, 85.71823713226547, 6.8197814350520956, 7.0571575050382975, 92.76771618169279, 0, 4.734748301894244, 0]
[0, 4.058574085285955, 4.058740499011685, -0.08419602563653203, -0.26639140203210726, -0.38354016772099286, 4.058555806924723, 6.83044696015506, 85.7867186613129, 6.859462264248158, 7.096838362187167, 92.8364875026429, 0, 4.990404072203629, 0]
[0, 4.058599928448757, 4.058748008711642, 0.061247779057919116, -0.26639138792666944, -0.14783553782013367, 4.058556709908819, 6.8701278900108775, 85.85559733624957, 6.899143149927926, 7.136519277937547, 92.90565598215682, 0, 4.344055794349093, 0]
