['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031397894301949, 4.032334422935733, -0.03374437660899766, -0.2703533292451077, -0.1398111790076711, 4.034005906523094, 4.088546485522734, 81.98853240244866, 4.115179934371921, 4.358899814767842, 89.01575116546279, 0, 4.48612178104261, 0]
[0, 4.034302414311725, 4.035540088483785, -0.054711867762364724, -0.27035297854326135, -0.09438892772344225, 4.036981786519137, 4.128222559227286, 82.02997101761606, 4.154856184806618, 4.398575537770547, 89.05745836644954, 0, 4.456971498982875, 0]
[0, 4.037353728592602, 4.038849707690946, 0.026426375356354174, -0.2703526164286021, -0.14680400398365928, 4.0400561705994065, 4.167898407760749, 82.07180343654585, 4.194532126066527, 4.438251024189351, 89.09955882139126, 0, 4.389980323873978, 0]
[0, 4.040491908680278, 4.0422030391869805, -0.09129268065531838, -0.27035224814229497, -0.1481579987319888, 4.043172246837721, 4.207574130354792, 82.11403029943159, 4.234207861900866, 4.477926378497087, 89.14205318025421, 0, 4.6172591840013455, 0]
[0, 4.043660152385235, 4.045543634613957, -0.03298241831836406, -0.2703518787523398, -0.24117240870507234, 4.046276834504723, 4.247249820788337, 82.15665223720748, 4.273883491575201, 4.517601699540677, 89.18494209175233, 0, 4.65748358520637, 0]
[0, 4.04680545992379, 4.048819451285327, -0.03334388406534414, -0.2703515130912744, -0.24712949710522203, 4.049320960196956, 4.286925566292498, 82.19966986209842, 4.313559108608873, 4.5572770793837725, 89.22822619305484, 0, 4.6707823213835375, 0]
[0, 4.049879192310057, 4.051983344872132, -0.00941496709912757, -0.27035115570268803, -0.09519608990377493, 4.052260318977378, 4.326601446649098, 82.24308375916185, 4.353234799708636, 4.596952602351786, 89.27190610042855, 0, 4.388872344064481, 0]
[0, 4.052837514646183, 4.054993443719043, -0.03894173134439769, -0.2703508107939228, -0.25870924726669214, 4.055055623896839, 4.366277533480789, 82.28689447888495, 4.3929106438983805, 4.636628344274712, 89.31598240089647, 0, 4.705722605732974, 0]
[0, 4.0556417269664164, 4.057813411442232, -0.02750187987031884, -0.27035048219855606, -0.03123781490960345, 4.057672847931723, 4.405953889725506, 82.33110253087833, 4.432586711839365, 4.676304371924062, 89.3604556449721, 0, 4.327762389296472, 0]
[0, 4.058258488138017, 4.060412602003203, -0.041761570247008585, -0.2703501733441212, -0.1808375262271455, 4.060083364831439, 4.445630569289113, 82.37570837868834, 4.472263065336266, 4.715980742633235, 89.4053263405073, 0, 4.593487449297127, 0]
[0, 4.060659937994263, 4.062766114483949, 0.05230217190517518, -0.27034988722894915, -0.1862220431392942, 4.062263993920377, 4.485307616865231, 82.42071243573017, 4.511939757019946, 4.75565750409418, 89.45059494767251, 0, 4.427061662195701, 0]
[0, 4.06282372440869, 4.064854755735791, -0.030109001685622912, -0.2703496264045698, -0.2515771663525703, 4.064196956916184, 4.524985067913771, 82.46611506232585, 4.551616830198075, 4.79533469431834, 89.49626187506772, 0, 4.687733788535901, 0]
[0, 4.0647329431909265, 4.066664917373457, -0.020352784887295715, -0.270349392964539, -0.12183745075298535, 4.065869754149673, 4.564662948784445, 82.51191656381582, 4.591294318862334, 4.8350123417489845, 89.54232747694549, 0, 4.466326549766443, 0]
[0, 4.066375997546291, 4.068188377196894, 0.02458737704815567, -0.27034918854000445, -0.13967456118068955, 4.067274967692186, 4.604341276973806, 82.55811718969574, 4.630972247839996, 4.874690465513811, 89.58879205151084, 0, 4.411366704632389, 0]
[0, 4.067746386449634, 4.06942203172764, -0.08145359405421104, -0.27034901429982267, -0.13117392010430545, 4.068410000509395, 4.644020061501668, 82.60471713371916, 4.670650633077068, 4.914369075801491, 89.63565584024744, 0, 4.5991274640152024, 0]
[0, 4.06884242880063, 4.070367571264903, -0.07058228263884654, -0.2703488709572917, -0.25653388378893627, 4.069276759460976, 4.683699303393236, 82.65171653489357, 4.710329482039033, 4.954048174350527, 89.68291902820738, 0, 4.777616745536483, 0]
[0, 4.069666934277883, 4.071031103463619, -0.0772756840505518, -0.27034875878000403, -0.24274733398558712, 4.069881291671002, 4.723378996251939, 82.69911547928888, 4.750008794216098, 4.993727755031943, 89.73058174518968, 0, 4.7692066114945275, 0]
[0, 4.070226827168076, 4.071422736954066, -0.010767423181816236, -0.2703486776068173, -0.18130178736231578, 4.070233382257717, 4.763059126907991, 82.74691400256917, 4.78968856171533, 5.033407804514808, 89.77864406772426, 0, 4.547286287452417, 0]
[0, 4.070532734029769, 4.071556132725813, -0.08167346569194951, -0.27034862686787936, -0.2720138322377079, 4.070346122816954, 4.802739676127676, 82.79511209315356, 4.829368769928472, 5.073088302995556, 89.82710602177035, 0, 4.824407367809337, 0]
[0, 4.070598543040461, 4.071448032324204, 0.005816746876040851, -0.2703486056095025, -0.16156134572342468, 4.07023545899622, 4.842420619368439, 82.84370969590825, 4.869049398256555, 5.112769224977941, 89.87596758603316, 0, 4.48505146779606, 0]
[0, 4.0704409436519535, 4.071117771456571, -0.076029780322089, -0.27034861252288994, -0.15782317816514208, 4.069919725385716, 4.882101927564317, 82.89270671626967, 4.90873042087873, 5.152450540087207, 89.9252286957994, 0, 4.633181533554651, 0]
[0, 4.070078955346035, 4.070586787780664, 0.00020178113309340245, -0.27034864597705677, -0.16907992552411658, 4.069419176126531, 4.9217835679277995, 82.9421030246997, 4.948411807549127, 5.192132213904856, 89.97488924719096, 0, 4.506817903444218, 0]
[0, 4.069533453056143, 4.069878130015589, 0.016202194710085407, -0.2703487040539245, -0.2237588502167382, 4.06875551897438, 4.9614655047542024, 82.99189846137482, 4.988093524407507, 5.231814208808127, 90.02494910173597, 0, 4.56237628778568, 0]
[0, 4.068826697433483, 4.06901597649278, -0.035050599833121227, -0.270348784587534, -0.1285249595175471, 4.067951459287833, 5.001147700214632, 83.04209284101469, 5.027775534790572, 5.2714964848021655, 90.07540809115929, 0, 4.507813793217021, 0]
[0, 4.067981876394124, 4.068025170004808, -0.0781638027736142, -0.2703488852049358, -0.18008171495388542, 4.067030261556464, 5.0408301151266794, 83.092685957761, 5.067457800029394, 5.311179000331616, 90.12626602229733, 0, 4.66957768050914, 0]
[0, 4.067022665239313, 4.066930774471517, -0.06399407203914673, -0.27034900336815126, -0.17150028136410145, 4.066015333327968, 5.080512709690749, 83.14367759002208, 5.107140280223133, 5.350861713058901, 90.17752268204758, 0, 4.6282903814659155, 0]
[0, 4.06597281026964, 4.065757660284322, -0.045456688785010524, -0.27034913641848946, -0.1871113849012196, 4.064929837381693, 5.120195444182784, 83.19506750520681, 5.146822934975398, 5.390544580601273, 90.22917784226922, 0, 4.61688890284482, 0]
[0, 4.0648557420000175, 4.064530121501534, -0.05006757883004756, -0.27034928161998967, -0.10473810340702897, 4.06379633622582, 5.159878279594702, 83.24685546427868, 5.186505724086585, 5.430227561214692, 90.28123126455831, 0, 4.494329341275849, 0]
[0, 4.063694221150279, 4.063271530129495, -0.021520763561492396, -0.2703494362031488, -0.09670347981411903, 4.062636472489594, 5.199561178216047, 83.29904122606882, 5.2261886081910545, 5.469910614419196, 90.33368270482883, 0, 4.426622134193988, 0]
[0, 4.062510021489699, 4.0620040298088895, -0.07329053609997206, -0.2703495974074905, -0.106475390294685, 4.061470687757338, 5.239244104150724, 83.35162455129617, 5.265871549334799, 5.509593701558214, 90.38653191763962, 0, 4.53841129025178, 0]
[0, 4.061323652523535, 4.060748271785706, 0.009784792437427787, -0.27034976252217885, -0.08459135814491839, 4.060317982175638, 5.27892702376563, 83.4046052062512, 5.30555451148692, 5.549276786287809, 90.43977866021568, 0, 4.346039147002106, 0]
[0, 4.060154122525555, 4.059523193694859, 0.036495928450857605, -0.2703499289245206, -0.20245016078109473, 4.059195715669254, 5.318609906067635, 83.4579829661093, 5.345237460980973, 5.5889598349921545, 90.49342269612184, 0, 4.480607803462889, 0]
[0, 4.059018744404644, 4.058345842694812, -0.010112211264073398, -0.2703500941152084, -0.225559156957191, 4.058119450455824, 5.358292723008755, 83.51175761784805, 5.3849203668851375, 5.628642817123962, 90.54746379855554, 0, 4.603798080348626, 0]
[0, 4.057932983175755, 4.057231242107288, 0.06491646489882043, -0.2703502557504578, -0.15105548631397125, 4.057102835250701, 5.3979754497195005, 83.5659289627516, 5.424603201298727, 5.668325705469958, 90.60190175323405, 0, 4.343620797385271, 0]
[0, 4.05691034560205, 4.056192300499958, 0.01406720290498744, -0.27035041166943824, -0.26987167419059893, 4.0561575298020935, 5.437658064671839, 83.62049681849349, 5.4642859395770005, 5.708008476341277, 90.65673636086105, 0, 4.626065709839763, 0]
[0, 4.055962309785296, 4.055239762489081, -0.05679099401230341, -0.27035055991877893, -0.20426672833630508, 4.05529316710559, 5.477340549774181, 83.67546102079658, 5.50396856048424, 5.747691109692959, 90.71196743916447, 0, 4.65508089262906, 0]
[0, 4.05509829366447, 4.054382197772176, -0.04280302767309528, -0.27035069877078144, -0.2707509170654745, 4.05451735266294, 5.517022890402761, 83.7308214246762, 5.543651046280104, 5.7873735891735425, 90.76759482450593, 0, 4.732841116749014, 0]
[0, 4.054325659392193, 4.0536260268788915, -0.0200534645568962, -0.2703508267385837, -0.14961621441468087, 4.053835696234549, 5.55670507537292, 83.78657790527868, 5.583333382740372, 5.827055902111503, 90.82361837306887, 0, 4.49790662325073, 0]
[0, 4.053649751161938, 4.052975579561891, 0.006204055528701799, -0.27035094258565096, -0.2792307302739624, 4.053251874264398, 5.596387096856135, 83.84273035833334, 5.623015559119525, 5.866738039441786, 90.88003796163864, 0, 4.652428298331694, 0]
[0, 4.053073963000333, 4.052433182891197, -0.057368856992586384, -0.2703510453313207, -0.07766459442059918, 4.052767718891578, 5.636068950248276, 83.8992787002405, 5.662697568057812, 5.906419995579597, 90.93685348799393, 0, 4.453400903994435, 0]
[0, 4.052599833312197, 4.051999275369425, -0.027087472758320276, -0.2703511342511828, -0.21958938928383032, 4.052383330498883, 5.675750633995346, 83.95622286782243, 5.7023794054408645, 5.946101768246529, 90.99406487093297, 0, 4.619986529509874, 0]
[0, 4.052227162191102, 4.051672542817172, -0.006934738534049034, -0.2703512088738059, -0.22263414676251803, 4.052097209329063, 5.715432149382343, 84.01356281776786, 5.7420610702163435, 5.985783358256149, 91.05167204996265, 0, 4.586457953776651, 0]
[0, 4.051954148341031, 4.051450072205953, -0.03872012294730839, -0.27035126897317535, -0.30345281139583785, 4.051906403232548, 5.755113500292704, 84.07129852580215, 5.78174256417499, 6.025464769265879, 91.10967498468143, 0, 4.773748007110917, 0]
[0, 4.0517775410660954, 4.051327519572957, -0.0809657466136261, -0.27035131455766465, -0.26343040257572076, 4.05180666745078, 5.794794692944283, 84.12942998561842, 5.821423891702526, 6.065146007501947, 91.16807365389009, 0, 4.790028725615067, 0]
[0, 4.051692804034889, 4.051299288770357, -0.025603406947543532, -0.27035134585640797, -0.13517017623427455, 4.051792632675885, 5.8344757356072, 84.18795720760473, 5.861105059507966, 6.104827081463608, 91.22686805446513, 0, 4.483076278513959, 0]
[0, 4.051694287335207, 4.051358715559358, -0.0007827911740755374, -0.2703513633011065, -0.08546556333047915, 4.0518579784123165, 5.87415663831199, 84.24688021740411, 5.900786076336447, 6.144508001613096, 91.28605820003149, 0, 4.357830607413385, 0]
[0, 4.051775403819262, 4.0514982556279175, 0.02860029428789369, -0.27035136750828137, -0.25676465417616173, 4.051995608022131, 5.913837412550711, 84.30619905434281, 5.940466952670631, 6.184188780058992, 91.34564411947139, 0, 4.573059808822968, 0]
[0, 4.051928807003234, 4.051709671819666, -0.03455974112286699, -0.2703513592576279, -0.2879080207306127, 4.052197822377975, 5.953518070978771, 84.36591376976249, 5.980147700427597, 6.223869430236398, 91.40562585530535, 0, 4.741475708492629, 0]
[0, 4.052146567003253, 4.051984218002048, 0.00918909544407496, -0.2703513394698071, -0.3431799493895376, 4.052456489858503, 5.993198627121494, 84.42602442529017, 6.019828332656788, 6.263549966591301, 91.46600346198143, 0, 4.746539166269504, 0]
[0, 4.052420342491986, 4.052312817081403, -0.036972798583168785, -0.27035130918321215, -0.20224710883488156, 4.052763209710445, 6.032879095089765, 84.48653109107829, 6.059508863243273, 6.303230404272977, 91.52677700410682, 0, 4.611301233471584, 0]
[0, 4.052741545574045, 4.052686230052239, 0.01741892846343736, -0.2703512695306386, -0.24307757063292357, 4.053109466952259, 6.072559489307979, 84.54743384404534, 6.099189306620287, 6.342910758838618, 91.58794655465427, 0, 4.5735994073938535, 0]
[0, 4.053101497275783, 4.0530952151546105, -0.006716111807873876, -0.2703512217157695, -0.16675931326153026, 4.053486776798645, 6.11223982425973, 84.60873276614457, 6.138869677496104, 6.3825910459754995, 91.6495121931739, 0, 4.498960363465419, 0]
[0, 4.053491573104919, 4.053530674051034, -0.027571491749177904, -0.2703511669894551, -0.13434049903815098, 4.053886817508249, 6.151920114251621, 84.67042794268663, 6.178549990598532, 6.422271281241077, 91.71147400403824, 0, 4.48749082204355, 0]
[0, 4.0539033356699115, 4.053983784841942, -0.04794640059158357, -0.2703511066280632, -0.30830832382510315, 4.054301549807597, 6.191600373198752, 84.73251946073812, 6.218230260437672, 6.461951479826816, 91.77383207474573, 0, 4.801047996623877, 0]
[0, 4.054328654052356, 4.054446120230256, -0.04344265995966091, -0.27035104191174103, -0.15772715252328354, 4.05472332267189, 6.2312806144335156, 84.79500740761567, 6.2579105010921845, 6.501631656345257, 91.83658649430512, 0, 4.555214177196777, 0]
[0, 4.054759809064473, 4.054909750205207, 0.0030129065721452813, -0.2703509741042974, -0.15431732304940243, 4.055144964478681, 6.270960850538774, 84.85789186949233, 6.2975907260187665, 6.5413118246430715, 91.89973735172013, 0, 4.462710260287652, 0]
[0, 4.0551895836416, 4.055367328984857, -0.015109966878701767, -0.2703509044347907, -0.12430780728187636, 4.0555598593135, 6.3106410932060255, 84.92117293012909, 6.33727094788638, 6.580991997640816, 91.96328473459045, 0, 4.449925577025472, 0]
[0, 4.055611338193729, 4.055812165827355, -0.03273229478698238, -0.27035083408066524, -0.3071378045011157, 4.055962008708783, 6.350321353119131, 84.98485066974244, 6.3769511784359505, 6.620672187199797, 92.02722872784234, 0, 4.772289693288452, 0]
[0, 4.056019070613265, 4.056238280101487, -0.02351165139175418, -0.27035076415319004, -0.1464663520483921, 4.056346078357086, 6.3900016398627795, 85.04892516401517, 6.416631428366156, 6.660352404015969, 92.09156941259914, 0, 4.501603881486376, 0]
[0, 4.0564074619878, 4.05664044107375, -0.011031368530378229, -0.2703506956845104, -0.09965724749198607, 4.056707430865998, 6.4296819618561045, 85.11339648325493, 6.456311707245007, 6.700032657540614, 92.15630686519829, 0, 4.404556360573868, 0]
[0, 4.056771907430535, 4.057014192225973, -0.04797353034377374, -0.2703506296164853, -0.2190590943513892, 4.057042144961956, 6.46936232631011, 85.17826469170251, 6.495992023445268, 6.739712955926596, 92.2214411563594, 0, 4.663111590777879, 0]
[0, 4.0571085334612285, 4.057355862210905, -0.004103233740962546, -0.27035056679271835, -0.2625480141976158, 4.057347021350251, 6.509042739206934, 85.24352984698923, 6.535672384105061, 6.779393305999653, 92.28697235050498, 0, 4.649432087955505, 0]
[0, 4.0574142023380855, 4.057662562042726, -0.01836182376941631, -0.2703505079513096, -0.2341716872195997, 4.0576195775632256, 6.548723205301385, 85.30919199974024, 6.575352795110393, 6.819073713252694, 92.3529005052324, 0, 4.631804944888424, 0]
[0, 4.0576865045397525, 4.0579321704071045, -0.008040348563046982, -0.27035045372087313, -0.11784098792954956, 4.057858030992599, 6.588403728140467, 85.37525119331907, 6.615033261099577, 6.85875418186134, 92.41922567093408, 0, 4.428918266616755, 0]
[0, 4.05792374019757, 4.058163308059863, -0.05337701728270176, -0.27035040461758186, -0.1593221472004564, 4.058061272667804, 6.628084310102047, 85.44170746370622, 6.654713785486278, 6.898434714719628, 92.48594789056035, 0, 4.580114450788665, 0]
[0, 4.0581248909267735, 4.058355302476572, -0.058295890871624116, -0.270350361044869, -0.17997603711570592, 4.058228832417323, 6.667764952447807, 85.5085608395033, 6.694394370500781, 6.938115313492675, 92.55306719951759, 0, 4.622198169911761, 0]
[0, 4.0582895828408425, 4.0585081441365505, -0.05914098435948234, -0.2703503232945496, -0.21521389297606844, 4.058360836427282, 6.7074456553902095, 85.57581134205321, 6.73407501724678, 6.9777959786847585, 92.62058362569299, 0, 4.679595268240893, 0]
[0, 4.058418042657138, 4.05862243589811, -0.02506214175058726, -0.2703502915496229, -0.25455343768707384, 4.058457959110254, 6.7471264181712876, 85.64345898566508, 6.77375572577128, 7.01747670972091, 92.68849718959554, 0, 4.677602038112781, 0]
[0, 4.058511047540854, 4.058699336322249, -0.02443727293134042, -0.2703502658884845, -0.20326075871284804, 4.058521369524412, 6.786807239149813, 85.71150377793248, 6.813436495145674, 7.0571575050382975, 92.75680790460228, 0, 4.595510972644508, 0]
[0, 4.058569869864973, 4.058740499011685, -0.02297429895986952, -0.27035024629093624, -0.2993279059436909, 4.058552674892828, 6.826488115896231, 85.77994572013255, 6.853117323556433, 7.096838362187167, 92.82551577729745, 0, 4.744506470126624, 0]
[0, 4.0585962192754765, 4.058748008711642, -0.03913689511544053, -0.2703502326452324, -0.20962496785753615, 4.058553860960969, 6.866169045292314, 85.84878480769363, 6.892798208402764, 7.136519277937547, 92.89462080789217, 0, 4.633335965111051, 0]
