['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031387765223672, 4.032334422935733, -0.062180700460999994, -0.2691248571856564, -0.17538017436381237, 4.034005916884987, 4.089774957582185, 81.98976695625407, 4.112796016449641, 4.358899814767842, 89.01327859160426, 0, 4.595114358506666, 0]
[0, 4.034289457164097, 4.035540088483785, 0.015015322767561387, -0.2691245101483064, -0.2715134784135262, 4.036983909051128, 4.129451027622241, 82.03121782718961, 4.1524722718432345, 4.398575537770547, 89.05496199976108, 0, 4.6044643724426395, 0]
[0, 4.037338365411371, 4.038849707690946, -0.003912307256723248, -0.26912415135678003, -0.24817202386983853, 4.0400602021012695, 4.169126872832571, 82.07306250305106, 4.192148217346529, 4.438251024189351, 89.09703865831268, 0, 4.606461805196234, 0]
[0, 4.04047456250462, 4.0422030391869805, 0.06260123354638036, -0.26912378603133114, -0.08607541337290096, 4.043177972519332, 4.208802592465756, 82.11530162433812, 4.231823956705001, 4.477926378497087, 89.13950921689847, 0, 4.228358562001403, 0]
[0, 4.043641241009002, 4.045543634613957, -0.004793911348109632, -0.2691234192261242, -0.17692345661545106, 4.046284032167723, 4.248478280314552, 82.15793582224484, 4.271499589191694, 4.517601699540677, 89.1823743239892, 0, 4.5021103033361864, 0]
[0, 4.0467853899150645, 4.048819451285327, -0.04499841993547462, -0.26912305576683976, -0.1802554577468145, 4.049329404110238, 4.288154023616933, 82.20096570920941, 4.311175208342923, 4.5572770793837725, 89.22563461659107, 0, 4.586365456333138, 0]
[0, 4.0498583541288244, 4.051983344872132, 0.02026326414838994, -0.2691227001960013, -0.12181459547779369, 4.052269783497172, 4.327829902155785, 82.24439187045698, 4.350850900891616, 4.596952602351786, 89.26929071088423, 0, 4.37418217482181, 0]
[0, 4.052816278319748, 4.054993443719043, -0.04621000196684877, -0.26912235672588625, -0.08799960824261226, 4.055065886631459, 4.367505987548825, 82.28821485659766, 4.390526745895198, 4.636628344274712, 89.31334319387656, 0, 4.44906663773048, 0]
[0, 4.055620438305306, 4.057813411442232, -0.03825035107240742, -0.26912202919981926, -0.2682386007324129, 4.057683693009583, 4.4071823427242425, 82.3324351773223, 4.4302028140547565, 4.676304371924062, 89.35779261613227, 0, 4.721496915893126, 0]
[0, 4.058237465583722, 4.060412602003203, -0.005708976103004664, -0.26912172106003396, -0.2435182445160242, 4.060094585300159, 4.446859021573201, 82.37705329621693, 4.469879167220309, 4.715980742633235, 89.40263948561397, 0, 4.623728962636368, 0]
[0, 4.060639470264849, 4.062766114483949, 0.01670468816124063, -0.2691214353232131, -0.21416416752984987, 4.062275394097253, 4.486536068770967, 82.42206962669839, 4.50955585807248, 4.75565750409418, 89.44788426265637, 0, 4.537503679501991, 0]
[0, 4.062804068856198, 4.064854755735791, -0.007326175861563345, -0.2691211745627115, -0.28211604735678203, 4.064208354363348, 4.526213519755629, 82.46748452905568, 4.54923292997172, 4.79533469431834, 89.49352735607071, 0, 4.692232554659354, 0]
[0, 4.064714324451785, 4.066664917373457, -0.07599065316098548, -0.26912094089676664, -0.14334584666645217, 4.065880981136769, 4.565891400852218, 82.5132983085644, 4.588910416964624, 4.8350123417489845, 89.5395691203609, 0, 4.604384989571472, 0]
[0, 4.066358607110036, 4.068188377196894, -0.07527867668919375, -0.2691207359832977, -0.17155381360012564, 4.067285872616056, 4.6055697295305125, 82.55951121462728, 4.628588343934647, 4.874690465513811, 89.58600985401654, 0, 4.649170923964499, 0]
[0, 4.067730382360563, 4.06942203172764, -0.02847329082653284, -0.2691205610196305, -0.10724348462976212, 4.06842044853256, 4.64524851478186, 82.60612344088037, 4.668266726884219, 4.914369075801491, 89.63284979883231, 0, 4.4606926541628535, 0]
[0, 4.068827936305082, 4.070367571264903, -0.009422102486139988, -0.2691204167484952, -0.059533900217009605, 4.069286633324434, 4.684927757602032, 82.65313512619282, 4.7079455733349125, 4.954048174350527, 89.6800891401911, 0, 4.350463510369038, 0]
[0, 4.069654046459408, 4.071031103463619, -0.05037687617365396, -0.2691203034676428, -0.1942922969107123, 4.069890491806464, 4.7246074515643, 82.70054635647898, 4.747624882831395, 4.993727755031943, 89.72772800823606, 0, 4.641208120471482, 0]
[0, 4.070215606282267, 4.071422736954066, -0.034629030054146304, -0.26912022104612826, -0.0911309854651702, 4.070241826958166, 4.76428758346868, 82.74835716723383, 4.787304647533648, 5.033407804514808, 89.77576647984849, 0, 4.4490948613794155, 0]
[0, 4.07052321310832, 4.071556132725813, -0.04265976568401741, -0.2691201689438946, -0.18282526036757718, 4.070353747972342, 4.803968134051662, 82.79656754669753, 4.826984852883409, 5.073088302995556, 89.82420458134051, 0, 4.60925070503719, 0]
[0, 4.0705907276940305, 4.071448032324204, -0.010731732424519172, -0.2691201462365564, -0.20281161074432327, 4.070242217465046, 4.843649078741385, 82.84517743955065, 4.866665478328829, 5.112769224977941, 89.87304229176637, 0, 4.58060865248524, 0]
[0, 4.070434814125372, 4.071117771456571, -0.007642968497756805, -0.2691201516431955, -0.12629772140964055, 4.069925586428874, 4.883330388444012, 82.89418675104088, 4.906346498092623, 5.152450540087207, 89.92227954675324, 0, 4.453717494800064, 0]
[0, 4.070074468911827, 4.070586787780664, 0.0058989908223556695, -0.2691201835593926, -0.23348218373045956, 4.06942412455458, 4.923012030345463, 82.94359535144098, 4.946027881968667, 5.192132213904856, 89.97191624275047, 0, 4.597004777027703, 0]
[0, 4.069530546471664, 4.069878130015589, -0.08900818743018515, -0.26912024009209506, -0.20070539116333283, 4.068759554085661, 4.962693968716032, 82.99340308074086, 4.985709596132481, 5.231814208808127, 90.02195224159689, 0, 4.723515302640443, 0]
[0, 4.06882528928069, 4.06901597649278, -0.01236486243017095, -0.2691203190983445, -0.1222633096130536, 4.067954593831594, 5.00237616570382, 83.04360975347888, 5.025391603951855, 5.2714964848021655, 90.07238737530811, 0, 4.4543916127367185, 0]
[0, 4.06798186981057, 4.068025170004808, -0.019589172873122424, -0.26912041822612603, -0.24673012671808375, 4.067032520338941, 5.042058582105489, 83.09421516362264, 5.065073866785172, 5.311179000331616, 90.12322145098852, 0, 4.6636421857526935, 0]
[0, 4.067023950575613, 4.066930774471517, 0.0017463492900909447, -0.2691205349562538, -0.1922485822619603, 4.066016751942266, 5.081741178102647, 83.14521908941572, 5.104756344754111, 5.350861713058901, 90.17445425577883, 0, 4.536365783348431, 0]
[0, 4.065975267715771, 4.065757660284322, -0.04862465297627912, -0.2691206666463872, -0.14017474792647633, 4.0649304610100465, 5.121423913954886, 83.19662129811337, 5.1444389974804166, 5.390544580601273, 90.22608556175496, 0, 4.5479703668464, 0]
[0, 4.06485924393099, 4.064530121501534, 0.04572359032622105, -0.2691208105747142, -0.17762328806461167, 4.0637962179563205, 5.161106750639978, 83.24842155053777, 5.18412178477824, 5.430227561214692, 90.27811513070216, 0, 4.428092791422381, 0]
[0, 4.063698634620636, 4.063271530129495, -0.006147519777654569, -0.269120963983288, -0.11916222566269813, 4.062635672086118, 5.200789650435908, 83.30061960539224, 5.223804667291773, 5.469910614419196, 90.33054271869548, 0, 4.432340017128279, 0]
[0, 4.062515210869947, 4.0620040298088895, -0.05518269264988631, -0.26912112412100536, -0.26876198932155765, 4.061469270284602, 5.240472577437209, 83.35321522328218, 5.2634876070727215, 5.509593701558214, 90.38336808042658, 0, 4.7597822567573775, 0]
[0, 4.06132948120613, 4.060748271785706, 0.05620711840797429, -0.26912128828406484, -0.3210785948832468, 4.060316016710581, 5.280155498003744, 83.40620817039937, 5.303170568091848, 5.549276786287809, 90.43659097322524, 0, 4.631211840878364, 0]
[0, 4.060160455312053, 4.059523193694859, -0.03071246740339703, -0.26912145385476666, -0.09791928436911329, 4.05919327374541, 5.319838381137388, 83.4595982218356, 5.342853516681511, 5.5889598349921545, 90.49021116073378, 0, 4.441455394148788, 0]
[0, 4.059025449236077, 4.058345842694812, -0.08525795443343913, -0.269121618336319, -0.23122572875886338, 4.058116605021292, 5.359521198787644, 83.51338516449997, 5.382536421905042, 5.628642817123962, 90.54422841620077, 0, 4.753624239000443, 0]
[0, 4.05793993272889, 4.057231242107288, 0.035121128522510814, -0.26912177938566967, -0.07538668517903291, 4.057099659495311, 5.399203926084288, 83.56756879962309, 5.422219255854243, 5.668325705469958, 90.59864252536967, 0, 4.279523902386877, 0]
[0, 4.056917418923099, 4.056192300499958, -0.04343536678621994, -0.26912193484086405, -0.24967816456199524, 4.056154095991793, 5.4388865415004135, 83.62214894483948, 5.4619019938742825, 5.708008476341277, 90.65345328894696, 0, 4.701798849806372, 0]
[0, 4.055969393509113, 4.055239762489081, -0.008191392486427645, -0.26912208274579974, -0.2313139957053995, 4.055289545713042, 5.478569026947159, 83.67712543584699, 5.5015846147170775, 5.747691109692959, 90.70866052464167, 0, 4.605415801496126, 0]
[0, 4.055105283013868, 4.054382197772176, -0.08351836889555542, -0.2691222213683019, -0.15945832100179735, 4.054513611310306, 5.518251367805241, 83.73249812764905, 5.541267100628009, 5.7873735891735425, 90.76426406877694, 0, 4.6330731230839, 0]
[0, 4.054332459142241, 4.0536260268788915, -0.015357710418592832, -0.26912234921602146, -0.24478860778048786, 4.0538318991836295, 5.5579335528954825, 83.78826689539267, 5.580949437367441, 5.827055902111503, 90.82026377748014, 0, 4.638577079499443, 0]
[0, 4.053656276114124, 4.052975579561891, -0.01493445203736248, -0.2691224650456172, -0.24930220803522563, 4.053248081451718, 5.597615574396169, 83.84443163481905, 5.620631614172779, 5.866738039441786, 90.87665952746522, 0, 4.644243605682365, 0]
[0, 4.053080138603324, 4.052433182891197, 0.002262295207024409, -0.2691225678684835, -0.1604449604646449, 4.052763985750015, 5.637297427711114, 83.90099226235077, 5.6603136236669345, 5.906419995579597, 90.93345121642636, 0, 4.47095155724136, 0]
[0, 4.052605595774907, 4.051999275369425, -0.053428993108927264, -0.2691226569520448, -0.039991012822336414, 4.052379707117564, 5.676979111294484, 83.9579487148416, 5.699995461717135, 5.946101768246529, 90.99063876306634, 0, 4.3852597434998675, 0]
[0, 4.052232458819024, 4.051672542817172, -0.01613599930995921, -0.2691227318155616, -0.18905245092178088, 4.052093740458508, 5.716660626440587, 84.01530094901976, 5.739677127252904, 5.985783358256149, 91.04822210678797, 0, 4.550002606654247, 0]
[0, 4.051958937229594, 4.051450072205953, -0.06304781898972746, -0.2691227922235928, -0.2293237718032321, 4.0519031277778295, 5.756341977042287, 84.07304894065697, 5.779358622046548, 6.025464769265879, 91.10620120707921, 0, 4.701775266282384, 0]
[0, 4.051781790936232, 4.051327519572957, -0.0030251200792154897, -0.26912283817467475, -0.0483709780344827, 4.051803618587306, 5.796023169327273, 84.13119268349821, 5.819039950465883, 6.065146007501947, 91.16457604262598, 0, 4.302736125360468, 0]
[0, 4.051696493943021, 4.051299288770357, 0.01245646375698564, -0.2691228698881767, -0.25835910836666126, 4.0517898376299435, 5.835704211575432, 84.189732187988, 5.858721119202721, 6.104827081463608, 91.22334661018752, 0, 4.605097247409776, 0]
[0, 4.051697406086041, 4.051358715559358, -0.06951490434803996, -0.26912288778596566, -0.17787038066795496, 4.051855458754928, 5.875385113827131, 84.248667479829, 5.89840213698545, 6.144508001613096, 91.28251292327114, 0, 4.632537112646053, 0]
[0, 4.051777949493861, 4.0514982556279175, -0.00963937731704799, -0.269122892475299, -0.181029206429693, 4.051993379466338, 5.915065887583693, 84.30799859840926, 5.938083014280959, 6.184188780058992, 91.34207501064262, 0, 4.52477266552286, 0]
[0, 4.051930786049821, 4.051709671819666, -0.022644535866688277, -0.26912288472626794, -0.3169499047945904, 4.052195895256487, 5.9547465455101305, 84.36772559513335, 5.977763762991943, 6.223869430236398, 91.40203291470893, 0, 4.764106297007861, 0]
[0, 4.0521479938113805, 4.051984218002048, -0.021084001830735874, -0.26912286545080083, -0.1408103515639523, 4.052454869328364, 5.9944271011405, 84.42784853169131, 6.017444396154623, 6.263549966591301, 91.46238668980894, 0, 4.483262190947521, 0]
[0, 4.052421238374655, 4.052312817081403, -0.07044377970760086, -0.26912283567921513, -0.12501250996935698, 4.052761896036618, 6.034107568593762, 84.48836747829773, 6.057124927641845, 6.303230404272977, 91.52313640044613, 0, 4.551657131890509, 0]
[0, 4.05274193788476, 4.052686230052239, -0.0769511512930428, -0.2691227965364688, -0.07285258387741765, 4.0531084558782755, 6.073787962302149, 84.54928251193158, 6.096805371876311, 6.342910758838618, 91.58428211949627, 0, 4.481902616218269, 0]
[0, 4.0531014187848085, 4.0530952151546105, -0.08349385985830009, -0.2691227492192046, -0.22740544493093534, 4.053486060087071, 6.113468296756295, 84.61059371460425, 6.136485743557296, 6.3825910459754995, 91.64582392641995, 0, 4.7386796302118395, 0]
[0, 4.053491060880829, 4.053530674051034, 0.0342310972277707, -0.2691226949720911, -0.22333861379909659, 4.053886383123131, 6.153148586268985, 84.67230117168138, 6.176166057404602, 6.422271281241077, 91.70776190550852, 0, 4.5107637481181655, 0]
[0, 4.053902430247025, 4.053983784841942, -0.00965964350287133, -0.26912263506591727, -0.08622213396847966, 4.054301382555197, 6.192828844760898, 84.73440497028095, 6.215846327922315, 6.461951479826816, 91.77009614418796, 0, 4.377402381692857, 0]
[0, 4.054327398654732, 4.054446120230256, -0.012367078519977818, -0.26912257077597995, -0.1711848144623683, 4.0547234046354035, 6.232509085569276, 84.79690519776689, 6.255526569184284, 6.501631656345257, 91.83282673140387, 0, 4.517117075225128, 0]
[0, 4.0547582487791605, 4.054909750205207, -0.04137692558522782, -0.26912250336210003, -0.23122831022054785, 4.055145275409503, 6.272189321280971, 84.85980194035498, 6.2952067946437795, 6.5413118246430715, 91.89595375610614, 0, 4.667063434369275, 0]
[0, 4.055187764633138, 4.055367328984857, -0.06258999537216622, -0.26912243405001807, -0.1135534986271243, 4.055560377237022, 6.311869563590798, 84.92309528184425, 6.334887016967541, 6.580991997640816, 91.95947730585017, 0, 4.521668018513693, 0]
[0, 4.055609306706451, 4.055812165827355, -0.0020051432233773947, -0.2691223640149835, -0.35804258030571495, 4.055962710324631, 6.351549823184813, 84.98678530248432, 6.374567247895729, 6.620672187199797, 92.0233974655274, 0, 4.793983090758144, 0]
[0, 4.05601687262235, 4.056238280101487, -0.09778521152144683, -0.26912229436647134, -0.2696746383842281, 4.056346939391517, 6.391230109649498, 85.05087207798593, 6.414247498127686, 6.660352404015969, 92.08771431623545, 0, 4.835396001886472, 0]
[0, 4.056405142400344, 4.05664044107375, -0.02344591530363781, -0.26912222613549985, -0.2542726256405776, 4.056708426598551, 6.430910431405115, 85.11535567867969, 6.453927777232551, 6.700032657540614, 92.15242793429492, 0, 4.671343018626615, 0]
[0, 4.056769509561675, 4.057014192225973, -0.020091192977759527, -0.26912216026379276, -0.2808923608456579, 4.057043250465828, 6.470590795662803, 85.18023616882428, 6.493608093585615, 6.739712955926596, 92.2175383904172, 0, 4.707424734704433, 0]
[0, 4.057106098367495, 4.057355862210905, -0.002749468702304977, -0.26912209759495376, -0.1739551266501036, 4.05734821220125, 6.510271208404699, 85.24551360606397, 6.533288454328286, 6.779393305999653, 92.28304574902435, 0, 4.506206933012125, 0]
[0, 4.057411768583976, 4.057662562042726, -0.037651185482277076, -0.26912203886834596, -0.20474976360620056, 4.057620829770162, 6.5499516743843476, 85.31118804103221, 6.572968865350891, 6.819073713252694, 92.34895006772074, 0, 4.620930208866534, 0]
[0, 4.057684107804572, 4.0579321704071045, -0.0019147039817189505, -0.26912198471358034, -0.2536246284377356, 4.05785932157006, 6.589632197147759, 85.37725951709628, 6.612649331296293, 6.85875418186134, 92.41525139691241, 0, 4.631019560951232, 0]
[0, 4.057921412900068, 4.058163308059863, -0.032200189054802326, -0.26912193564902054, -0.17317046750993778, 4.05806257978057, 6.629312779070608, 85.44372807023622, 6.652329855583275, 6.898434714719628, 92.48194977956936, 0, 4.561292427422159, 0]
[0, 4.058122661962325, 4.058355302476572, -0.02901835275004129, -0.2691218920801604, -0.35394401985648855, 4.0582301355399615, 6.668993421412515, 85.5105937290493, 6.692010440448098, 6.938115313492675, 92.54904525112286, 0, 4.8409575533049525, 0]
[0, 4.058287477612412, 4.0585081441365505, 0.02763589754886526, -0.2691218543012742, -0.16993017193602647, 4.058362116845409, 6.708674124383485, 85.57785651487058, 6.731691087000172, 6.9777959786847585, 92.6165378394895, 0, 4.443742590975054, 0]
[0, 4.058416082812201, 4.05862243589811, -0.02462733183311644, -0.2691218224984146, -0.23559438468760613, 4.058459199613681, 6.748354887222495, 85.64551644199811, 6.771371795292644, 7.01747670972091, 92.68442756521144, 0, 4.646070654467718, 0]
[0, 4.058509250785574, 4.058699336322249, -0.04886565968017788, -0.2691217967529693, -0.12451089022195752, 4.058522555054107, 6.788035708285328, 85.71357351801174, 6.811052564403189, 7.0571575050382975, 92.75271444170177, 0, 4.516427820771264, 0]
[0, 4.058568250422228, 4.058740499011685, 0.00013397032774252316, -0.269121777048061, -0.23879521020305525, 4.058553792115172, 6.827716585139107, 85.78202774417252, 6.850733392524754, 7.096838362187167, 92.82139847558302, 0, 4.604586327350201, 0]
[0, 4.058594787619295, 4.058748008711642, -0.05209063677590268, -0.2691217632750013, -0.2534413706459648, 4.058554898539775, 6.867397514662546, 85.85087911589069, 6.890414277062358, 7.136519277937547, 92.89047966710612, 0, 4.726172696883524, 0]
