['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031411706495037, 4.032334422935733, -0.04368045687148812, -0.2669193311567147, -0.2807021424541148, 4.034019631299262, 4.091980483611127, 81.99208584387824, 4.117861974043183, 4.358899814767842, 89.0185506519892, 0, 4.725186204225395, 0]
[0, 4.034319120435354, 4.035540088483785, -0.02631232481277168, -0.26691898776107337, -0.11970709240754648, 4.036999681222687, 4.131656550009474, 82.03355873155004, 4.157538219385647, 4.398575537770547, 89.06028462335716, 0, 4.441271177839476, 0]
[0, 4.037372845733072, 4.038849707690946, -0.00011061430601709091, -0.26691863192929255, -0.2420956325158941, 4.040077631409471, 4.171332392260059, 82.07542542799385, 4.197214156373539, 4.438251024189351, 89.10241185300559, 0, 4.588331801627909, 0]
[0, 4.040512957852675, 4.0422030391869805, 0.001767925317288786, -0.2669182688942495, -0.08460145946289344, 4.043196666724507, 4.211008109602838, 82.11768657389585, 4.236889888751425, 4.477926378497087, 89.14493299120691, 0, 4.3393325022044795, 0]
[0, 4.04368266532244, 4.045543634613957, -0.056793605263879894, -0.2669179037316664, -0.10661762237693691, 4.0463036122463905, 4.25068379580901, 82.1603428005623, 4.276565515768662, 4.517601699540677, 89.18784868688863, 0, 4.487739839711144, 0]
[0, 4.046828984862521, 4.048819451285327, -0.003466774108377108, -0.2669175412958576, -0.2549563640305793, 4.049349509034091, 4.290359538087915, 82.20339472047364, 4.316241130917785, 4.5572770793837725, 89.23115957734488, 0, 4.624679123089619, 0]
[0, 4.049903299622699, 4.051983344872132, 0.0077756529919809966, -0.26691718616532273, -0.17790501879579593, 4.052290073896362, 4.330035416186464, 82.24684291883214, 4.355916820870103, 4.596952602351786, 89.27486627888435, 0, 4.48493192092956, 0]
[0, 4.052861801017769, 4.054993443719043, -0.045444929285817115, -0.26691684259344367, -0.1904612177765777, 4.055086048080725, 4.369711501681268, 82.29068794616582, 4.395592664605792, 4.636628344274712, 89.31896937849476, 0, 4.608062394035661, 0]
[0, 4.055665819339334, 4.057813411442232, -0.004707668073537681, -0.2669165144693059, -0.17826666931763133, 4.057703438351156, 4.409387857454756, 82.33493031202967, 4.435268732736218, 4.676304371924062, 89.36346942658382, 0, 4.514829393498088, 0]
[0, 4.058282046570935, 4.060412602003203, -0.0053677961095675505, -0.2669162052841864, -0.08012338600692463, 4.0601136567663465, 4.449064537349048, 82.37957047982661, 4.47494508701065, 4.715980742633235, 89.40836693083432, 0, 4.363699559216572, 0]
[0, 4.060682657782007, 4.062766114483949, -0.056544560685965535, -0.26691591810634246, -0.13393303748162244, 4.062293564638168, 4.488741585987838, 82.42460886274958, 4.514621780000789, 4.75565750409418, 89.45366235119178, 0, 4.5475151648824665, 0]
[0, 4.062845337785364, 4.064854755735791, -0.0028108809033571876, -0.26691565556233915, -0.2999511132939984, 4.064225428399024, 4.5284190387560015, 82.4700458208292, 4.554298854952288, 4.79533469431834, 89.49935609598316, 0, 4.710520297427285, 0]
[0, 4.064753220203191, 4.066664917373457, -0.000450205529378473, -0.2669154198240638, -0.2430499518386693, 4.0658967948362195, 4.56809692192492, 82.51588165905493, 4.593976345793181, 4.8350123417489845, 89.54544851914774, 0, 4.6180746905246055, 0]
[0, 4.066394746373904, 4.068188377196894, -0.051093795512426064, -0.266915212602983, -0.13607843073111303, 4.067300293570705, 4.607775252910828, 82.56211662652187, 4.633654277286134, 4.874690465513811, 89.5919399185447, 0, 4.546195316183832, 0]
[0, 4.067763452720111, 4.06942203172764, 0.005538743898566236, -0.2669150351489395, -0.13600463350360914, 4.068433375380318, 4.647454040652551, 82.60875091654314, 4.673332665313041, 4.914369075801491, 89.63883053528707, 0, 4.440630027353403, 0]
[0, 4.068857695353421, 4.070367571264903, -0.017302856118510394, -0.2669148882557505, -0.23335478624384454, 4.069297994610059, 4.6871332860947765, 82.65578466765572, 4.713011517276939, 4.954048174350527, 89.68612055403881, 0, 4.638434427177986, 0]
[0, 4.06968031938602, 4.071031103463619, -0.009303982015747064, -0.2669147722700001, -0.18532318470986628, 4.06990024460572, 4.726812982761944, 82.70321796543807, 4.752690832606746, 4.993727755031943, 89.7338101042004, 0, 4.548251445004127, 0]
[0, 4.070238283076371, 4.071422736954066, -0.023366043858365586, -0.26691468710674787, -0.13737279297114852, 4.070249955165128, 4.76649311740806, 82.75105084505081, 4.792370603351796, 5.033407804514808, 89.7818992618996, 0, 4.499512328618191, 0]
[0, 4.0705422449470765, 4.071556132725813, -0.0761563689410586, -0.2669146322689247, -0.20835603759393367, 4.07036026044562, 4.806173670726632, 82.79928329440607, 4.832050814848905, 5.073088302995556, 89.83038805269587, 0, 4.711330638425263, 0]
[0, 4.0706061228582815, 4.071448032324204, -0.01077279069320897, -0.26691460687136903, -0.09966643798475593, 4.070247145871312, 4.845854618106572, 82.84791525786704, 4.871731446448251, 5.112769224977941, 89.87927645490286, 0, 4.41642763366413, 0]
[0, 4.070446633196695, 4.071117771456571, -0.013501918226789967, -0.2669146096688271, -0.08743988758877573, 4.069928983085614, 4.8855359304183805, 82.8969466403784, 4.911412472282113, 5.152450540087207, 89.92856440342909, 0, 4.4020196498676105, 0]
[0, 4.070082819842894, 4.070586787780664, -0.040332340433756525, -0.2669146390885185, -0.12501085186823563, 4.069426059935976, 4.925217574816338, 82.94637731192783, 4.951093862062768, 5.192132213904856, 89.97825179403593, 0, 4.511476112921481, 0]
[0, 4.069535579203224, 4.069878130015589, -0.09641682217950331, -0.26691469326481154, -0.08443791936082937, 4.06876011444008, 4.9648995155433155, 82.99620711224063, 4.990775581892552, 5.231814208808127, 90.02833848791279, 0, 4.552494748340344, 0]
[0, 4.068827190343608, 4.06901597649278, -0.03455566094072686, -0.26691477007795306, -0.22944807150022734, 4.067953878586803, 5.004581714724212, 83.04643585561335, 5.030457595075817, 5.2714964848021655, 90.07882431647072, 0, 4.664094837319309, 0]
[0, 4.0679808567301174, 4.068025170004808, -0.011168611384470766, -0.26691486719502105, -0.12296808644933743, 4.0670306397607074, 5.044264133136594, 83.09706333579635, 5.070139862916529, 5.311179000331616, 90.12970908625987, 0, 4.450946325790196, 0]
[0, 4.0670202662691235, 4.066930774471517, -0.032347670594930815, -0.26691498211168685, -0.16386688457223536, 4.066013824705095, 5.083946730947214, 83.14808933084186, 5.109822345491523, 5.350861713058901, 90.18099258392111, 0, 4.554425284365122, 0]
[0, 4.065969175037996, 4.065757660284322, 0.037818982680295786, -0.26691511219653347, -0.19280069970087427, 4.0649266116973815, 5.12362946840474, 83.19951360784029, 5.149505002387271, 5.390544580601273, 90.2326745810881, 0, 4.466742687378247, 0]
[0, 4.064851020245188, 4.064530121501534, 0.023655375505939415, -0.26691525473475664, -0.3285620142836932, 4.0637915748620115, 5.163312306479935, 83.2513359274759, 5.189187793391346, 5.430227561214692, 90.28475483916324, 0, 4.706653375562912, 0]
[0, 4.063688566849652, 4.063271530129495, 0.030489197983467855, -0.2669154069717372, -0.14689845955364092, 4.062630365127957, 5.202995207447459, 83.30355604834097, 5.228870679130468, 5.469910614419196, 90.33723311389907, 0, 4.405689909852635, 0]
[0, 4.0625035902092845, 4.0620040298088895, -0.054756176186207185, -0.26691556615636713, -0.10927323367394784, 4.061463428865348, 5.242678135401847, 83.35617373095607, 5.268553621646974, 5.509593701558214, 90.39010915972507, 0, 4.505732140947708, 0]
[0, 4.061316599004897, 4.060748271785706, 0.03607849965507884, -0.26691572958159404, -0.14449839275448073, 4.060309767986078, 5.282361056706215, 83.40918874145373, 5.308236584910565, 5.549276786287809, 90.44338273376827, 0, 4.388916880442952, 0]
[0, 4.060146598636866, 4.059523193694859, -0.08545482282273821, -0.2669158946234666, -0.25888090058373453, 4.059186741024845, 5.3220439403686886, 83.46260085489082, 5.347919535259047, 5.5889598349921545, 90.49705359952605, 0, 4.797429977178659, 0]
[0, 4.059010896935574, 4.058345842694812, -0.05787665362012971, -0.26691605877676, -0.19421642222536054, 4.058109906129774, 5.361726758347203, 83.51640985816447, 5.387602441768242, 5.628642817123962, 90.55112153015716, 0, 4.642175878476731, 0]
[0, 4.057924952437857, 4.057231242107288, 0.00670214325667609, -0.2669162196875578, -0.16682837091859293, 4.057092905526753, 5.4014094857824, 83.57061555251465, 5.427285276548226, 5.668325705469958, 90.60558631136762, 0, 4.476098065655517, 0]
[0, 4.056902263548898, 4.056192300499958, -0.020061683365806122, -0.2669163751810524, -0.004785206979346451, 4.056147390227819, 5.4410921011602245, 83.6252177556048, 5.466968014967408, 5.708008476341277, 90.66044774387512, 0, 4.269627664929304, 0]
[0, 4.055954298999901, 4.055239762489081, 0.03329544703711801, -0.2669165232867569, -0.07912732923555509, 4.055282982879066, 5.480774586406202, 83.68021630317912, 5.506650635805688, 5.747691109692959, 90.71570564544471, 0, 4.285498059293642, 0]
[0, 4.0550904661681715, 4.054382197772176, 0.007523846387811038, -0.2669166622572167, -0.15428413890760473, 4.054507276634052, 5.520456926916326, 83.73561105030319, 5.5463331213399965, 5.7873735891735425, 90.77135985249589, 0, 4.451898647321483, 0]
[0, 4.054318115957841, 4.0536260268788915, -0.014670445056533553, -0.26691679058327267, -0.3565684692528316, 4.053825867922345, 5.560139111528231, 83.7914018721993, 5.586015457364911, 5.827055902111503, 90.82741022128825, 0, 4.8124043318986915, 0]
[0, 4.0536425805065495, 4.052975579561891, -0.0292736682174357, -0.266916907004644, -0.1697685692846582, 4.053242418782953, 5.599821132437142, 83.8475886646954, 5.6256976331547115, 5.866738039441786, 90.8838566286991, 0, 4.5442852624490335, 0]
[0, 4.053067241612633, 4.052433182891197, -0.0733835211902256, -0.26691701051545474, -0.2720989546700662, 4.052758746322757, 5.6395029850641425, 83.90417134430982, 5.66537964137031, 5.906419995579597, 90.9406989726123, 0, 4.788465241249034, 0]
[0, 4.0525936251934835, 4.051999275369425, -0.07754083738954283, -0.2669171003654844, -0.1632264059217098, 4.052374935246581, 5.679184667881045, 83.96114984799922, 5.705061477918067, 5.946101768246529, 90.99793717194183, 0, 4.623923254345732, 0]
[0, 4.052221519010731, 4.051672542817172, -0.033871223113072176, -0.2669171760568556, -0.2198259688423396, 4.052089470176437, 5.718866182199293, 84.01852413259962, 5.744743141766567, 5.985783358256149, 91.05557116631849, 0, 4.630637046147072, 0]
[0, 4.0519491094140365, 4.051450072205953, 0.02943807720982177, -0.2669172373373227, -0.19775360818976, 4.051899383307575, 5.758547531928556, 84.07629417399362, 5.784424634727049, 6.025464769265879, 91.11360091547033, 0, 4.476199150013519, 0]
[0, 4.051773133999958, 4.051327519572957, 0.026292099539697893, -0.2669172841894054, -0.16429162742406242, 4.051800414378048, 5.798228723312542, 84.13445996603829, 5.824105961205399, 6.065146007501947, 91.17202639833114, 0, 4.429138901608618, 0]
[0, 4.051689044940565, 4.051299288770357, -0.0017799392700133115, -0.2669173168167976, -0.23970261111205343, 4.051787179372989, 5.8379097646468106, 84.1930215192897, 5.8637871279296965, 6.104827081463608, 91.23084761191157, 0, 4.601081560955138, 0]
[0, 4.051691181748389, 4.051358715559358, 0.0034352028041552945, -0.2669173356276132, -0.09232550290199767, 4.0518533435132165, 5.877590665985483, 84.25197885955994, 5.903468143663482, 6.144508001613096, 91.29006456996993, 0, 4.3585534424265875, 0]
[0, 4.051772947185462, 4.0514982556279175, -0.05413001014806281, -0.26691734121532323, -0.24398097028933718, 4.051991796801613, 5.917271438843669, 84.31133202634297, 5.94314901890606, 6.184188780058992, 91.34967730151895, 0, 4.706656683698134, 0]
[0, 4.051926985663786, 4.051709671819666, -0.018898610421713424, -0.26691733433862747, -0.05906974110369689, 4.05219482763072, 5.956952095897771, 84.37108107114447, 5.982829765590555, 6.223869430236398, 91.40968584920537, 0, 4.348429673757794, 0]
[0, 4.052145359087817, 4.051984218002048, -0.08977980334403575, -0.2669173158983895, -0.3117169596339324, 4.052454293084472, 5.996632650692912, 84.43122605574969, 6.0225103967803255, 6.263549966591301, 91.47009026759746, 0, 4.881248518940765, 0]
[0, 4.052419718900821, 4.052312817081403, -0.05150857997475948, -0.2669172869157954, -0.019666172222642303, 4.052761782051831, 6.036313117357182, 84.49176705046165, 6.062190926373033, 6.303230404272977, 91.53089062141551, 0, 4.348222305783985, 0]
[0, 4.052741470766787, 4.052686230052239, 0.037400054938380646, -0.2669172485076299, -0.2619874544956874, 4.053108770613505, 6.075993510330989, 84.55270413234007, 6.101871368812835, 6.342910758838618, 91.59208698373699, 0, 4.5636394665394775, 0]
[0, 4.053101930533727, 4.0530952151546105, 0.0002945020702585125, -0.26691720186435497, -0.2557607121401447, 4.0534867661703995, 6.115673844111145, 84.61403738346893, 6.141551738817482, 6.3825910459754995, 91.65367943420763, 0, 4.624133601644954, 0]
[0, 4.0534924692904895, 4.053530674051034, -0.006223633342055802, -0.2669171482251631, -0.15588199184452184, 4.05388744041991, 6.155354133015914, 84.6757668892779, 6.18123205112215, 6.422271281241077, 91.71566805728565, 0, 4.4791108093801295, 0]
[0, 4.053904646341757, 4.053983784841942, -0.011784793222237782, -0.2669170888572175, -0.2408012627625884, 4.054302748825796, 6.195034390969598, 84.73789273693997, 6.220912320243251, 6.461951479826816, 91.77805294054482, 0, 4.6241250930126885, 0]
[0, 4.05433032842656, 4.054446120230256, -0.09919564845615136, -0.26691702503319387, -0.269438152349439, 4.054725036363992, 6.2347146313120625, 84.80041501386518, 6.2605925602636345, 6.501631656345257, 91.84083417305861, 0, 4.83455620547553, 0]
[0, 4.0547617949174235, 4.054909750205207, 0.03301617619780359, -0.2669169580117507, -0.122006300036521, 4.055147128428246, 6.2743948666313205, 84.86333380630639, 6.300272784642885, 6.5413118246430715, 91.90401184388453, 0, 4.35297524401555, 0]
[0, 4.055191828160032, 4.055367328984857, -0.010705588872518147, -0.2669168890183609, -0.2709117525036773, 4.055562407627501, 6.314075108622455, 84.92664919809079, 6.3399530060511955, 6.580991997640816, 91.96758604066537, 0, 4.6709746576875615, 0]
[0, 4.055613788796952, 4.055812165827355, 0.002486931680303555, -0.2669168192294041, -0.15436244395931337, 4.055964874780237, 6.353755367970393, 84.99036126948756, 6.379633236229589, 6.620672187199797, 92.03155684835995, 0, 4.462493406218391, 0]
[0, 4.05602167568378, 4.056238280101487, -0.04772002031750931, -0.26691674975608315, -0.14681749104747804, 4.0563491959564235, 6.393435654259886, 85.05447009621885, 6.4193134858755165, 6.660352404015969, 92.09592434811383, 0, 4.545633726006429, 0]
[0, 4.05641017157043, 4.05664044107375, 0.018834105803713516, -0.2669166816323375, -0.23621478794835762, 4.056710735216538, 6.433115975908277, 85.1189757486188, 6.458993764554396, 6.700032657540614, 92.1606886162769, 0, 4.561747992209506, 0]
[0, 4.056774673855827, 4.057014192225973, -0.061980770209448525, -0.26691661580354914, -0.05629504706827265, 4.057045573368973, 6.472796340123046, 85.1838782909424, 6.498674080635604, 6.739712955926596, 92.22584972357201, 0, 4.430331663407829, 0]
[0, 4.0571113117702735, 4.057355862210905, -0.00455893450298008, -0.2669165531175693, -0.14049756412767953, 4.057350514083533, 6.512476752882083, 85.24917778082362, 6.5383544412527455, 6.779393305999653, 92.29140773441627, 0, 4.455400452916479, 0]
[0, 4.057416950789722, 4.057662562042726, -0.04814040967393318, -0.26691649431828085, -0.18490555900616673, 4.057623078507421, 6.552157218934413, 85.31487426887954, 6.578034852286844, 6.819073713252694, 92.35736270639381, 0, 4.607982025406638, 0]
[0, 4.057689185104865, 4.0579321704071045, 0.011509502730965208, -0.26691644004094073, -0.1855726918537008, 4.057861488108201, 6.591837741820399, 85.38096779845583, 6.617715318370333, 6.85875418186134, 92.42371468987672, 0, 4.496868970649938, 0]
[0, 4.057926318599794, 4.058163308059863, -0.04097580286110519, -0.26691639080909646, -0.2435406240968152, 4.058064638463125, 6.631518323910532, 85.44745840550625, 6.657395842910368, 6.898434714719628, 92.49046372778872, 0, 4.687574835042373, 0]
[0, 4.058127337024458, 4.058355302476572, -0.02099110163403285, -0.2669163470342184, -0.2230625835393645, 4.058232064349131, 6.671198966458457, 85.51434611859803, 6.697076428130888, 6.938115313492675, 92.5576098555042, 0, 4.617763414149156, 0]
[0, 4.058291870670202, 4.0585081441365505, -0.07741904939824891, -0.2669163090165632, -0.2778577981095689, 4.05836389711752, 6.710879669668196, 85.58163095903292, 6.736757075128347, 6.9777959786847585, 92.62515310087389, 0, 4.810815388147662, 0]
[0, 4.058420150510074, 4.05862243589811, -0.06795573203475193, -0.2669162769480277, -0.26820165580723054, 4.0584608164601415, 6.7505604327728825, 85.64931294107342, 6.776437783942639, 7.01747670972091, 92.69309348436663, 0, 4.77785035208412, 0]
[0, 4.058512957909212, 4.058699336322249, -0.031141098037979428, -0.266916250915912, -0.10585234665788516, 4.058523996893983, 6.790241254122385, 85.7173920722619, 6.816118553638249, 7.0571575050382975, 92.76143101931649, 0, 4.452169486438912, 0]
[0, 4.058571569546605, 4.058740499011685, 0.04343837196476698, -0.26691623090905164, -0.2830623292060393, 4.058555050983215, 6.829922131278115, 85.7858683538211, 6.855799382394675, 7.096838362187167, 92.8301657122628, 0, 4.591479159777973, 0]
[0, 4.0585976991900985, 4.058748008711642, -0.0468183041846429, -0.26691621682447514, -0.07705608618922005, 4.058555969645676, 6.869603061113072, 85.85474178112239, 6.895480267604044, 7.136519277937547, 92.89929756337064, 0, 4.43631377740024, 0]
