['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031415633033665, 4.032334422935733, -0.07170185049945713, -0.27542147805407424, -0.3395135197189426, 4.033975557077897, 4.0834783367137675, 81.98320403451598, 4.120544056293581, 4.358899814767842, 89.02127820637229, 0, 4.876220511022122, 0]
[0, 4.0343271070718005, 4.035540088483785, -0.005546110916303233, -0.2754211189278768, -0.21342297147878944, 4.03694667352236, 4.12315441884267, 82.02459205635, 4.160220294571766, 4.398575537770547, 89.06303893998009, 0, 4.555464011113744, 0]
[0, 4.037384443892347, 4.038849707690946, -0.06823717671512045, -0.2754207499321525, -0.05237911067098261, 4.040017200876046, 4.162830274257199, 82.0663738733199, 4.199896225251616, 4.438251024189351, 89.10519293487819, 0, 4.42250686075277, 0]
[0, 4.040527702331005, 4.0422030391869805, -0.02135599787602735, -0.27542037628213834, 0.0035171659877137884, 4.043130309995897, 4.202506002214949, 82.10855012517611, 4.2395719521084265, 4.477926378497087, 89.14774084189509, 0, 4.249118118630944, 0]
[0, 4.043700082358956, 4.045543634613957, -0.043636722402947255, -0.2754200029999445, -0.20713628466921424, 4.0462327912578875, 4.242181696540732, 82.15112144257877, 4.279247574407929, 4.517601699540677, 89.19068331041687, 0, 4.627023143905871, 0]
[0, 4.046848600077675, 4.048819451285327, -0.027524343010590993, -0.27541963485464754, -0.21876836300123303, 4.049275632077123, 4.281857444529125, 82.1940884376381, 4.318923185646145, 4.5572770793837725, 89.23402097810018, 0, 4.618232601989799, 0]
[0, 4.049924644805711, 4.051983344872132, -0.023866161723876452, -0.2754192763109427, -0.2634587448315925, 4.052214479487421, 4.321533326040844, 82.2374516954454, 4.358598872485549, 4.596952602351786, 89.27775446152232, 0, 4.685029058865944, 0]
[0, 4.052884420855035, 4.054993443719043, -0.0003155952785786435, -0.275418931484558, -0.18012341314270994, 4.055009991132638, 4.361209412790154, 82.28121176665766, 4.398274713886687, 4.636628344274712, 89.32188434784953, 0, 4.512024126709345, 0]
[0, 4.055689276847403, 4.057813411442232, -0.03888946385425569, -0.2754186041068592, -0.22436660692030663, 4.057628078797253, 4.400885767817202, 82.32536916117814, 4.437950780431259, 4.676304371924062, 89.36641118758244, 0, 4.657412413356479, 0]
[0, 4.058305927869875, 4.060412602003203, -0.018836752924592522, -0.275418297495328, -0.12306813503212372, 4.060040050302016, 4.440562445137907, 82.36992434295452, 4.477627133830666, 4.715980742633235, 89.4113354884167, 0, 4.462257536858382, 0]
[0, 4.060706576483055, 4.062766114483949, -0.11482638563312769, -0.27541801453216647, -0.17489384120945628, 4.062222655975816, 4.480239489562014, 82.41487772589751, 4.517303826611466, 4.75565750409418, 89.45665771023674, 0, 4.727410509421475, 0]
[0, 4.0628689382078385, 4.064854755735791, -0.059146781407626116, -0.2754177576492209, -0.13221992541685512, 4.064158046622243, 4.519916936669119, 82.46022967090434, 4.556980901968139, 4.79533469431834, 89.50237826124142, 0, 4.55719432141276, 0]
[0, 4.064776179941851, 4.066664917373457, -0.0800205460694367, -0.2754175288187345, -0.1839745006279441, 4.065833650744613, 4.55959481293025, 82.50598048395523, 4.5966583937728, 4.8350123417489845, 89.54849749518192, 0, 4.680126548073527, 0]
[0, 4.066416778429116, 4.068188377196894, -0.05637225724145978, -0.27541732955067666, -0.2469203835806607, 4.067241978979391, 4.599273135963133, 82.55213041523604, 4.6363363267289, 4.874690465513811, 89.59501570967701, 0, 4.736532631901194, 0]
[0, 4.067784306804889, 4.06942203172764, -0.086709929530775, -0.27541716089451995, -0.16406936347007856, 4.068380364175735, 4.638951914906971, 82.59867965922666, 4.676014716656534, 4.914369075801491, 89.64193314555457, 0, 4.664185195584438, 0]
[0, 4.068877158448473, 4.070367571264903, -0.09325634187654758, -0.27541702344776275, -0.3550467928726623, 4.069250645327524, 4.678631150902764, 82.64562835568361, 4.715693570895524, 4.954048174350527, 89.68924998715649, 0, 4.979123469812702, 0]
[0, 4.069698215848326, 4.071031103463619, -0.044851738824230845, -0.2754169173670847, -0.26914410350113516, 4.06985880457154, 4.718310837664859, 82.69297659143562, 4.755372888811407, 4.993727755031943, 89.73696636353192, 0, 4.752973080976216, 0]
[0, 4.070254474184531, 4.071422736954066, -0.047871319500041726, -0.27541684238630654, 0.05467314710787785, 4.0702145658323845, 4.757990962128502, 82.7407244029036, 4.795052662390739, 5.033407804514808, 89.78508235043546, 0, 4.2477870493770595, 0]
[0, 4.070556627916299, 4.071556132725813, -0.016714425289027574, -0.2754167978376169, -0.32250041092795523, 4.0703309637482645, 4.797671505157939, 82.78887177925047, 4.834732876909064, 5.073088302995556, 89.83359797303888, 0, 4.78488404349925, 0]
[0, 4.0706186294524445, 4.071448032324204, -0.10775364156530004, -0.2754167826772471, -0.0860542446654948, 4.070223891612891, 4.837352442300694, 82.83741866606327, 4.874413511657415, 5.112769224977941, 89.8825132092604, 0, 4.583085044659894, 0]
[0, 4.070457228061129, 4.071117771456571, -0.05103174443420093, -0.2754167955148576, -0.32632936624031106, 4.0699116369840755, 4.8770337445723495, 82.88636496946764, 4.914094540711984, 5.152450540087207, 89.93182799361179, 0, 4.85534822798042, 0]
[0, 4.070091498152877, 4.070586787780664, -0.07911592009443512, -0.2754168346468738, -0.2561110046216975, 4.069414412072109, 4.916715379257982, 82.93571056057527, 4.95377593373211, 5.192132213904856, 89.98154222146249, 0, 4.796952927598566, 0]
[0, 4.069542364559105, 4.069878130015589, -0.026275754493397478, -0.27541689809201625, -0.170124224583787, 4.068753888338146, 4.956397310716111, 82.98545528016666, 4.993457656771605, 5.231814208808127, 90.03165575361983, 0, 4.560937825711261, 0]
[0, 4.068832132076954, 4.06901597649278, 0.007270161536720104, -0.2754169836305614, -0.1830393187427935, 4.067952740540616, 4.996079501171604, 83.03559894351454, 5.033139673090305, 5.2714964848021655, 90.08216842112782, 0, 4.517313823663695, 0]
[0, 4.067984027227103, 4.068025170004808, -0.1287739299341332, -0.2754170888452507, -0.0657211313438491, 4.067034208114414, 5.0357619114863645, 83.08614134525848, 5.072821943952315, 5.311179000331616, 90.1330800301886, 0, 4.5875700493117275, 0]
[0, 4.067021758004951, 4.066930774471517, -0.09281644298335795, -0.27541721116342505, -0.19015807943896054, 4.066021679057933, 5.0754445018954755, 83.1370822642466, 5.112504429399329, 5.350861713058901, 90.18439036711777, 0, 4.715266479773541, 0]
[0, 4.065969097599178, 4.065757660284322, -0.062134468854921854, -0.2754173479006135, -0.2407834935946363, 4.064938301936337, 5.11512723270066, 83.18842146826765, 5.152187088987782, 5.390544580601273, 90.23609920324938, 0, 4.736263969337102, 0]
[0, 4.064849497696249, 4.064530121501534, -0.08809428260791026, -0.2754174963039841, -0.05440864656538258, 4.063806630272993, 5.154810064910708, 83.24015871860423, 5.191869882480406, 5.430227561214692, 90.2882062997143, 0, 4.489712227665036, 0]
[0, 4.063685734352994, 4.063271530129495, 0.026908124595457307, -0.2754176535953305, -0.1804286820563905, 4.062648302538911, 5.194492960823866, 83.29229377434581, 5.231552770483459, 5.469910614419196, 90.34071141202334, 0, 4.47072958207251, 0]
[0, 4.062499591812831, 4.0620040298088895, -0.05478464724494498, -0.2754178170135783, -0.19168483575299555, 4.061483760767026, 5.234175884544635, 83.34482639640999, 5.2712357150243285, 5.509593701558214, 90.39361429439522, 0, 4.641265115890093, 0]
[0, 4.061311584236083, 4.060748271785706, -0.11837383761153576, -0.27541798385419763, -0.2367680274246355, 4.060332009854993, 5.273858802433611, 83.39775635122805, 5.310918680061488, 5.549276786287809, 90.44691470377794, 0, 4.831098660611233, 0]
[0, 4.06014072027838, 4.059523193694859, 0.005550645397929906, -0.2754181515077272, -0.18588777086105931, 4.05921041813948, 5.313541683484428, 83.45108341406079, 5.350601631927165, 5.5889598349921545, 90.50061240352143, 0, 4.515961767015958, 0]
[0, 4.059004308577599, 4.058345842694812, -0.08239062632546364, -0.2754183174936495, -0.12612721762184467, 4.058134559649565, 5.353224499630313, 83.50480737191879, 5.390284539694852, 5.628642817123962, 90.55470716666865, 0, 4.586200298791905, 0]
[0, 4.057917805939263, 4.057231242107288, -0.0035447458892587766, -0.27541847949213427, -0.20837546837322418, 4.057118098100753, 5.392907225977823, 83.55892802607069, 5.429967375476685, 5.668325705469958, 90.60919877884035, 0, 4.56636009733474, 0]
[0, 4.05689470714252, 4.056192300499958, 0.0004721612038817204, -0.27541863537082495, -0.056312278714365366, 4.056172710370744, 5.4325898409704525, 83.6134451941297, 5.4696501146465275, 5.708008476341277, 90.66408704069838, 0, 4.317628919441673, 0]
[0, 4.055946475397968, 4.055239762489081, 0.030738561924838488, -0.2754187832082601, -0.0433202326381463, 4.055308049083387, 5.472272326484699, 83.66835871171816, 5.509332735993106, 5.747691109692959, 90.71937176997996, 0, 4.23911158933834, 0]
[0, 4.055082510952536, 4.054382197772176, -0.0007120915539681456, -0.27541892131160023, -0.1426628526902035, 4.054531740719901, 5.511954667861943, 83.72366843371523, 5.549015221804717, 5.7873735891735425, 90.77505280310295, 0, 4.454409574294875, 0]
[0, 4.054310155985096, 4.0536260268788915, -0.05570019994693024, -0.2754190482311151, -0.1923837152394867, 4.053849417326908, 5.551636853880389, 83.77937423510015, 5.588697557890023, 5.827055902111503, 90.83112999634946, 0, 4.635811572542452, 0]
[0, 4.053634733071356, 4.052975579561891, -0.05181891506078356, -0.27541916276880013, -0.1241145624107779, 4.05326477847096, 5.591318876672986, 83.83547601140909, 5.628379733539344, 5.866738039441786, 90.88760322664125, 0, 4.520026334747648, 0]
[0, 4.053059613204488, 4.052433182891197, 0.036818943072001176, -0.27541926398312394, -0.2012901415626991, 4.052779679809556, 5.631000731596473, 83.89197367882795, 5.6680617414310674, 5.906419995579597, 90.94447239192618, 0, 4.474260003414475, 0]
[0, 4.0525863108195095, 4.051999275369425, 0.00959352828637225, -0.27541935118934346, -0.26600822450559203, 4.052394245240565, 5.6706824170571855, 83.94886717394823, 5.707743577490787, 5.946101768246529, 91.00173741119937, 0, 4.627323851302183, 0]
[0, 4.052214601799313, 4.051672542817172, -0.04378239860498693, -0.27541942395508656, -0.19250169927518612, 4.052106998115945, 5.7103639343010615, 84.00615645321598, 5.74742524070682, 5.985783358256149, 91.05939822418736, 0, 4.611509076128638, 0]
[0, 4.051942660330081, 4.051450072205953, -0.025781834908448757, -0.2754194820922103, -0.253433894040333, 4.0519150089556835, 5.750045287173669, 84.06384149210652, 5.787106732910931, 6.025464769265879, 91.11745479072606, 0, 4.673551908634874, 0]
[0, 4.051767211535696, 4.051327519572957, -0.016746438691448384, -0.2754195256460247, -0.2193528335957326, 4.051814054562708, 5.789726481855923, 84.12192228405972, 5.826788058529337, 6.065146007501947, 91.1759070898666, 0, 4.602552961195039, 0]
[0, 4.051683695588943, 4.051299288770357, -0.06067651910983778, -0.275419554880144, -0.07276417443432401, 4.051798786326553, 5.829407526583464, 84.1803988392112, 5.866469224310977, 6.104827081463608, 91.2347551187442, 0, 4.453819824839639, 0]
[0, 4.0516864399405375, 4.051358715559358, 0.015923968294361174, -0.2754195702592869, -0.2193827025038746, 4.051862902773167, 5.86908843135381, 84.2392711829558, 5.906150239039291, 6.144508001613096, 91.29399889124643, 0, 4.5409931021653165, 0]
[0, 4.051768835831781, 4.0514982556279175, -0.03393020210526584, -0.27541957243000875, -0.2841781568385893, 4.051999324952759, 5.908769207628984, 84.29853935437932, 5.945831113233115, 6.184188780058992, 91.35363843651787, 0, 4.73739784899969, 0]
[0, 4.05192351669806, 4.051709671819666, -0.04720416551919909, -0.2754195621993036, -0.2407496710906655, 4.052200369731819, 5.948449868037095, 84.3582034045934, 5.9855118588441405, 6.223869430236398, 91.41367379733744, 0, 4.694022206816444, 0]
[0, 4.05214253424269, 4.051984218002048, -0.045887113398452535, -0.2754195405123837, -0.1964107625945728, 4.0524579196412995, 5.988130426078917, 84.41826339500815, 6.025192488953433, 6.263549966591301, 91.47410502840415, 0, 4.621769192464291, 0]
[0, 4.052417530198785, 4.052312817081403, -0.07842921466257806, -0.2754195084291676, -0.345498966078167, 4.052763586307792, 6.0278108958438095, 84.47871939557437, 6.064873017474631, 6.303230404272977, 91.53493219456566, 0, 4.918842039862138, 0]
[0, 4.052739901629865, 4.052686230052239, -0.045413364037131074, -0.27541946710055204, -0.17095297587000408, 4.053108865195076, 6.067491291738066, 84.53957148302575, 6.104553458867009, 6.342910758838618, 91.5961553690219, 0, 4.58132451412525, 0]
[0, 4.053100956599857, 4.0530952151546105, 0.007768896212149179, -0.27541941774550355, -0.06798457313536863, 4.053485280150537, 6.107171628229996, 84.60081973914924, 6.144233827861698, 6.3825910459754995, 91.65777463153475, 0, 4.318862120162013, 0]
[0, 4.053492059423403, 4.053530674051034, -0.03789376397375912, -0.2754193616268965, -0.22382112805506726, 4.053884516122215, 6.14685191961418, 84.66246424910857, 6.183914139205639, 6.422271281241077, 91.71979006667107, 0, 4.651434676157457, 0]
[0, 4.053904763460299, 4.053983784841942, -0.03871038158019948, -0.27541930003009774, -0.23131007345994142, 4.05429853871014, 6.186532179796718, 84.72450509984338, 6.22359440742534, 6.461951479826816, 91.7822017621047, 0, 4.665232901357255, 0]
[0, 4.054330930626576, 4.054446120230256, -0.018765583961055498, -0.2754192342412705, -0.22616006313276188, 4.054719700041542, 6.226212422103986, 84.7869423785639, 6.2632746466124205, 6.501631656345257, 91.84500980699987, 0, 4.619949483157102, 0]
[0, 4.054762836394951, 4.054909750205207, -0.09159847750990173, -0.2754191655273767, -0.27666950662169265, 4.055140829896287, 6.2658926591156945, 84.84977617135694, 6.302954870233274, 6.5413118246430715, 91.908214290495, 0, 4.837445293962985, 0]
[0, 4.055193260197786, 4.055367328984857, -0.0012928278189749181, -0.2754190951179424, -0.22915742277305046, 4.055555312406297, 6.305572902522874, 84.9130065619175, 6.342635090963441, 6.580991997640816, 91.9718153003033, 0, 4.592639036129476, 0]
[0, 4.055615560628265, 4.055812165827355, -0.012820463357186415, -0.275419024188749, -0.1216514535589408, 4.055957147407193, 6.345253163011048, 84.97663363041555, 6.382315320547633, 6.620672187199797, 92.0358129214435, 0, 4.44503501936807, 0]
[0, 4.056023735550056, 4.056238280101487, 0.011892356337341444, -0.27541895384671455, -0.2647324677041295, 4.0563409979227565, 6.384933450169255, 85.04065745250614, 6.421995569685659, 6.660352404015969, 92.10020723511035, 0, 4.624814033194886, 0]
[0, 4.056412467390948, 4.05664044107375, -0.08148968721587081, -0.2754188851179388, -0.29513737439048165, 4.0567022225089735, 6.424613772422676, 85.10507809848683, 6.461675847943602, 6.700032657540614, 92.16499831769241, 0, 4.849243945755698, 0]
[0, 4.0567771539067845, 4.057014192225973, 0.006794484120492134, -0.2754188189365091, -0.21040165513778225, 4.05703689482535, 6.464294136990087, 85.16989563260493, 6.501356163690439, 6.739712955926596, 92.2301862399408, 0, 4.5493920961210135, 0]
[0, 4.0571139257704845, 4.057355862210905, -0.04337612373234301, -0.2754187561364595, -0.40055812437653504, 4.057341809713545, 6.503974549863193, 85.23511011251345, 6.541036524058214, 6.779393305999653, 92.29577106629101, 0, 4.944583705531961, 0]
[0, 4.057419650278499, 4.057662562042726, -0.08462216950628068, -0.27541869744522784, -0.21244374469086674, 4.057614478043433, 6.543655015807466, 85.30072158887292, 6.5807169349249275, 6.819073713252694, 92.36175285433598, 0, 4.7255785239162895, 0]
[0, 4.057691923901143, 4.0579321704071045, -0.06565572050832051, -0.2754186434795722, -0.23316983564860136, 4.057853109990564, 6.5833355383817675, 85.36673010509456, 6.62039740091926, 6.85875418186134, 92.4281316544478, 0, 4.722827847865588, 0]
[0, 4.0579290535262045, 4.058163308059863, -0.0998442370550461, -0.2754185947432052, -0.2561280574862952, 4.058056589020407, 6.623016119976423, 85.43313569721694, 6.660077925443883, 6.898434714719628, 92.4949075095419, 0, 4.823759957101209, 0]
[0, 4.058130028188869, 4.058355302476572, -0.11334770305070561, -0.27541855162663903, -0.1806093888794102, 4.058224437019388, 6.662696761866036, 85.49993839390886, 6.699758510717285, 6.938115313492675, 92.56208045497695, 0, 4.730155546844428, 0]
[0, 4.0582944818731255, 4.0585081441365505, -0.0313668784936383, -0.275418514408072, -0.15750525751080746, 4.058356772232651, 6.702377464276687, 85.56713821658755, 6.739439157830109, 6.9777959786847585, 92.62965051858119, 0, 4.539299375570975, 0]
[0, 4.058422649483974, 4.05862243589811, -0.03532093030276717, -0.2754184832573466, -0.18274831443330947, 4.058454260896529, 6.742058226463564, 85.6347351796422, 6.779119866815739, 7.01747670972091, 92.69761772079517, 0, 4.586736035465769, 0]
[0, 4.058515316389498, 4.058699336322249, -0.05583894306832895, -0.27541845823943883, -0.2956592021290463, 4.058518064114833, 6.781739046798859, 85.70272929075045, 6.818800636731817, 7.0571575050382975, 92.76598207491968, 0, 4.803798073374956, 0]
[0, 4.058573763487564, 4.058740499011685, -0.07217578910701625, -0.27541843932096316, -0.1552679672353299, 4.05854978135639, 6.8214199228662045, 85.77112055127611, 6.858481465751128, 7.096838362187167, 92.83474358745656, 0, 4.612945143715636, 0]
[0, 4.058599708640175, 4.058748008711642, -0.06491274341901848, -0.27541842637758646, -0.3381481260046669, 4.058551390910249, 6.861100851559961, 85.83990895673512, 6.8981623512586605, 7.136519277937547, 92.9039022585302, 0, 4.888064115601579, 0]
