['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0314237754242, 4.032334422935733, -0.06670358380211597, -0.2696427418461416, -0.22805895851430796, 4.034005245281665, 4.0892570729217, 81.98924226520455, 4.122401945783527, 4.358899814767842, 89.02320720979611, 0, 4.687170195965705, 0]
[0, 4.034337420369883, 4.035540088483785, -0.09791630099089213, -0.2696423933869009, -0.072668545811298, 4.036982419856304, 4.128933144383646, 82.03068796900078, 4.1620781802531495, 4.398575537770547, 89.06498648644302, 0, 4.503681513904362, 0]
[0, 4.037396598705683, 4.038849707690946, -0.019053228979530747, -0.2696420333226647, -0.23931393786390687, 4.040057983808804, 4.168608990866686, 82.07252747714035, 4.201754107683096, 4.438251024189351, 89.10715902718573, 0, 4.621368153010351, 0]
[0, 4.040541368977648, 4.0422030391869805, 0.05692967488417056, -0.2696416668801321, -0.379833836201784, 4.0431751171121, 4.208284711616955, 82.11476143000992, 4.241429831850538, 4.477926378497087, 89.1497254831006, 0, 4.703292703237926, 0]
[0, 4.043714935879161, 4.045543634613957, -0.055028511313196075, -0.2696412991170217, -0.20768961320794493, 4.046280633631957, 4.247960400423655, 82.1573904587098, 4.281105452014679, 4.517601699540677, 89.19268650375669, 0, 4.645746501548789, 0]
[0, 4.046864324483887, 4.048819451285327, -0.05337535396990965, -0.2696409348600934, -0.2939525467024177, 4.049325556725558, 4.287636144523679, 82.20041517560371, 4.320781061657342, 4.5572770793837725, 89.2360427269313, 0, 4.782063711629388, 0]
[0, 4.049940937230337, 4.051983344872132, -0.030874456045237253, -0.26964057865049135, -0.20512235815921245, 4.052265580360822, 4.327312023701295, 82.2438361658609, 4.360456747420154, 4.596952602351786, 89.27979476926328, 0, 4.602495536444029, 0]
[0, 4.052900994640677, 4.054993443719043, -0.08572266410276301, -0.2696402346966743, -0.08480986717382016, 4.055061418598457, 4.366988109578037, 82.28765398005378, 4.400132588236823, 4.636628344274712, 89.32394321792516, 0, 4.518876964472078, 0]
[0, 4.055705864415162, 4.057813411442232, 0.02106874129965459, -0.2696399068364854, -0.10304493329623653, 4.057679047349452, 4.406664465087577, 82.33186912785251, 4.439808654657493, 4.676304371924062, 89.36848862337285, 0, 4.349187782629977, 0]
[0, 4.05832228334839, 4.060412602003203, -0.018371084770992915, -0.26963959850479985, -0.16563839116860687, 4.0600898448780285, 4.446341144128435, 82.37648207283854, 4.479485008357919, 4.715980742633235, 89.41343149321108, 0, 4.524981341119456, 0]
[0, 4.06072247715382, 4.062766114483949, -0.029682854157336413, -0.26963931270954966, -0.11494173279588579, 4.062270636441152, 4.48601819138463, 82.42149322843906, 4.519161701825467, 4.75565750409418, 89.45877228719215, 0, 4.468623243638686, 0]
[0, 4.0628841860810025, 4.064854755735791, -0.02078725320909587, -0.2696390520141545, -0.22604674217675186, 4.064203650920024, 4.525695642304186, 82.46690295496684, 4.558838778213372, 4.79533469431834, 89.50451141334663, 0, 4.62943044050645, 0]
[0, 4.064790602629519, 4.066664917373457, -0.0018679078468984468, -0.2696388185256923, -0.11060501635843231, 4.065876396965415, 4.565373523223292, 82.51271155773343, 4.59851627135065, 4.8350123417489845, 89.55064922522689, 0, 4.413328190621116, 0]
[0, 4.06643022932981, 4.068188377196894, -0.061100135432878844, -0.269638613890623, -0.1616365073334851, 4.067281465556171, 4.6050518516231875, 82.5589192861881, 4.638194205896923, 4.874690465513811, 89.59718602022738, 0, 4.607145424398344, 0]
[0, 4.067796665443497, 4.06942203172764, -0.055022800950556325, -0.2696384392938484, -0.2864274465873168, 4.068416269352347, 4.644730636507643, 82.60552633402254, 4.677872597628355, 4.914369075801491, 89.64412203893167, 0, 4.794051806924439, 0]
[0, 4.0688883298505525, 4.070367571264903, -0.030896780849962936, -0.26963829546567136, -0.21211488698026107, 4.069282725342567, 4.684409878884856, 82.65253284016902, 4.7175514538410175, 4.954048174350527, 89.69145746542245, 0, 4.632244151565016, 0]
[0, 4.0697081299551225, 4.071031103463619, -0.06819328628195037, -0.2696381826912929, -0.2767431753966795, 4.069886890977458, 4.724089572340651, 82.69993889061108, 4.757230773858164, 4.993727755031943, 89.73919242847974, 0, 4.80534490570658, 0]
[0, 4.070263084890217, 4.071422736954066, 0.035985157797634885, -0.269638100827206, -0.23067533954307048, 4.070238561772981, 4.763769703687601, 82.74774452091742, 4.796910549625424, 5.033407804514808, 89.78732700358385, 0, 4.536698997254613, 0]
[0, 4.070563911849859, 4.071556132725813, 0.006860940822510961, -0.2696380493211681, -0.2515713254701905, 4.070350839775495, 4.803450253674388, 82.79594971940494, 4.836590766379412, 5.073088302995556, 89.8358612156316, 0, 4.624811550259896, 0]
[0, 4.070624584339873, 4.071448032324204, -0.054132862362705786, -0.2696380272368298, -0.2511636076878103, 4.070239680782831, 4.843131197741111, 82.84455443083274, 4.876271403374736, 5.112769224977941, 89.88479504226957, 0, 4.739114590713705, 0]
[0, 4.070461871247638, 4.071117771456571, -0.030704523277081997, -0.2696380332822833, -0.19140495792383977, 4.069923429148274, 4.882812506804924, 82.89355856052734, 4.915952434654054, 5.152450540087207, 89.93412841774504, 0, 4.600339651523735, 0]
[0, 4.070094864775231, 4.070586787780664, -0.03968297983592697, -0.26963806584240874, -0.13639305703181165, 4.06942234845895, 4.922494148062447, 82.94296197883962, 4.955633829845932, 5.192132213904856, 89.98386123717334, 0, 4.529943356942214, 0]
[0, 4.069544505492414, 4.069878130015589, -0.019769025546517577, -0.26963812301435397, -0.13501865277915384, 4.068758155193391, 4.9621760857937725, 82.99276452583578, 4.995315554976692, 5.231814208808127, 90.03399336112112, 0, 4.489606592638996, 0]
[0, 4.068833112128582, 4.06901597649278, -0.098153303985297, -0.26963820264623134, -0.14827420836047572, 4.06795356293615, 5.001858282155934, 83.04296601612754, 5.034997573282118, 5.2714964848021655, 90.08452462040742, 0, 4.657503087562671, 0]
[0, 4.067983923033762, 4.068025170004808, 0.00836485058843815, -0.2696383023778469, -0.237885569794002, 4.067031843712797, 5.041540697953768, 83.09356624375216, 5.074679846005594, 5.311179000331616, 90.13545482102742, 0, 4.597309751255535, 0]
[0, 4.067020655964861, 4.066930774471517, 0.07514285527234714, -0.2696384196831097, -0.10468271079068503, 4.066016411789681, 5.081223293375791, 83.14456498701858, 5.11436233317163, 5.350861713058901, 90.18678374910921, 0, 4.260061896544607, 0]
[0, 4.065967091922475, 4.065757660284322, -0.01137215156944193, -0.2696385519136315, -0.22524053806244348, 4.064930435863906, 5.120906028687642, 83.19596201324225, 5.154044994322786, 5.390544580601273, 90.23851117582005, 0, 4.612402876484703, 0]
[0, 4.0648466882763055, 4.064530121501534, -0.010331511281926546, -0.26963869634215104, -0.14953215115361723, 4.0637964836047455, 5.160588864872541, 83.24775708330009, 5.193727789211293, 5.430227561214692, 90.29063686214553, 0, 4.48971354270641, 0]
[0, 4.063682225240102, 4.063271530129495, -0.04223590038849307, -0.2696388502069406, -0.1790187262820278, 4.062636201818804, 5.200271764212256, 83.29994995594426, 5.233410678436498, 5.469910614419196, 90.34316056347322, 0, 4.59520380190473, 0]
[0, 4.06249548888599, 4.0620040298088895, -0.0636059625560261, -0.2696390107534362, -0.23909736221095157, 4.061470035714889, 5.239954690804778, 83.35254039182286, 5.273093624021105, 5.509593701558214, 90.39608203392055, 0, 4.729130781761164, 0]
[0, 4.061306993984348, 4.060748271785706, -0.0138615546204488, -0.2696391752758487, -0.2637309841654015, 4.060316988194203, 5.27963761101196, 83.4055281571641, 5.312776589922959, 5.549276786287809, 90.4494010303561, 0, 4.673042615339708, 0]
[0, 4.060135747952506, 4.059523193694859, -0.05865776703350626, -0.2696393411548787, -0.07572160464097555, 4.059194421037494, 5.319320493837276, 83.4589130270899, 5.352459542475249, 5.5889598349921545, 90.50311731607161, 0, 4.459390916662481, 0]
[0, 4.058999056784605, 4.058345842694812, -0.03379539757642268, -0.26963950589346886, -0.24399522952683497, 4.058117897538985, 5.359003311230494, 83.5126947885332, 5.392142450755621, 5.628642817123962, 90.5572306640722, 0, 4.6770965941462075, 0]
[0, 4.057912373335519, 4.057231242107288, -0.01189020533302148, -0.2696396671487042, -0.127025252957781, 4.0571010670812555, 5.398686038321253, 83.5668732427424, 5.431825286882321, 5.668325705469958, 90.61174085996014, 0, 4.449994155544551, 0]
[0, 4.056889187538998, 4.056192300499958, -0.09685663617567633, -0.2696398227598233, -0.15916155474475555, 4.056155588932871, 5.4383686535814535, 83.62144820736385, 5.4715080262373545, 5.708008476341277, 90.666647704397, 0, 4.659868752266425, 0]
[0, 4.055940956537889, 4.055239762489081, -0.08977689707497988, -0.2696399707720529, -0.15030091149389196, 4.055291095511309, 5.478051138920907, 83.67641951810167, 5.511190647619044, 5.747691109692959, 90.72195101513637, 0, 4.631581299970378, 0]
[0, 4.055077073744289, 4.054382197772176, -0.031404225875701006, -0.26964010945577516, -0.2762772760671466, 4.054515190898497, 5.5177334797177675, 83.73178702996034, 5.550873133326948, 5.7873735891735425, 90.7776506286276, 0, 4.719624671502707, 0]
[0, 4.054304873999032, 4.0536260268788915, 0.03489448942762123, -0.26964023732120007, -0.11751624467766811, 4.053833482942387, 5.5574156647903035, 83.78755061808297, 5.590555469182118, 5.827055902111503, 90.83374640119784, 0, 4.343185060500345, 0]
[0, 4.053629671756704, 4.052975579561891, -0.03987333483591762, -0.26964035312794205, -0.18852192581868218, 4.053249645919476, 5.597097686313844, 83.84371017820254, 5.630237644487803, 5.866738039441786, 90.89023820982572, 0, 4.59558401423761, 0]
[0, 4.05305482984331, 4.052433182891197, -0.029645780861005507, -0.2696404558912826, -0.2873245177450321, 4.05276550940288, 5.636779539688314, 83.9002656267294, 5.6699196519366, 5.906419995579597, 90.94712595252594, 0, 4.731769773833065, 0]
[0, 4.052581854211188, 4.051999275369425, -0.0968066197369947, -0.2696405448820332, -0.14313428823526791, 4.0523811708420645, 5.6764612233644955, 83.95721690050162, 5.709601487467889, 5.946101768246529, 91.0044095483688, 0, 4.630215503181512, 0]
[0, 4.052210512194158, 4.051672542817172, -0.016641064618064607, -0.26964061962357455, -0.09175528744697503, 4.052095127287094, 5.716142738632574, 84.01456395622876, 5.7492831500844055, 5.985783358256149, 91.06208893716257, 0, 4.397623535470226, 0]
[0, 4.05193896951061, 4.051450072205953, -0.10110137092243651, -0.2696406798843161, -0.22444113141638775, 4.051904423392238, 5.755824089381563, 84.07230676966142, 5.788964641632232, 6.025464769265879, 91.1201640788298, 0, 4.766109579705681, 0]
[0, 4.051763943017901, 4.051327519572957, -0.017695840340512428, -0.2696407256671179, -0.3446639564443231, 4.051804810936264, 5.79550528183483, 84.13044533452151, 5.828645966551467, 6.065146007501947, 91.17863495251142, 0, 4.79859337330319, 0]
[0, 4.051680864938434, 4.051299288770357, -0.05135557648634127, -0.26964075719523034, -0.04483226686454933, 4.051790917206423, 5.835186324268378, 84.18897966122896, 5.868327131604606, 6.104827081463608, 91.23750155543412, 0, 4.388509620460343, 0]
[0, 4.051684055014571, 4.051358715559358, -0.021054226522187375, -0.2696407748947423, -0.2764945183373144, 4.051856418313382, 5.874867226718354, 84.24790977546081, 5.908008145587744, 6.144508001613096, 91.29676390157725, 0, 4.697250605221399, 0]
[0, 4.051766897538514, 4.0514982556279175, -0.03351455962655977, -0.26964077937649655, -0.2201517242059317, 4.051994214185902, 5.914548000682496, 84.30723571657897, 5.9476890190322065, 6.184188780058992, 91.35642202017591, 0, 4.6318759996702035, 0]
[0, 4.051922019239054, 4.051709671819666, -0.05925815469338448, -0.2696407714145721, -0.15487723338094078, 4.052196602511451, 5.954228658821827, 84.36695753596172, 5.98736976390058, 6.223869430236398, 91.41647595409725, 0, 4.577507452789048, 0]
[0, 4.052141465864871, 4.051984218002048, -0.06141293018971965, -0.26964075192438386, -0.11924577899052088, 4.052455448504974, 5.9939092146669175, 84.42707529527304, 6.027050393284328, 6.263549966591301, 91.47692575812506, 0, 4.525549155617729, 0]
[0, 4.052416873762604, 4.052312817081403, -0.09288930472026187, -0.2696407219394735, -0.3165137032063881, 4.052762348413302, 6.033589682333504, 84.48758906470212, 6.066730921106421, 6.303230404272977, 91.53777149718725, 0, 4.896695728143824, 0]
[0, 4.052739635273438, 4.052686230052239, -0.027994780471914317, -0.26964068258765395, -0.2384791438111391, 4.053108784559766, 6.073270076250964, 84.54849892120342, 6.106411361834177, 6.342910758838618, 91.59901324455889, 0, 4.651493257341986, 0]
[0, 4.053101054470773, 4.0530952151546105, -0.024934554904163117, -0.269640635068491, -0.4413825927310995, 4.053486269659997, 6.1129504109070085, 84.60980494676505, 6.14609173020583, 6.3825910459754995, 91.66065108007095, 0, 4.966522323930547, 0]
[0, 4.053492492290345, 4.053530674051034, -0.021979619336393644, -0.2696405806289142, -0.030024307511782533, 4.053886479648843, 6.152630700612162, 84.67150722673084, 6.1857720409741725, 6.422271281241077, 91.7226850883529, 0, 4.311774849004205, 0]
[0, 4.053905499430243, 4.053983784841942, -0.031708673675044666, -0.2696405205418352, -0.28069286377585373, 4.054301373236624, 6.19231095928498, 84.73360584819861, 6.225452308670427, 6.461951479826816, 91.78511535713433, 0, 4.726386623376769, 0]
[0, 4.0543319358135, 4.054446120230256, -0.0016169640612204083, -0.26964045608427983, -0.2860201813228551, 4.054723297664023, 6.2319912002609765, 84.796100898514, 6.265132547389932, 6.501631656345257, 91.84794197562796, 0, 4.6785219951218915, 0]
[0, 4.054764075562138, 4.054909750205207, -0.09145999861712974, -0.26964038851746547, -0.23486929732377393, 4.055145079830009, 6.271671436125605, 84.85899246387643, 6.304812770601542, 6.5413118246430715, 91.91116503301336, 0, 4.7675457295585275, 0]
[0, 4.055194697404399, 4.055367328984857, -0.09299340089034168, -0.2696403190683938, -0.3115132331714856, 4.055560102695575, 6.311351678572422, 84.92228062807064, 6.34449299098229, 6.580991997640816, 91.97478461703753, 0, 4.891911433672759, 0]
[0, 4.0556171597274835, 4.055812165827355, 0.027557493956042532, -0.2696402489129104, -0.17482784351619676, 4.055962366786151, 6.351031938286886, 84.985965471334, 6.38417322027752, 6.620672187199797, 92.03880081274559, 0, 4.449267040066681, 0]
[0, 4.056025460760956, 4.056238280101487, -0.03322497376480266, -0.2696401791610252, -0.1625045096851546, 4.056346537105297, 6.390712224854944, 85.05004706936721, 6.423853469186542, 6.660352404015969, 92.10321370135166, 0, 4.544796227559009, 0]
[0, 4.056414283735686, 4.05664044107375, -0.07498492860312855, -0.2696401108439517, -0.14956655499677865, 4.0567079759789815, 6.4303925466966625, 85.1145254924929, 6.463533747274376, 6.700032657540614, 92.1680233592566, 0, 4.603476537882861, 0]
[0, 4.056779027950152, 4.057014192225973, -0.03341061789716752, -0.26964004490335053, -0.278211463240081, 4.057042761821355, 6.4700729110232444, 85.17940080496385, 6.50321406290794, 6.739712955926596, 92.2332298572174, 0, 4.728627911091492, 0]
[0, 4.057115825577392, 4.057355862210905, 0.04768119089927876, -0.26963998218269225, -0.10557550831355511, 4.057347695490733, 6.509753323816961, 85.24467306442041, 6.542894423216454, 6.779393305999653, 92.2988332596692, 0, 4.303496874135635, 0]
[0, 4.057421545972683, 4.057662562042726, 0.059507529304877876, -0.26963992342047444, -0.13529885833061223, 4.057620294795993, 6.54943378983222, 85.310342321494, 6.5825748340748635, 6.819073713252694, 92.36483362419895, 0, 4.328448157598418, 0]
[0, 4.057693787986543, 4.0579321704071045, -0.048674360220659, -0.26963986924597744, -0.1781827960762447, 4.0578587775176596, 6.5891143126153615, 85.37640861955167, 6.622255300108127, 6.85875418186134, 92.43123100116759, 0, 4.600356706493284, 0]
[0, 4.057930860982133, 4.058163308059863, 0.02386292475405716, -0.2696398201763027, -0.1936726072620089, 4.058062035278934, 6.628794894543326, 85.44287199457489, 6.661935824714765, 6.898434714719628, 92.49802543347478, 0, 4.488321749417492, 0]
[0, 4.058131756765042, 4.058355302476572, 0.0032377595482732512, -0.2696397766160125, -0.3441354649997572, 4.058229598670996, 6.668475536876663, 85.50973247516384, 6.70161641010878, 6.938115313492675, 92.56521695645937, 0, 4.764997108909936, 0]
[0, 4.058296112123217, 4.0585081441365505, -0.03879152146870649, -0.2696397388583864, -0.2592240116501975, 4.058361594904772, 6.708156239826373, 85.57699008265787, 6.7412970573761015, 6.9777959786847585, 92.63280559792634, 0, 4.7102922193932875, 0]
[0, 4.058424164854801, 4.05862243589811, -0.047592786512898874, -0.2696397070881466, -0.3404295802243468, 4.058458699206639, 6.747837002632764, 85.64464483136054, 6.780977766545393, 7.01747670972091, 92.70079137829015, 0, 4.855238059359889, 0]
[0, 4.058516703220792, 4.058699336322249, 0.03410278138995479, -0.2696396813852865, -0.33524207428885944, 4.058522081843902, 6.787517823653011, 85.71269672885816, 6.8206585366694155, 7.0571575050382975, 92.76917431082322, 0, 4.69313846400685, 0]
[0, 4.058575011133659, 4.058740499011685, 0.029738052987242126, -0.2696396617315333, -0.3322063503086368, 4.0585533510091825, 6.827198700455634, 85.78114577641914, 6.8603393659161025, 7.096838362187167, 92.83795440199742, 0, 4.696621683009198, 0]
[0, 4.058600809202554, 4.058748008711642, -0.013678410033323846, -0.26963964801693646, -0.1615003858611146, 4.058554493623402, 6.866879629920611, 85.84999196946174, 6.900020251665561, 7.136519277937547, 92.907131651906, 0, 4.5089083789580915, 0]
