['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031408568351359, 4.032334422935733, -0.08024033894428852, -0.26636636975941996, -0.16337325602287947, 4.0340274326310945, 4.092533445008422, 81.99270570112444, 4.117687336161554, 4.358899814767842, 89.01835278545259, 0, 4.608472602399015, 0]
[0, 4.03431605162154, 4.035540088483785, -0.055180153185391836, -0.2663660261935534, -0.18271296135415174, 4.037007360312497, 4.132209511576994, 82.03418411419308, 4.157363581400045, 4.398575537770547, 89.06008501184292, 0, 4.59483166218921, 0]
[0, 4.037369886073586, 4.038849707690946, 0.060604481176812774, -0.2663656700122541, -0.07882825917267998, 4.040085084475484, 4.171885354177097, 82.07605633751052, 4.197039518214972, 4.438251024189351, 89.10221049593056, 0, 4.215716124979995, 0]
[0, 4.0405101423109855, 4.0422030391869805, -0.04176135304837348, -0.26636530646831297, -0.17642627489865453, 4.043203801753867, 4.211561072028774, 82.11832301168157, 4.236715250359203, 4.477926378497087, 89.14472988802375, 0, 4.566038350981046, 0]
[0, 4.043680023822227, 4.045543634613957, 0.002286076577498456, -0.26636494065778293, -0.2367051657426894, 4.046310349654704, 4.251236758882894, 82.1609847679172, 4.276390877090501, 4.517601699540677, 89.18764383709076, 0, 4.58145451983006, 0]
[0, 4.046826542396292, 4.048819451285327, -0.06594635618157965, -0.2663645774563022, -0.20829939603818637, 4.04935578149575, 4.290912501927471, 82.20404221859118, 4.316066491909986, 4.5572770793837725, 89.23095298047079, 0, 4.6684239713913405, 0]
[0, 4.049901076067773, 4.051983344872132, -0.038264573957743644, -0.2663642214629652, -0.19144234383823258, 4.052295826295988, 4.3305883808888215, 82.24749594879012, 4.355742181497256, 4.596952602351786, 89.27465793452063, 0, 4.592744441286538, 0]
[0, 4.05285981154156, 4.054993443719043, -0.013391757140970883, -0.26636387695165237, -0.11813709230197036, 4.055091237452383, 4.370264467323059, 82.2913465089197, 4.395418024840908, 4.636628344274712, 89.3187592862784, 0, 4.433085473523012, 0]
[0, 4.0556640744105135, 4.057813411442232, -0.06478137660496658, -0.2663635478314432, -0.24045646859131417, 4.057708033456463, 4.409940824092619, 82.33559440840847, 4.435094092560097, 4.676304371924062, 89.36325758620339, 0, 4.725923549344284, 0]
[0, 4.058280552223192, 4.060412602003203, -0.08720557968542125, -0.26636323761271696, -0.2779863323098629, 4.06011763759872, 4.449617505020518, 82.38024011053064, 4.474770446411733, 4.715980742633235, 89.40815334203056, 0, 4.830064600911651, 0]
[0, 4.060681415911853, 4.062766114483949, -0.05983392500470346, -0.26636294938186544, -0.15981727379563537, 4.0622969217360305, 4.489294554712314, 82.42528402835043, 4.514447138974524, 4.75565750409418, 89.45344701375713, 0, 4.594242156741109, 0]
[0, 4.062844346457781, 4.064854755735791, -0.034922594486616186, -0.2663626857822986, -0.23092562481107903, 4.064228162152778, 4.528972008536042, 82.47072652177162, 4.554124213500832, 4.79533469431834, 89.4991390097608, 0, 4.6617008323092355, 0]
[0, 4.064752473948903, 4.066664917373457, -0.05250807974019954, -0.26636244900148043, -0.21201897895873184, 4.0658989147575575, 4.568649892747504, 82.51656789566023, 4.593801703924609, 4.8350123417489845, 89.54522968402978, 0, 4.666851508451069, 0]
[0, 4.06639423657588, 4.068188377196894, -0.07984293993704279, -0.26636224076509424, -0.20356449271249963, 4.067301817273796, 4.608328224748716, 82.56280839899306, 4.633479635013999, 4.874690465513811, 89.5917193344699, 0, 4.706608196879919, 0]
[0, 4.067763168128192, 4.06942203172764, -0.014445401355277714, -0.2663620623353423, -0.27056229377500085, 4.0684343277439625, 4.648007013466149, 82.60944822497122, 4.673158022655712, 4.914369075801491, 89.63860820223809, 0, 4.690436608504695, 0]
[0, 4.068857622180842, 4.070367571264903, 0.018280961622605712, -0.26636191451713526, -0.16546195150762413, 4.069298406850727, 4.6876862598333915, 82.65648751202723, 4.712836874256705, 4.954048174350527, 89.6858964720389, 0, 4.4638009634210185, 0]
[0, 4.069680442004884, 4.071031103463619, 0.012925693137353467, -0.26636179766639184, -0.16570452593514395, 4.069900153285655, 4.727365957365552, 82.70392634564348, 4.752516189249681, 4.993727755031943, 89.73358427330996, 0, 4.475021567473661, 0]
[0, 4.070238584250421, 4.071422736954066, -0.031894584123641774, -0.2663617117059777, -0.21701858278599415, 4.0702494012881125, 4.7670460928088305, 82.75176476089374, 4.7921959596864685, 5.033407804514808, 89.78167168221223, 0, 4.641012544209397, 0]
[0, 4.07054270622929, 4.071556132725813, -0.029704603544196368, -0.2663616561449168, -0.3184954949736807, 4.070359288452323, 4.806726646850639, 82.80000274561296, 4.83187617090616, 5.073088302995556, 89.83015872433451, 0, 4.797349168696575, 0]
[0, 4.070606724782112, 4.071448032324204, -0.06713386851066863, -0.2663616301027193, -0.15956832838289908, 4.070245802850935, 4.846407594875222, 82.84864024409725, 4.871556802260441, 5.112769224977941, 89.87904537801563, 0, 4.61691189166422, 0]
[0, 4.070447356043829, 4.071117771456571, -0.030672470654685095, -0.26636163233730215, -0.2231999431869482, 4.069927317712267, 4.8860889077499055, 82.89767716123455, 4.911237827882872, 5.152450540087207, 89.92833157818507, 0, 4.648421980961862, 0]
[0, 4.070083643439764, 4.070586787780664, 0.0327062104231616, -0.2663616612775252, -0.21867362923678066, 4.0694241217758265, 4.9257705526273305, 82.94711336696594, 4.950919217485612, 5.192132213904856, 89.97801722062113, 0, 4.521360983191205, 0]
[0, 4.0695364836918975, 4.069878130015589, -0.04446342774534917, -0.26636171505805983, -0.2538134592382159, 4.068757953106502, 4.965452493750067, 82.99694870098041, 4.990600937171362, 5.231814208808127, 90.02810216652598, 0, 4.721685044569979, 0]
[0, 4.068828156201508, 4.06901597649278, 0.043831057591979694, -0.2663617915583553, -0.049474035337035704, 4.067951543060113, 5.00513469324381, 83.047182977548, 5.030282950243678, 5.2714964848021655, 90.0785862473196, 0, 4.2317887838448005, 0]
[0, 4.067981865071239, 4.068025170004808, -0.024150794958266206, -0.2663618884434646, -0.3202507420717118, 4.0670281778121575, 5.04481711188815, 83.09781599040215, 5.069965218005533, 5.311179000331616, 90.12946926955732, 0, 4.786606505280124, 0]
[0, 4.067021299092361, 4.066930774471517, 0.0024245887989579797, -0.2663620032061657, -0.12057812568429885, 4.066011282059231, 5.084499709852735, 83.14884751758709, 5.1096477005324275, 5.350861713058901, 90.18075101988165, 0, 4.420175321048879, 0]
[0, 4.065970215313286, 4.065757660284322, -0.05752451347392947, -0.2663621332110881, -0.19549169570370512, 4.064924031767929, 5.124182447390186, 83.20027732619369, 5.149330357408976, 5.390544580601273, 90.23243126992463, 0, 4.650363467382504, 0]
[0, 4.064852052260418, 4.064530121501534, -0.07121477677637168, -0.2663622757387489, -0.20422011521866723, 4.063788998235155, 5.163865285475943, 83.25210517691443, 5.189013148420922, 5.430227561214692, 90.284509781084, 0, 4.688779612012952, 0]
[0, 4.063689576162646, 4.063271530129495, -0.018232086658229535, -0.26636242802931026, -0.156846956518388, 4.0626278291339935, 5.203548186389886, 83.30433082835671, 5.228696034192631, 5.469910614419196, 90.33698630910509, 0, 4.5128904622431945, 0]
[0, 4.06250456382929, 4.0620040298088895, -0.04437388539555701, -0.2663625873258171, -0.11661418394117593, 4.0614609674206275, 5.243231114232397, 83.35695404106261, 5.268378976764145, 5.509593701558214, 90.3898606084076, 0, 4.497407387836676, 0]
[0, 4.061317525506396, 4.060748271785706, 0.033683161708080105, -0.2663627509150067, -0.20437304050063332, 4.060307411327826, 5.282914035372802, 83.40997458119149, 5.308061940102544, 5.549276786287809, 90.44313243610698, 0, 4.487635256514142, 0]
[0, 4.060147468144524, 4.059523193694859, 0.01635526780751673, -0.26636291616674984, -0.21901557235472935, 4.059184515478058, 5.322596918825405, 83.46339222383179, 5.347744890543041, 5.5889598349921545, 90.49680155568704, 0, 4.542222662619476, 0]
[0, 4.059011701209509, 4.058345842694812, -0.04112027224678623, -0.2663630805690441, -0.26303700301154476, 4.058107834072743, 5.362279736554918, 83.51720675591591, 5.387427797158731, 5.628642817123962, 90.55086774029185, 0, 4.718920904506816, 0]
[0, 4.057925684755834, 4.057231242107288, 0.04881281031225537, -0.26636324176126613, -0.26841193472509484, 4.057091005440353, 5.401962463708692, 83.57141797872218, 5.427110632057034, 5.668325705469958, 90.60533077561153, 0, 4.556788582328273, 0]
[0, 4.056902918749427, 4.056192300499958, -0.02946564416000295, -0.2663633975621573, -0.26061378190945084, 4.056145676612833, 5.4416450787791195, 83.62602570995448, 5.466793370603644, 5.708008476341277, 90.6601904623472, 0, 4.690994887580693, 0]
[0, 4.0559548735115625, 4.055239762489081, 0.022571518737092195, -0.26636354599465917, -0.19400668942203522, 4.05528146634715, 5.4813275636983, 83.68102978539906, 5.506475991576189, 5.747691109692959, 90.71544661824684, 0, 4.486775243511303, 0]
[0, 4.055090957777166, 4.054382197772176, 0.035930941923033116, -0.26636368530493804, -0.2037539533599772, 4.054505964260616, 5.521009903868605, 83.73643006016411, 5.546158477248816, 5.7873735891735425, 90.77109907971271, 0, 4.476124933624271, 0]
[0, 4.054318523892501, 4.0536260268788915, 0.017322931155202365, -0.266363813978254, -0.09340138266603681, 4.0538247632462445, 5.5606920881332496, 83.79222640951468, 5.585840813414043, 5.827055902111503, 90.82714770298735, 0, 4.336174191256017, 0]
[0, 4.053642905218415, 4.052975579561891, -0.018302680605364052, -0.2663639307485788, -0.14261789060431465, 4.053241521962584, 5.600374108693207, 83.84841872932084, 5.6255229893436915, 5.866738039441786, 90.88359236493123, 0, 4.480383521878035, 0]
[0, 4.05306748482845, 4.052433182891197, 0.00819130128062055, -0.2663640346047893, -0.12444112059411297, 4.052758054500379, 5.6400559609748075, 83.90500693614199, 5.665204997696945, 5.906419995579597, 90.94043296341205, 0, 4.4011810946016325, 0]
[0, 4.0525937895342965, 4.051999275369425, -0.0011382506409098742, -0.2663641247918462, -0.11344166478484924, 4.052374442866479, 5.679737643454683, 83.9619909669741, 5.704886834378104, 5.946101768246529, 90.99766941732828, 0, 4.400943496532297, 0]
[0, 4.05222160815922, 4.051672542817172, -0.04444721555079239, -0.26636420080775874, -0.19389905863819007, 4.052089169197106, 5.71941915744839, 84.0193707786905, 5.7445684983543615, 5.985783358256149, 91.05530166629616, 0, 4.609282786684134, 0]
[0, 4.05194912786204, 4.051450072205953, -0.08531547383313932, -0.26636426239655203, -0.1591639893749036, 4.051899263411344, 5.759100506869327, 84.07714634720855, 5.78424999143549, 6.025464769265879, 91.1133296700303, 0, 4.631218779122523, 0]
[0, 4.051773086778549, 4.051327519572957, -0.03714165381186116, -0.2663643095374645, -0.29637412356421927, 4.051800463548128, 5.798781697964483, 84.13531766641741, 5.823931318025985, 6.065146007501947, 91.17175340745207, 0, 4.756937559522294, 0]
[0, 4.051688937876847, 4.051299288770357, -0.06782945122734473, -0.26636434243156376, -0.14279855012132808, 4.051787383955957, 5.838462739032044, 84.19388474690203, 5.863612484853323, 6.104827081463608, 91.2305728755611, 0, 4.572209700799031, 0]
[0, 4.051691020934456, 4.051358715559358, -0.05732515533001172, -0.2663643614846705, -0.1709364976943784, 4.051853688669424, 5.878143640128426, 84.25284761450034, 5.903293500679853, 6.144508001613096, 91.28978808810587, 0, 4.596874002193176, 0]
[0, 4.051772739118566, 4.0514982556279175, -0.08735470231887911, -0.2663643672888277, -0.2079277832932951, 4.051992266717759, 5.917824412770164, 84.3122063087287, 5.942974376004612, 6.184188780058992, 91.34939907409078, 0, 4.712003294316727, 0]
[0, 4.051926736980719, 4.051709671819666, -0.056374564405739264, -0.2663643606012093, -0.19656563083291287, 4.052195405946937, 5.957505069635189, 84.37196088111179, 5.982655122760059, 6.223869430236398, 91.40940587615547, 0, 4.635847420948037, 0]
[0, 4.052145076529709, 4.051984218002048, 0.006074567689438045, -0.26636434232234246, -0.3213965109440035, 4.052454963001195, 5.997185624268958, 84.4321113934504, 6.022335754009722, 6.263549966591301, 91.46980854886264, 0, 4.715505036158618, 0]
[0, 4.052419409092226, 4.052312817081403, -0.03247464095370845, -0.2663643134729515, -0.24634869786921065, 4.052762526869474, 6.036866090800025, 84.49265791605971, 6.062016283651027, 6.303230404272977, 91.53060715692824, 0, 4.669959274063534, 0]
[0, 4.052741140373278, 4.052686230052239, -0.08143737477218156, -0.2663642751703518, -0.24304599830675555, 4.053109573741407, 6.076546483668266, 84.55360052600832, 6.1016967261284325, 6.342910758838618, 91.59180177342677, 0, 4.757383986939584, 0]
[0, 4.053101585957881, 4.0530952151546105, 0.008041524356204272, -0.26636422860527315, -0.24878728900863403, 4.05348761144497, 6.116226817370226, 84.61493930538586, 6.141377096159819, 6.3825910459754995, 91.6533924780022, 0, 4.598171204610218, 0]
[0, 4.05349211665755, 4.053530674051034, -0.034462934512625845, -0.26636417501806636, -0.2276598257016796, 4.053888312226556, 6.15590710622301, 84.67667433962461, 6.18105740848093, 6.422271281241077, 91.71537935511222, 0, 4.645340030400597, 0]
[0, 4.053904291413327, 4.053983784841942, -0.025940644252896997, -0.26636411567692797, -0.2365769179661926, 4.054303632460867, 6.195587364149887, 84.73880571589739, 6.2207376776085415, 6.461951479826816, 91.77776249233116, 0, 4.643789804895169, 0]
[0, 4.054329976550489, 4.054446120230256, -0.04236954723589458, -0.26636405185622714, -0.2674607588774226, 4.0547259178402, 6.23526760448903, 84.80133352161138, 6.260417917626334, 6.501631656345257, 91.84054197873401, 0, 4.723971334357736, 0]
[0, 4.054761451023426, 4.054909750205207, -0.0670624394191136, -0.2663639848161144, -0.21886688009848715, 4.055147995132704, 6.2749478398269565, 84.86425784301419, 6.300098141994656, 6.5413118246430715, 91.90371790338078, 0, 4.694227472088333, 0]
[0, 4.055191496704423, 4.055367328984857, -0.07722267829019884, -0.26636391578439084, -0.23862908738880434, 4.055563247927759, 6.314628081856425, 84.9275787639257, 6.339778363384365, 6.580991997640816, 91.96729035391756, 0, 4.745030066910057, 0]
[0, 4.055613473636088, 4.055812165827355, -0.012577894534310633, -0.26636384593909784, -0.24385470101492393, 4.055965678327236, 6.354308341260699, 84.99129636460583, 6.379458593537347, 6.620672187199797, 92.03125941530715, 0, 4.631862841546646, 0]
[0, 4.0560213802187075, 4.056238280101487, -0.031057365247640092, -0.2663637763938266, -0.19970061520542473, 4.0563499538183665, 6.393988627622143, 85.05541072076595, 6.419138843151982, 6.660352404015969, 92.09562516869966, 0, 4.597387452398532, 0]
[0, 4.056409898689693, 4.05664044107375, -0.07997880522605628, -0.26636370818471117, -0.1901552724861962, 4.056711439688287, 6.433668949355903, 85.11992190272807, 6.458819121794589, 6.700032657540614, 92.16038769045002, 0, 4.674924090084784, 0]
[0, 4.056774425805322, 4.057014192225973, -0.009095527100830711, -0.2663636422592594, -0.35391952160690154, 4.057046218107595, 6.473349313667336, 85.18482997473406, 6.498499437835338, 6.739712955926596, 92.22554705128653, 0, 4.800287492922234, 0]
[0, 4.057111090274073, 4.057355862210905, -0.02096625644512725, -0.26636357946764655, -0.04234640339853854, 4.057351094251195, 6.513029726532006, 85.25013499440392, 6.538179798408863, 6.779393305999653, 92.29110331563197, 0, 4.330985871359555, 0]
[0, 4.057416757199041, 4.057662562042726, -0.024936885701136894, -0.26636352055614665, -0.26077000305920084, 4.057623590383248, 6.552710192696547, 85.31583701234034, 6.577860209397088, 6.819073713252694, 92.3570565410763, 0, 4.683697200825272, 0]
[0, 4.057689020026512, 4.0579321704071045, -0.0658761050216572, -0.2663634661618808, -0.21892172445200064, 4.05786192929153, 6.592390715699459, 85.38193607187426, 6.617540675433076, 6.85875418186134, 92.42340677799753, 0, 4.695052559885759, 0]
[0, 4.057926182399211, 4.058163308059863, -0.052206304783671935, -0.2663634168105183, -0.17736391187989295, 4.058065007881046, 6.6320712979091105, 85.44843220894478, 6.657221199925145, 6.898434714719628, 92.49015406932526, 0, 4.603894245310084, 0]
[0, 4.058127229410144, 4.058355302476572, -0.03221519755004412, -0.2663633729155911, -0.2851510918507749, 4.058232361897469, 6.671751940577084, 85.51532545210452, 6.696901785097598, 6.938115313492675, 92.55729845043962, 0, 4.736619081201995, 0]
[0, 4.058291791170595, 4.0585081441365505, 0.0984797806543225, -0.2663633347790157, -0.1286613097515091, 4.058364123869611, 6.711432643905743, 85.58261582264117, 6.7365824320478875, 6.9777959786847585, 92.62483994919694, 0, 4.243304770176354, 0]
[0, 4.058420098183719, 4.05862243589811, -0.02631205254385358, -0.26636330259434987, -0.15434859565823783, 4.0584609743597335, 6.75111340712656, 85.65030333480358, 6.776263140816339, 7.01747670972091, 92.69277858607137, 0, 4.519216849189444, 0]
[0, 4.058512931507447, 4.058699336322249, -0.03467069827915781, -0.26636327645035623, -0.29263237031797695, 4.058524088796845, 6.7907942285879415, 85.71838799612134, 6.815943910468003, 7.0571575050382975, 92.76111437440201, 0, 4.753426359815179, 0]
[0, 4.058571567504656, 4.058740499011685, -0.03404342696004786, -0.2663632563372658, -0.24046189468290735, 4.058555080435884, 6.830475105849901, 85.78686980780508, 6.855624739182838, 7.096838362187167, 92.82984732073284, 0, 4.669909554990749, 0]
[0, 4.0585977196638945, 4.058748008711642, -0.07050392495234382, -0.26636324215310186, -0.27180064609357724, 4.058555940951171, 6.870156035784445, 85.85574876521525, 6.895305624353442, 7.136519277937547, 92.8989774252332, 0, 4.788140969207051, 0]
