['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031410462630593, 4.032334422935733, -0.06850171132313712, -0.2618051023192771, -0.13771363704262907, 4.034039564490202, 4.097094712448564, 81.99738251146752, 4.11773424173751, 4.358899814767842, 89.01841357339119, 0, 4.542960782756887, 0]
[0, 4.0343178029379585, 4.035540088483785, -0.005267618286433237, -0.26180476968805333, -0.07001745345470743, 4.037025757771489, 4.136770768082494, 82.03890644220334, 4.157410487214206, 4.398575537770547, 89.06014626937662, 0, 4.3199220911657115, 0]
[0, 4.037371480045987, 4.038849707690946, 0.009851936183736766, -0.26180442311997343, -0.17564979061159192, 4.04010896585822, 4.176446601069378, 82.08082418903453, 4.1970864242926496, 4.438251024189351, 89.10227222335574, 0, 4.461411733570888, 0]
[0, 4.040511568139362, 4.0422030391869805, -0.05036927558264704, -0.26180406783514126, -0.07527594870003229, 4.043232368162544, 4.216122310661945, 82.12313639337549, 4.236762156719732, 4.477926378497087, 89.14479208560053, 0, 4.419668512117344, 0]
[0, 4.043681274065822, 4.045543634613957, -0.01755678672737428, -0.26180370891939625, -0.2574244259594781, 4.0463427984612315, 4.25579799062128, 82.16584368708341, 4.276437783747433, 4.517601699540677, 89.18770650504217, 0, 4.648710698970264, 0]
[0, 4.046827612900129, 4.048819451285327, -0.0051049544650306625, -0.26180335125915505, -0.15800934508602907, 4.049391318307024, 4.295473728124618, 82.20894668301878, 4.31611339887136, 4.5572770793837725, 89.23101611898254, 0, 4.47146039798736, 0]
[0, 4.049901965581851, 4.051983344872132, -0.10399283342362868, -0.26180299948315905, -0.22709582004402576, 4.05233367609744, 4.335149602868627, 82.2524459666011, 4.3557890887659285, 4.596952602351786, 89.2747215437413, 0, 4.770075548901683, 0]
[0, 4.052860521520974, 4.054993443719043, 0.006847429187392156, -0.2618026579117607, -0.22893110641990538, 4.055130654252052, 4.374825686362951, 82.29634208842245, 4.395464932415051, 4.636628344274712, 89.3188233663203, 0, 4.567028856913436, 0]
[0, 4.055664608882854, 4.057813411442232, -0.06944721989922777, -0.2618023305153599, -0.1907471014725696, 4.057748309012894, 4.414502041408702, 82.34063555796031, 4.435141000433667, 4.676304371924062, 89.36332213714385, 0, 4.653354940469274, 0]
[0, 4.058280917422329, 4.060412602003203, -0.044264904779982815, -0.2618020208783456, -0.13484774238963257, 4.0601581083888405, 4.454178721754889, 82.38532683841079, 4.474817354574762, 4.715980742633235, 89.4082183639135, 0, 4.520222220093737, 0]
[0, 4.060681620131483, 4.062766114483949, -0.01611942807665541, -0.2618017321714482, -0.10355734256240667, 4.062336975107648, 4.493855771922732, 82.43041634264391, 4.514494047413693, 4.75565750409418, 89.45351250659522, 0, 4.420134353727558, 0]
[0, 4.062844399560818, 4.064854755735791, -0.05633036251524044, -0.26180146713102304, -0.15660977822276548, 4.064267241096689, 4.533533227187317, 82.47590443026544, 4.554171122199667, 4.79533469431834, 89.49920497353759, 0, 4.5818327716711975, 0]
[0, 4.064752387270061, 4.066664917373457, -0.061455428041640156, -0.2618012280438552, -0.3198066888663165, 4.065936521348469, 4.5732111137051294, 82.5217914057522, 4.593848612864407, 4.8350123417489845, 89.54529611870241, 0, 4.85106244865098, 0]
[0, 4.066394022557731, 4.068188377196894, -0.034978530253410654, -0.2618010167392182, -0.1343166986345323, 4.067337515282189, 4.612889448774593, 82.5680775176135, 4.633526544174029, 4.874690465513811, 89.59178623997182, 0, 4.5098230350591635, 0]
[0, 4.067762840056818, 4.06942203172764, -0.042551212542148026, -0.2618008345859578, -0.26730202411988013, 4.06846774390888, 4.652568241215533, 82.61476295851784, 4.673204932013655, 4.914369075801491, 89.63867557848185, 0, 4.73540033504205, 0]
[0, 4.068857193921746, 4.070367571264903, -0.011104407626366062, -0.26180068249613164, -0.1666400183273022, 4.069329230939405, 4.6922474918543955, 82.6618478663129, 4.712883783789257, 4.954048174350527, 89.68596431891915, 0, 4.5181852873380475, 0]
[0, 4.06967992779618, 4.071031103463619, -0.013758846207869008, -0.261800560932004, -0.18495928685222215, 4.069928137900815, 4.7319271940999394, 82.70933232585678, 4.752563098932794, 4.993727755031943, 89.73365259070638, 0, 4.552860472163187, 0]
[0, 4.070237998406082, 4.071422736954066, 0.009498098470312214, -0.261800469920912, -0.1527792689876211, 4.070274360179583, 4.771607334593896, 82.75721637157191, 4.792242869495942, 5.033407804514808, 89.78174046999251, 0, 4.4586803117508795, 0]
[0, 4.070542062933618, 4.071556132725813, -0.003429403845806392, -0.26180040907264435, -0.0366158304290716, 4.070381094270399, 4.811287893922912, 82.80549999062647, 4.8319230808178615, 5.073088302995556, 89.83022798235724, 0, 4.299828821940876, 0]
[0, 4.070606038023827, 4.071448032324204, -0.03018234040514756, -0.2618003776026977, -0.13429353759480894, 4.070264384467668, 4.850968847375244, 82.85418312664551, 4.87160371225077, 5.112769224977941, 89.87911510613304, 0, 4.504481289451097, 0]
[0, 4.070446639196393, 4.071117771456571, -0.050402243830511374, -0.26180037435956843, -0.4168138598033271, 4.069942656680145, 4.890650165727639, 82.90326568385169, 4.911284737928791, 5.152450540087207, 89.92840177624576, 0, 4.988488288074917, 0]
[0, 4.070082909483687, 4.070586787780664, -0.05723483141459161, -0.26180039785606507, -0.17371683334587582, 4.069436248426074, 4.930331816048791, 82.95274753153613, 4.950966127565345, 5.192132213904856, 89.97808788847254, 0, 4.617036633164796, 0]
[0, 4.069535744573444, 4.069878130015589, 0.019575517454990917, -0.26180044630363497, -0.28543983478302326, 4.068766942136445, 4.970013762504492, 83.00262850876138, 4.990647847264184, 5.231814208808127, 90.02817330401679, 0, 4.648050547900549, 0]
[0, 4.068827423084668, 4.06901597649278, -0.027063011899728942, -0.26180051765057716, -0.21657575815695454, 4.067957509124168, 5.009695967151588, 83.0529084292019, 5.030329860330389, 5.2714964848021655, 90.07865785430172, 0, 4.6264311209410796, 0]
[0, 4.067981148260192, 4.068025170004808, -0.010012752921580428, -0.26180060962302754, -0.3708900221107781, 4.067031270595578, 5.049378390708588, 83.10358708603283, 5.070012128068659, 5.311179000331616, 90.1295413458879, 0, 4.837056975251441, 0]
[0, 4.067020607699276, 4.066930774471517, -0.008935365751939471, -0.2618007197663186, -0.3420684179156318, 4.06601168150763, 5.089060993292582, 83.15466425678258, 5.109694610555957, 5.350861713058901, 90.18082356542476, 0, 4.788485496381339, 0]
[0, 4.065969557423628, 4.065757660284322, 0.0015950488428806149, -0.26180084548939103, -0.18097637778009193, 4.0649219428807015, 5.1287437351118825, 83.20613970807283, 5.14937726737896, 5.390544580601273, 90.23250428455263, 0, 4.513137775937499, 0]
[0, 4.064851434830504, 4.064530121501534, -0.017997624592994817, -0.2618009841084391, -0.17219663203263075, 4.063784646298621, 5.168426577106253, 83.25801320017675, 5.189060058325301, 5.430227561214692, 90.28458326467883, 0, 4.535031932941524, 0]
[0, 4.063689005019113, 4.063271530129495, 0.04227055648217828, -0.2618011328912247, -0.17366975864561987, 4.062621454808859, 5.208109481527972, 83.31028449133457, 5.228742944021172, 5.469910614419196, 90.33706026155916, 0, 4.422544939190668, 0]
[0, 4.062504043789652, 4.0620040298088895, 0.02271275819674825, -0.2618012891003306, -0.34513562257976504, 4.061452822180228, 5.247792412457883, 83.36295334177451, 5.268425886508545, 5.509593701558214, 90.38993502962465, 0, 4.728952427064413, 0]
[0, 4.061317060136734, 4.060748271785706, 0.04670911601074093, -0.26180145003474603, -0.12077692708499446, 4.060297752701687, 5.287475336253062, 83.41601951739587, 5.308108849756225, 5.549276786287809, 90.4432073260025, 0, 4.328206037535169, 0]
[0, 4.060147059981247, 4.059523193694859, -0.03594559699073875, -0.26180161306866423, -0.06020735915639375, 4.059173603013901, 5.327158221923491, 83.46948279308016, 5.34779180010132, 5.5889598349921545, 90.49687691418865, 0, 4.387161436467216, 0]
[0, 4.05901135171918, 4.058345842694812, 0.02222681818486575, -0.26180177568822455, -0.03630190588890639, 4.058095925563828, 5.366841041435738, 83.52334295560517, 5.387474706618753, 5.628642817123962, 90.55094356733935, 0, 4.238602611034076, 0]
[0, 4.057925394510661, 4.057231242107288, -0.04278545576230314, -0.26180193552485437, -0.163258661599629, 4.057078353078545, 5.406523769945103, 83.57759980614479, 5.427157541417668, 5.668325705469958, 90.60540707115689, 0, 4.560529754685419, 0]
[0, 4.056902687438582, 4.056192300499958, 0.008166913179469167, -0.2618020903835896, -0.16121488781704732, 4.056132523867636, 5.446206385957687, 83.63225316234636, 5.4668402798651545, 5.708008476341277, 90.66026722635425, 0, 4.460228676680941, 0]
[0, 4.055954699880562, 4.055239762489081, -0.0987067543697561, -0.26180223826872784, -0.23972406432430662, 4.055268045130048, 5.4858888714242315, 83.68730285998453, 5.506522900740107, 5.747691109692959, 90.71552385069091, 0, 4.784707346353485, 0]
[0, 4.055090839926696, 4.054382197772176, -0.058716809721711595, -0.2618023774037819, -0.163393606024589, 4.054492492334334, 5.525571211769761, 83.7427487541974, 5.546205386318263, 5.7873735891735425, 90.77117678058009, 0, 4.587931223297447, 0]
[0, 4.054318459192553, 4.0536260268788915, -0.03708622863776573, -0.2618025062472413, -0.23409036456181906, 4.053811442258829, 5.5652533958642625, 83.79859072031783, 5.585887722393069, 5.827055902111503, 90.82722587227461, 0, 4.658034189935033, 0]
[0, 4.053642890590105, 4.052975579561891, -0.06271394259593548, -0.26180262350387434, -0.18288414316945079, 4.053228535809514, 5.604935415937912, 83.8548286543177, 5.625569898237482, 5.866738039441786, 90.88367100264456, 0, 4.6248167347066325, 0]
[0, 4.0530675165413435, 4.052433182891197, 0.002103890744706363, -0.26180272813080463, -0.17142851116119126, 4.052745567967469, 5.644617267448792, 83.91146247288795, 5.665251906511277, 5.906419995579597, 90.94051206956628, 0, 4.483989168685446, 0]
[0, 4.052593863616305, 4.051999275369425, 0.04486679256053444, -0.26180281933991106, -0.1610110023214816, 4.052362600629673, 5.684298948906618, 83.9684921131817, 5.704933743119757, 5.946101768246529, 90.99774899194615, 0, 4.386478604281095, 0]
[0, 4.052221720262062, 4.051672542817172, -0.04737825000633479, -0.2618028965945839, -0.08014096622398323, 4.0520780953499775, 5.723980461661564, 84.0259175322507, 5.744615407030374, 5.985783358256149, 91.05538170940726, 0, 4.432302181433821, 0]
[0, 4.051949273437027, 4.051450072205953, -0.06993627445350548, -0.2618029596039732, -0.15437280269404643, 4.051889061385547, 5.763661809661906, 84.08373870620784, 5.78429690005344, 6.025464769265879, 91.11341018167016, 0, 4.59179785422344, 0]
[0, 4.051773261120175, 4.051327519572957, -0.10961329763899408, -0.2618030083127366, -0.18444179611294653, 4.051791215922634, 5.803342999189211, 84.1419556291506, 5.823978226593707, 6.065146007501947, 91.17183438766122, 0, 4.7139210802520015, 0]
[0, 4.051689136235136, 4.051299288770357, -0.049808716153317785, -0.26180304288769185, -0.21271168109308733, 4.0517791531084155, 5.8430240385759165, 84.20056831188127, 5.863659393378728, 6.104827081463608, 91.23065432438402, 0, 4.6457779568193445, 0]
[0, 4.051691238566486, 4.051358715559358, -0.015253973472765036, -0.2618030637015127, -0.2091519486817532, 4.051846517237103, 5.882704937911584, 84.25957678045998, 5.90334040917091, 6.144508001613096, 91.28987000559012, 0, 4.575053274898307, 0]
[0, 4.051772971371563, 4.0514982556279175, -0.004914314125788764, -0.26180307131425073, -0.1349908662844406, 4.051986178624927, 5.922385708744741, 84.31898107462679, 5.943021284469096, 6.184188780058992, 91.349481460286, 0, 4.438563630176411, 0]
[0, 4.0519269793086865, 4.051709671819666, -0.06252175651808442, -0.2618030664532483, -0.2515411753740494, 4.052190407456679, 5.96206636378315, 84.37878124612816, 5.982702031205675, 6.223869430236398, 91.40948873111259, 0, 4.731382680839889, 0]
[0, 4.052145324621063, 4.051984218002048, -0.05933086240105239, -0.2618030499910685, -0.28975443657355526, 4.052451044022985, 6.001746916600233, 84.43897735698158, 6.022382662443711, 6.263549966591301, 91.46989187263293, 0, 4.785958385880245, 0]
[0, 4.052419659007393, 4.052312817081403, -0.024233103214265726, -0.26180302292281965, -0.3269458863238746, 4.0527596622090565, 6.041427381350157, 84.49956947771119, 6.062063192080364, 6.303230404272977, 91.53069094956257, 0, 4.778832501536584, 0]
[0, 4.0527413882009125, 4.052686230052239, -0.07874942053762697, -0.26180298634236737, -0.19399799564038028, 4.05310772471726, 6.08110777249625, 84.5605576855843, 6.101743634559366, 6.342910758838618, 91.59188603497498, 0, 4.671997992916033, 0]
[0, 4.053101828300988, 4.0530952151546105, -0.0010739796388122736, -0.26180294142004473, -0.12358663176745385, 4.053486727607948, 6.120788104555455, 84.62194206287697, 6.141424004598491, 6.3825910459754995, 91.65347720851238, 0, 4.414778751513779, 0]
[0, 4.053492350353339, 4.053530674051034, -0.04860923669146648, -0.2618028893784993, -0.13619042253561675, 4.053888332887768, 6.160468391862577, 84.68372269519375, 6.18110431693259, 6.422271281241077, 91.71546455463017, 0, 4.5246966665091115, 0]
[0, 4.053904513684038, 4.053983784841942, -0.024920801536043743, -0.26180283147081085, -0.14996041503909183, 4.054304488201483, 6.200148648356004, 84.7458996698643, 6.220784586078007, 6.461951479826816, 91.77784816089985, 0, 4.502222319448295, 0]
[0, 4.054330185070975, 4.054446120230256, -0.025638196840526296, -0.26180276895899485, -0.08368969619772082, 4.054727532592381, 6.2398288873862615, 84.80847307443592, 6.26046482611779, 6.501631656345257, 91.84062811639323, 0, 4.399368017315132, 0]
[0, 4.054761643803597, 4.054909750205207, 0.03367427464293499, -0.2618027030938978, -0.31024636902013447, 4.055150287318043, 6.279509121549173, 84.87144299527905, 6.300145050511556, 6.5413118246430715, 91.90380451016682, 0, 4.645778103106921, 0]
[0, 4.055191672084353, 4.055367328984857, -0.07564937176097429, -0.26180263509611457, -0.14077375435656417, 4.055566132353874, 6.3191893625447015, 84.93480951631847, 6.339825271929533, 6.580991997640816, 91.96737742986284, 0, 4.584671656388928, 0]
[0, 4.055613630360323, 4.055812165827355, 0.004833912535120521, -0.261802566139598, -0.033411866472116775, 4.055969067701643, 6.358869621060199, 84.998572717901, 6.379505502113108, 6.620672187199797, 92.03134696044013, 0, 4.263858496024895, 0]
[0, 4.056021517432747, 4.056238280101487, -0.00509514337422598, -0.26180249733601596, -0.08504107753406141, 4.056353759986386, 6.398549906679953, 85.06273267580694, 6.419185751760033, 6.660352404015969, 92.09571318304472, 0, 4.364520865124216, 0]
[0, 4.056410015852261, 4.05664044107375, -0.06925021009744077, -0.26180242972183204, -0.16957723257858293, 4.0567155752094815, 6.438230227818782, 85.12728946040973, 6.458866030435923, 6.700032657540614, 92.1604761740274, 0, 4.6193397493823625, 0]
[0, 4.056774522662767, 4.057014192225973, -0.0683589818790931, -0.26180236424714665, -0.21056617054842924, 4.057050597258265, 6.477910591679449, 85.19224313598559, 6.498546346510421, 6.739712955926596, 92.22563600411232, 0, 4.682756048024017, 0]
[0, 4.057111167064935, 4.057355862210905, -0.015148218072296842, -0.2618023017664524, -0.13147500047279673, 4.0573556342962815, 6.5175910042332, 85.25759376017272, 6.53822670711773, 6.779393305999653, 92.29119273771818, 0, 4.457899469516866, 0]
[0, 4.057416814226731, 4.057662562042726, -0.04483439525735749, -0.2618022430320711, -0.05418733802789627, 4.057628212499896, 6.5572714702206225, 85.32334138357673, 6.577907118139106, 6.819073713252694, 92.35714643243107, 0, 4.3921149472578485, 0]
[0, 4.0576890579610385, 4.0579321704071045, -0.07010959723126882, -0.26180218868862876, 0.07793515362031156, 4.057866559453407, 6.596951993172711, 85.38948604951733, 6.617587584207348, 6.85875418186134, 92.42349713862522, 0, 4.231388996457096, 0]
[0, 4.057926202140683, 4.058163308059863, -0.05668367498532018, -0.26180213927082957, -0.2821599545996517, 4.058069577404108, 6.6366325754487985, 85.45602779390944, 6.65726810873031, 6.898434714719628, 92.49024489922671, 0, 4.774955241489614, 0]
[0, 4.058127232095853, 4.058355302476572, -0.06407593014949697, -0.26180209520170983, -0.17977848667988758, 4.058236808330356, 6.676313218290966, 85.52296664527, 6.696948693931962, 6.938115313492675, 92.55738974961247, 0, 4.6274114648771105, 0]
[0, 4.058291777916318, 4.0585081441365505, 0.019235247700231068, -0.26180205679407526, -0.2260771628747802, 4.0583683911271375, 6.715993921890684, 85.59030262484075, 6.736629340909289, 6.9777959786847585, 92.62493171763573, 0, 4.543644202842367, 0]
[0, 4.058420070442337, 4.05862243589811, -0.036597193251746096, -0.26180202425258375, -0.22147547653778976, 4.05846501331607, 6.7556746854683265, 85.6580357468158, 6.776310049702754, 7.01747670972091, 92.692870823768, 0, 4.641740454539926, 0]
[0, 4.058512890765078, 4.058699336322249, 0.02696197275709498, -0.2618019976779203, -0.2233856586197215, 4.058527857267148, 6.7953555073603775, 85.72616601866277, 6.815990819376874, 7.0571575050382975, 92.76120708134602, 0, 4.525035531452247, 0]
[0, 4.058571515311746, 4.058740499011685, 0.005020068384617808, -0.26180197707184444, -0.19559097698273156, 4.058558543456464, 6.835036385115323, 85.79469344152449, 6.85567164811164, 7.096838362187167, 92.8299404969117, 0, 4.522553325518715, 0]
[0, 4.058597657613046, 4.058748008711642, 0.06015568342372675, -0.2618019623444666, -0.2057741940527502, 4.058559070570209, 6.87471731559308, 85.86361801068905, 6.895352533299584, 7.136519277937547, 92.89907107063269, 0, 4.434722648212888, 0]
