['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.03141531405682, 4.032334422935733, -0.023488257364573772, -0.27033263939518004, -0.20255268479752048, 4.033986389349424, 4.088567175372662, 81.98840248778139, 4.119469745057866, 4.358899814767842, 89.02019501191046, 0, 4.565862576448277, 0]
[0, 4.03432501169648, 4.035540088483785, 0.01645488390123649, -0.27033229302398165, -0.1399667721215459, 4.036964824442338, 4.128243244746566, 82.02984128953861, 4.159145986419599, 4.398575537770547, 89.06194502698749, 0, 4.394797281042632, 0]
[0, 4.03738074762807, 4.038849707690946, -0.06460835699945587, -0.27033193532484123, -0.1761664441746081, 4.040041806654499, 4.16791908886451, 82.0716738926003, 4.198821919887858, 4.438251024189351, 89.10408830231484, 0, 4.607944573934948, 0]
[0, 4.040522590008683, 4.0422030391869805, 0.026942066449313868, -0.2703315714666759, -0.14923803510064648, 4.043160482233611, 4.207594807030411, 82.11390093768968, 4.238497649221126, 4.477926378497087, 89.14662548846628, 0, 4.396099810456919, 0]
[0, 4.043693744664742, 4.045543634613957, -0.0341890060056327, -0.270331206451448, -0.07733937906354299, 4.04626763187127, 4.247270493089228, 82.15652305625606, 4.278173273674376, 4.517601699540677, 89.18955723461285, 0, 4.401047006301926, 0]
[0, 4.046841230203866, 4.048819451285327, -0.04151480947550094, -0.27033084505187105, -0.08734331841296686, 4.049314247547016, 4.286946234331902, 82.19954086101852, 4.317848886738446, 4.5572770793837725, 89.23288417823566, 0, 4.433864832363679, 0]
[0, 4.049916435370928, 4.051983344872132, 0.05777294667980764, -0.27033049175838325, -0.2418124559898044, 4.052255993649798, 4.326622110593403, 82.24295493750239, 4.357524575075844, 4.596952602351786, 89.27660693577548, 0, 4.49375903337214, 0]
[0, 4.052875561058396, 4.054993443719043, -0.04091974763728165, -0.2703301507321567, -0.04125129727359103, 4.055053556500026, 4.366298193542555, 82.28676583663166, 4.397200417652063, 4.636628344274712, 89.32072609429979, 0, 4.366061290263464, 0]
[0, 4.0556799500658265, 4.057813411442232, 0.0077036507804777166, -0.2703298257673708, -0.20562840424295076, 4.0576728866595415, 4.405974546156691, 82.33097406841884, 4.436876485058107, 4.676304371924062, 89.36524220424673, 0, 4.536794240631596, 0]
[0, 4.058296309500366, 4.060412602003203, -0.06836479060410759, -0.2703295202594032, -0.32952851486144585, 4.0600853393479674, 4.445651222373831, 82.37558009677424, 4.476552839018365, 4.715980742633235, 89.41015577328365, 0, 4.878442669976259, 0]
[0, 4.060696831840835, 4.062766114483949, -0.09511626489815866, -0.2703292371808431, -0.35240927903868946, 4.062267719471914, 4.485328266913337, 82.42058433543676, 4.516229532075604, 4.75565750409418, 89.45546726129871, 0, 4.967376705124136, 0]
[0, 4.062859221087738, 4.064854755735791, -0.018041140337657444, -0.270328979064352, -0.10161408167429328, 4.064202238298168, 4.525005715253989, 82.46598714501056, 4.555906607443554, 4.79533469431834, 89.50117707652372, 0, 4.428178969749105, 0]
[0, 4.064766631366701, 4.066664917373457, -0.0008790417802461718, -0.2703287479909289, -0.0945782733571123, 4.0658763891152025, 4.564683593758056, 82.51178883107556, 4.595584099015741, 4.8350123417489845, 89.54728557276938, 0, 4.386577313713621, 0]
[0, 4.06640752561545, 4.068188377196894, 0.008472703778059951, -0.27032854558494357, -0.11688580767482196, 4.067282750728086, 4.604361919928867, 82.55798964332446, 4.6352620315187485, 4.874690465513811, 89.59379304773753, 0, 4.405758384708477, 0]
[0, 4.067775462344079, 4.06942203172764, -0.1258587557342679, -0.27032837301422635, -0.15076558359772557, 4.068418725914193, 4.644040702787264, 82.6045897756657, 4.674940420797039, 4.914369075801491, 89.64069974235952, 0, 4.713768705407799, 0]
[0, 4.068868819902268, 4.070367571264903, 0.05478441734776161, -0.27032823099605924, -0.16206645122187235, 4.069286224355049, 4.683719943354467, 82.65158936722077, 4.71461927421588, 4.954048174350527, 89.68800584109796, 0, 4.392129320291791, 0]
[0, 4.069690465587855, 4.071031103463619, -0.03545974523995087, -0.2703281198066371, -0.2819213178043049, 4.06989129869513, 4.723399635225307, 82.6989885041341, 4.754298591166652, 4.993727755031943, 89.735711473137, 0, 4.752245297294753, 0]
[0, 4.070247379403054, 4.071422736954066, -0.028910577646170704, -0.2703280392976756, -0.2477077300429789, 4.070243742054583, 4.763079765217133, 82.74678722210706, 4.793978363661619, 5.033407804514808, 89.78381671437712, 0, 4.686346698067056, 0]
[0, 4.070550240911789, 4.071556132725813, -0.03084266087948194, -0.27032798891579524, -0.13929813814651248, 4.0703566560060365, 4.802760314079761, 82.79498550956119, 4.833658577001673, 5.073088302995556, 89.83232159014409, 0, 4.5190131204982995, 0]
[0, 4.070612987951695, 4.071448032324204, 0.0004763507231459987, -0.27032796772681184, -0.21848954736732795, 4.070245997958175, 4.842441257251129, 82.84358331133294, 4.8733392105026265, 5.112769224977941, 89.88122607851518, 0, 4.585009545398788, 0]
[0, 4.070452355963257, 4.071117771456571, 0.00816859359813581, -0.2703279744439967, -0.22914174971700582, 4.069930115718389, 4.88212256564321, 82.89258053279987, 4.913020238264487, 5.152450540087207, 89.93053011416364, 0, 4.587085850678533, 0]
[0, 4.070087406305766, 4.070586787780664, -0.04050808697225199, -0.27032800746036856, -0.08666534027759043, 4.069429277898807, 4.921804206444487, 82.94197704433903, 4.952701629969021, 5.192132213904856, 89.98023359262007, 0, 4.453401558380527, 0]
[0, 4.069539051487526, 4.069878130015589, -0.015437871532006086, -0.270328064883609, -0.1965296250133629, 4.068765207430987, 4.9614861439245175, 82.99177268601937, 4.9923833516910605, 5.231814208808127, 90.03033637485053, 0, 4.579007569882476, 0]
[0, 4.068829585067454, 4.06901597649278, -0.016948816698184942, -0.27032814457438253, -0.17065891376146414, 4.0679606256633285, 5.001168340227783, 83.04196727243387, 5.032065366709747, 5.2714964848021655, 90.08083829205299, 0, 4.540216484821683, 0]
[0, 4.067982223414979, 4.068025170004808, -0.08446649592903267, -0.2703282441871095, -0.1655177096728366, 4.0670388131643715, 5.040850756144506, 83.09256059758151, 5.071747636306821, 5.311179000331616, 90.131739150577, 0, 4.658446626295418, 0]
[0, 4.067020665465778, 4.066930774471517, -0.03994825549563183, -0.2703283612112174, -0.25002931589200555, 4.066023193706388, 5.080533351847683, 83.14355243971544, 5.111430120539753, 5.350861713058901, 90.18303873687736, 0, 4.706959196134212, 0]
[0, 4.065968676611265, 4.065757660284322, -0.05393284054687455, -0.27032849301522116, -0.11475783167465348, 4.064936946111694, 5.120216087586052, 83.1949425660801, 5.15111277897857, 5.390544580601273, 90.23473682241764, 0, 4.518594883468792, 0]
[0, 4.064849701828838, 4.064530121501534, -0.03703696929936262, -0.27032863688960024, -0.2439633443083014, 4.063802648456332, 5.159898924325092, 83.24673073746837, 5.190795571397526, 5.430227561214692, 90.2868331684475, 0, 4.689606917474263, 0]
[0, 4.0636865117524215, 4.063271530129495, -0.0053723103420215065, -0.27032879009046357, -0.18832283442886377, 4.062641958433985, 5.199581824328733, 83.2989167125376, 5.230478458412746, 5.469910614419196, 90.3393275305849, 0, 4.540845675644099, 0]
[0, 4.062500886189299, 4.0620040298088895, 0.006245441093216505, -0.2703289498816858, -0.2433616303700301, 4.061475331960491, 5.2392647516765285, 83.35150025183253, 5.270161402058991, 5.509593701558214, 90.39221966314342, 0, 4.60463405039017, 0]
[0, 4.061313336287543, 4.060748271785706, -0.004926293329804625, -0.27032911357537753, -0.15958794158105355, 4.060321782623133, 5.278947672712431, 83.40448112147165, 5.3098443663007835, 5.549276786287809, 90.44550932315315, 0, 4.4921806157434645, 0]
[0, 4.060142868590878, 4.059523193694859, -0.058466433069928464, -0.2703292785699476, -0.25733910977288305, 4.059198682705228, 5.318630556422208, 83.45785909646281, 5.349527317473799, 5.5889598349921545, 90.49919627403332, 0, 4.746266189894335, 0]
[0, 4.059006790765652, 4.058345842694812, -0.06515462060516698, -0.27032944238551515, -0.1831877633780498, 4.058121605701969, 5.358313374738447, 83.5116339636227, 5.389210224653864, 5.628642817123962, 90.55328028888312, 0, 4.640621402149952, 0]
[0, 4.0579205595751375, 4.057231242107288, -0.06754967462684329, -0.27032960269566847, -0.1598260813200982, 4.057104210430986, 5.3979961027742895, 83.56580552408295, 5.428893059953106, 5.668325705469958, 90.6077611533669, 0, 4.6071443678494814, 0]
[0, 4.056897670704278, 4.056192300499958, -0.08180553023806696, -0.2703297573546632, -0.0859619279508804, 4.0561581653905865, 5.437678718986614, 83.6203735953745, 5.468575798744464, 5.708008476341277, 90.66263866817778, 0, 4.516343608832721, 0]
[0, 4.05594958910416, 4.055239762489081, 0.004287353791757952, -0.27032990442231014, -0.09616130829363793, 4.0552931112675425, 5.4773612052706495, 83.67533801308889, 5.508258419813872, 5.747691109692959, 90.71791265107238, 0, 4.369218344094961, 0]
[0, 4.0550857174822745, 4.054382197772176, -0.060515094455773064, -0.2703300421819114, -0.11535126610478752, 4.054516659814333, 5.517043546991632, 83.73069863212235, 5.547940905445842, 5.7873735891735425, 90.7735829384768, 0, 4.520811016423064, 0]
[0, 4.054313401085843, 4.0536260268788915, -0.03985484904735267, -0.27033016915543545, -0.19442359255940067, 4.05383442578661, 5.556725732956068, 83.78645532751514, 5.587623241443917, 5.827055902111503, 90.82964938667092, 0, 4.605969220429082, 0]
[0, 4.053637966098686, 4.052975579561891, 0.02878551725939866, -0.2703302841130285, -0.20337903534301643, 4.053250089436205, 5.596407755328758, 83.84260799490409, 5.6273054170925745, 5.866738039441786, 90.88611187256473, 0, 4.490064177591328, 0]
[0, 4.053062787648642, 4.052433182891197, -0.057203430989639675, -0.27033038607877496, -0.26997877766658485, 4.052765485552953, 5.636089609500822, 83.8991565506107, 5.666987425063522, 5.906419995579597, 90.9429702940856, 0, 4.756760900555079, 0]
[0, 4.052589384643502, 4.051999275369425, -0.07427750944020375, -0.2703304743310585, -0.21009517155332133, 4.05238071581945, 5.675771293915471, 83.95610093139248, 5.706669261274849, 5.946101768246529, 91.00022457020059, 0, 4.693926780006663, 0]
[0, 4.052217537636384, 4.051672542817172, -0.06530495881590766, -0.2703305483993734, -0.24688395959093318, 4.05209428086272, 5.715452809856775, 84.01344109388704, 5.746350924707063, 5.985783358256149, 91.05787464060131, 0, 4.734759202782603, 0]
[0, 4.0519454257931855, 4.051450072205953, -0.05402506949493576, -0.27033060805684545, 0.047311794313443734, 4.051903227929371, 5.755134161209034, 84.07117701378203, 5.786032417183826, 6.025464769265879, 91.11592046508329, 0, 4.248674545382215, 0]
[0, 4.051769779155712, 4.051327519572957, 0.009128451063393501, -0.2703306533096879, -0.02690774219694536, 4.051803310648853, 5.794815354192259, 84.1293086847458, 5.825713743122985, 6.065146007501947, 91.17436202265255, 0, 4.2466866867099125, 0]
[0, 4.051686042897015, 4.051299288770357, -0.017626030630252195, -0.2703306843831478, -0.18846889861359878, 4.051789157314707, 5.83449639708046, 84.1878361171539, 5.865394909265105, 6.104827081463608, 91.23319931039556, 0, 4.552188884653294, 0]
[0, 4.051688549435997, 4.051358715559358, 0.03578776690296159, -0.2703307017041102, -0.32844380833897147, 4.051854444318389, 5.874177299908986, 84.24675933664837, 5.90507592438529, 6.144508001613096, 91.29243234214859, 0, 4.67257674345278, 0]
[0, 4.0517706948706, 4.0514982556279175, -0.10648875481046792, -0.27033070588298375, -0.2279294578676407, 4.051992071302033, 5.913858074176009, 84.3060783825651, 5.9447567989942725, 6.184188780058992, 91.35206114700318, 0, 4.782146613940439, 0]
[0, 4.051925117212286, 4.051709671819666, -0.05291025756662254, -0.27033069769252016, -0.1672188513611354, 4.052194334903657, 5.953538732543879, 84.3657933062651, 5.984437545035867, 6.223869430236398, 91.41208576768446, 0, 4.585466092994843, 0]
[0, 4.052143872521101, 4.051984218002048, 0.005798958155306762, -0.27033067804577565, -0.14194773784684472, 4.05245309869985, 5.993219288545525, 84.42590416940338, 6.024118175583702, 6.263549966591301, 91.4725062588377, 0, 4.435141924004237, 0]
[0, 4.052418606841304, 4.052312817081403, 0.014712427375361787, -0.27033064797283796, -0.12171183556155282, 4.0527599570549, 6.0328997563001385, 84.48641104216794, 6.063798704544505, 6.303230404272977, 91.53332268525763, 0, 4.38668682211601, 0]
[0, 4.05274072078762, 4.052686230052239, -0.014248239073147644, -0.270330608597833, -0.24972367479935662, 4.053106389702534, 6.0725801502407855, 84.54731400151935, 6.103479146370842, 6.342910758838618, 91.5945351200929, 0, 4.643772324918436, 0]
[0, 4.0531015259595895, 4.0530952151546105, -0.013185072706543264, -0.27033056111557385, -0.05089906588083937, 4.053483906509512, 6.112260484859926, 84.60861312945838, 6.143159515788193, 6.3825910459754995, 91.65614364305611, 0, 4.328181931197171, 0]
[0, 4.05349238974719, 4.053530674051034, -0.08552556327753727, -0.27033050676794423, -0.22615566994389405, 4.053884180321436, 6.1519407744731325, 84.67030851134743, 6.182839827538257, 6.422271281241077, 91.71814833866767, 0, 4.7417078067574225, 0]
[0, 4.0539048681537775, 4.053983784841942, 0.003593962911329741, -0.2703304468222731, -0.1926312853699034, 4.054299166511989, 6.191621033004542, 84.73240023430812, 6.22252009614262, 6.461951479826816, 91.78054929455816, 0, 4.521214628265742, 0]
[0, 4.054330825376261, 4.054446120230256, -0.04437411916763975, -0.270330382549975, -0.14292928873265995, 4.054721208747613, 6.231301273795282, 84.79488838571429, 6.262200335689251, 6.501631656345257, 91.84334659985208, 0, 4.533590191586697, 0]
[0, 4.054762538752466, 4.054909750205207, -0.022268347784990608, -0.2703303152060865, -0.323732319125025, 4.055143130286683, 6.270981509436985, 84.85777305179737, 6.301880559641021, 6.5413118246430715, 91.90654034365197, 0, 4.777882125080786, 0]
[0, 4.055192789186208, 4.055367328984857, -0.045735367995665736, -0.2703302460115628, -0.23773302798797236, 4.05555831042152, 6.310661751629253, 84.92105431637702, 6.341560780670946, 6.580991997640816, 91.97013061363931, 0, 4.68675565002109, 0]
[0, 4.055614936361307, 4.055812165827355, 0.012158640596564319, -0.27033017613610627, -0.17168567925721775, 4.0559607460728495, 6.350342011063691, 84.98473225972776, 6.381241010521746, 6.620672187199797, 92.03411749480537, 0, 4.4737636702835815, 0]
[0, 4.0560229788259665, 4.056238280101487, -0.01111181885550937, -0.27033010668384605, -0.21481895629423378, 4.05634509872875, 6.3900222973321235, 85.04880695758905, 6.420921259891898, 6.660352404015969, 92.09850106832172, 0, 4.586157828631483, 0]
[0, 4.056411599266376, 4.05664044107375, -0.08986349518018032, -0.27033003868021666, -0.17568719547771686, 4.056706727189538, 6.429702618860398, 85.11327848032305, 6.46060153834669, 6.700032657540614, 92.16328141055808, 0, 4.6732021894852265, 0]
[0, 4.056776195727826, 4.057014192225973, 0.01157931282871727, -0.27032997306129697, -0.29193300209904754, 4.057041706574164, 6.469382982865298, 85.17814689222236, 6.500281854255032, 6.739712955926596, 92.22845859225107, 0, 4.665924153764407, 0]
[0, 4.057112898343338, 4.057355862210905, -0.10372418641591073, -0.27032991066514456, -0.24365752614833888, 4.057346834652775, 6.509063395334508, 85.24341225096676, 6.5399622147490675, 6.779393305999653, 92.29403267782577, 0, 4.807371700570794, 0]
[0, 4.057418573966691, 4.057662562042726, -0.0782221624409211, -0.2703298522255378, -0.1874154900893198, 4.057619626306122, 6.548743861027156, 85.30907460722617, 6.579642625707829, 6.819073713252694, 92.36000372486876, 0, 4.670793805418504, 0]
[0, 4.057690818188564, 4.0579321704071045, -0.030427604186250158, -0.27032979836707544, -0.44179334622254635, 4.057858296668743, 6.588424383494264, 85.37513400440479, 6.6193230917611565, 6.85875418186134, 92.42637178374957, 0, 4.98267148736384, 0]
[0, 4.057927936887943, 4.058163308059863, 0.04218451342922133, -0.27032974960280576, -0.12352766536758211, 4.058061735053089, 6.6281049651168225, 85.4415904785193, 6.659003616313482, 6.898434714719628, 92.49313689738467, 0, 4.3434499494259, 0]
[0, 4.058128917820645, 4.058355302476572, 0.029512994946300004, -0.270329706333771, -0.17806237009781037, 4.0582294698834795, 6.667785607158905, 85.50844405820303, 6.698684201585091, 6.938115313492675, 92.56029910113692, 0, 4.453649413430143, 0]
[0, 4.058293393636839, 4.0585081441365505, 0.025811884680063325, -0.2703296688499258, -0.10568105739279475, 4.058361626555166, 6.7074663098348335, 85.57569476482578, 6.738364848668916, 6.9777959786847585, 92.6278584228418, 0, 4.346484489521148, 0]
[0, 4.058421597636534, 4.05862243589811, -0.05140178614955224, -0.2703296373333715, -0.25186964474415885, 4.0584588788187705, 6.747147072387539, 85.64334261271893, 6.778045557600932, 7.01747670972091, 92.6958148829497, 0, 4.723001822238282, 0]
[0, 4.058514313640291, 4.058699336322249, -0.09890054325244409, -0.27032961186200727, -0.4015623862616306, 4.058522395662207, 6.786827893176291, 85.7113876094935, 6.81772632744144, 7.0571575050382975, 92.76416849477354, 0, 5.049004964748271, 0]
[0, 4.058572820830766, 4.058740499011685, -0.03809623604618776, -0.27032959241573157, -0.18263737014389256, 4.058553784464802, 6.8265087697714355, 85.77982975643955, 6.857407156365814, 7.096838362187167, 92.83291926482926, 0, 4.588728840160825, 0]
[0, 4.058598835488746, 4.058748008711642, -0.03804089041978416, -0.2703295788835349, -0.18980083008989845, 4.05855503144585, 6.866189699054011, 85.84866904899383, 6.897088041761967, 7.136519277937547, 92.90206719325687, 0, 4.599953352318893, 0]
