['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031404060468197, 4.032334422935733, -0.05089578874634299, -0.27098892365340355, -0.3436907402051661, 4.033998344125312, 4.087910891114438, 81.98783453533484, 4.116386259229984, 4.358899814767842, 89.01701002824564, 0, 4.840807568410025, 0]
[0, 4.034309887883434, 4.035540088483785, -0.001642535108034786, -0.2709885727395278, -0.25202310309352666, 4.0369741250323825, 4.1275869650310195, 82.02926680161848, 4.156062507364442, 4.398575537770547, 89.05872926994009, 0, 4.606267168180757, 0]
[0, 4.037362292516926, 4.038849707690946, -0.0036376068285066104, -0.2709882106218295, -0.23588672073032796, 4.040048531413308, 4.167262813567522, 82.07109287011322, 4.195738446692865, 4.438251024189351, 89.10084176752905, 0, 4.587727020509755, 0]
[0, 4.040501347618459, 4.0422030391869805, -0.08851715445420057, -0.27098784252414876, -0.1577732825472963, 4.043164741058453, 4.206938535972938, 82.1133133810599, 4.23541418096241, 4.477926378497087, 89.14334817111771, 0, 4.627615363158413, 0]
[0, 4.04367025565834, 4.045543634613957, -0.026513618418862853, -0.2709874734958697, -0.14722999109717255, 4.046269562236626, 4.246614226044807, 82.15592896545834, 4.275089809431501, 4.517601699540677, 89.18624912951732, 0, 4.497346672529716, 0]
[0, 4.046816024123722, 4.048819451285327, 0.005657426752952601, -0.2709871083502133, -0.3082962338763158, 4.049314009942657, 4.286289971033559, 82.19894023561477, 4.314765425607588, 4.5572770793837725, 89.22954527995438, 0, 4.694261859944254, 0]
[0, 4.049890023989052, 4.051983344872132, 0.00032913894417974636, -0.2709867516105385, -0.1276421092232598, 4.052253767329183, 4.325965850741248, 82.2423477766815, 4.354441116181777, 4.596952602351786, 89.27323723871565, 0, 4.422146609425805, 0]
[0, 4.0528484321006575, 4.054993443719043, -0.017802304326824423, -0.27098640746385744, -0.21231715156051462, 4.055049535301321, 4.365641936810854, 82.28615213925147, 4.394116960158263, 4.636628344274712, 89.31732559280928, 0, 4.593021079341098, 0]
[0, 4.055652562079455, 4.057813411442232, -0.009871940583960702, -0.2709860797233526, -0.08560408733839525, 4.057667274943877, 4.405318292200709, 82.3303538330496, 4.433793028175981, 4.676304371924062, 89.36181089270212, 0, 4.380787288170191, 0]
[0, 4.0582690876596725, 4.060412602003203, -0.027605126643918225, -0.2709857717966921, -0.1484452658695938, 4.060078348112957, 4.444994970836542, 82.37495332174281, 4.473469382014794, 4.715980742633235, 89.40669364617087, 0, 4.516056032547365, 0]
[0, 4.060670164474721, 4.062766114483949, -0.06261742214160472, -0.2709854866625447, -0.2401671789536564, 4.062259562801329, 4.4846720174316355, 82.41995101887068, 4.5131460742788905, 4.75565750409418, 89.45197431328555, 0, 4.729271209760829, 0]
[0, 4.062833456912209, 4.064854755735791, 0.014288563159897658, -0.2709852268541003, -0.11856304313143755, 4.064193129844179, 4.52434946746424, 82.46534728488169, 4.552823148248201, 4.79533469431834, 89.497653302524, 0, 4.394403092042602, 0]
[0, 4.064742077827042, 4.066664917373457, -0.09917326072505592, -0.27098499444717894, -0.12664717531895311, 4.065866539190515, 4.564027347301805, 82.51114242524238, 4.592500637885845, 4.8350123417489845, 89.54373096799847, 0, 4.6228987865799, 0]
[0, 4.066384447631619, 4.068188377196894, 0.06044612127805911, -0.2709847910565166, -0.18541987153949743, 4.067272363437622, 4.603705674457294, 82.55733668957267, 4.6321785679900245, 4.874690465513811, 89.59020760775893, 0, 4.416416248682014, 0]
[0, 4.0677540820222085, 4.06942203172764, 0.0029557889380444216, -0.27098461783592515, -0.1841128080568596, 4.068407996731309, 4.643384457965566, 82.60393027174662, 4.671856954477815, 4.914369075801491, 89.63708346312269, 0, 4.524020475823951, 0]
[0, 4.068849316756709, 4.070367571264903, -0.07700291663411689, -0.2709844754849813, -0.29549065377690575, 4.0692753380554825, 4.683063698865546, 82.65092331088724, 4.711535804786766, 4.954048174350527, 89.68435871896757, 0, 4.851640226936115, 0]
[0, 4.069672977347226, 4.071031103463619, -0.012035246604226989, -0.2709843642591853, -0.14527024819910292, 4.069880427491091, 4.7227433907727585, 82.69831589317344, 4.751215118379377, 4.993727755031943, 89.73203350491353, 0, 4.492704024349596, 0]
[0, 4.070232003408521, 4.071422736954066, -0.06121257138314359, -0.2709842839868, -0.15965317587056727, 4.070233044044562, 4.762423520528007, 82.74610805437091, 4.790894887336806, 5.033407804514808, 89.78010789730972, 0, 4.608588986037519, 0]
[0, 4.070537035980915, 4.071556132725813, -0.03170961869785699, -0.2709842340888397, -0.2879953008229941, 4.070346274176091, 4.802104068906717, 82.794299782992, 4.83057509702605, 5.073088302995556, 89.82858192193557, 0, 4.755866173412696, 0]
[0, 4.070601976498964, 4.071448032324204, -0.018089712678211366, -0.27098421360420843, -0.002701354283348445, 4.070236059215177, 4.841785011373733, 82.84289102398697, 4.87025572682512, 5.112769224977941, 89.87745555732012, 0, 4.279653520124207, 0]
[0, 4.070443526689543, 4.071117771456571, 0.006490364788926264, -0.2709842212182087, -0.10128880957403483, 4.06992073050174, 4.881466318868998, 82.89188168286678, 4.909936750892173, 5.152450540087207, 89.92672873857987, 0, 4.388759884313107, 0]
[0, 4.070080716928638, 4.070586787780664, -0.027454838016053244, -0.2709842552954268, -0.18115453573390744, 4.069420539770279, 4.921147958609429, 82.94127163015793, 4.9496181389623075, 5.192132213904856, 89.97640136167439, 0, 4.57841710844468, 0]
[0, 4.069534431862235, 4.069878130015589, -0.06240889172528215, -0.270984313914943, -0.2698195129588192, 4.068757193133256, 4.960829894893184, 82.9910607060913, 4.989299857158568, 5.231814208808127, 90.02647328797921, 0, 4.783690632778963, 0]
[0, 4.068826940482675, 4.06901597649278, 0.026817598736070498, -0.27098439490928405, -0.26428571593825906, 4.067953395322968, 5.000512089892881, 83.041248725431, 5.028981868802916, 5.2714964848021655, 90.07694434907776, 0, 4.605979267066016, 0]
[0, 4.067981437814972, 4.068025170004808, -0.13285362658157723, -0.27098449590517126, -0.30135587281231435, 4.06703241074125, 5.040194504426444, 83.09183548235313, 5.06866413521433, 5.311179000331616, 90.12781435167739, 0, 4.964573190363648, 0]
[0, 4.067021604699643, 4.066930774471517, 0.012266486860908908, -0.27098461436568677, -0.16489008438006958, 4.0660176476322585, 5.079877098693214, 83.14282075529077, 5.108346616481538, 5.350861713058901, 90.17908308255981, 0, 4.474503045725413, 0]
[0, 4.0659711920155495, 4.065757660284322, -0.024488803089073703, -0.27098474763419805, -0.17997700473777678, 4.064932270120997, 5.1195598329670755, 83.19420431166832, 5.148029272200707, 5.390544580601273, 90.2307503134824, 0, 4.566497765047112, 0]
[0, 4.064853633274599, 4.064530121501534, -0.06819663315681716, -0.2709848929776716, -0.03178751606668928, 4.063798842685488, 5.15924266823702, 83.24598591245595, 5.187712062166258, 5.430227561214692, 90.28281580595373, 0, 4.413701165581008, 0]
[0, 4.06369169098866, 4.063271530129495, 0.02368816029850534, -0.2709850476305892, -0.16024833279631848, 4.0626390102374295, 5.198925566788607, 83.29816531648332, 5.227394947009095, 5.469910614419196, 90.33527931581474, 0, 4.442149431411765, 0]
[0, 4.062507140005699, 4.0620040298088895, -0.08172731696574956, -0.27098520883699057, -0.24790970278207758, 4.0614732172776575, 5.238608492721223, 83.35074228446038, 5.267077888773681, 5.509593701558214, 90.38814059756574, 0, 4.778056287300493, 0]
[0, 4.0613204891721795, 4.060748271785706, -0.07899247746306141, -0.2709853738914199, -0.3500072251272536, 4.060320467187924, 5.278291412396389, 83.4037165826618, 5.306760851428855, 5.549276786287809, 90.44139940838723, 0, 4.932906080505185, 0]
[0, 4.060150745707247, 4.059523193694859, 0.01897412161507752, -0.2709855401769031, -0.11914039644312582, 4.05919812326621, 5.317974294815252, 83.45708798624118, 5.346443801310559, 5.5889598349921545, 90.49505551181329, 0, 4.382475802479486, 0]
[0, 4.059015220183408, 4.058345842694812, -0.014881743668097431, -0.2709857052002393, -0.18854245850836282, 4.058121751399204, 5.357657111923723, 83.510856282149, 5.386126707489967, 5.628642817123962, 90.5491086810236, 0, 4.554731614050091, 0]
[0, 4.057929374721622, 4.057231242107288, -0.060724209453880094, -0.2709858666239542, -0.34774474518753584, 4.057105004171763, 5.397339838846004, 83.56502127163796, 5.425809542071506, 5.668325705469958, 90.60355870173007, 0, 4.891444678975541, 0]
[0, 4.056906712318967, 4.056192300499958, -0.018241543737531316, -0.27098602229367036, -0.19382898820667915, 4.056159545019216, 5.437022454047606, 83.61958277234636, 5.465492280416015, 5.708008476341277, 90.65840537464229, 0, 4.567282015269838, 0]
[0, 4.055958706979841, 4.055239762489081, -0.022977903529842632, -0.27098617026251837, -0.15883068333919367, 4.055295011095483, 5.476704939430441, 83.67454061995912, 5.505174901295085, 5.747691109692959, 90.7136485175046, 0, 4.519992556643247, 0]
[0, 4.0550947717903485, 4.054382197772176, -0.013874790748652532, -0.27098630880944835, -0.3528275317626823, 4.054519011609262, 5.5163872803640945, 83.72989466945147, 5.544857386975752, 5.7873735891735425, 90.76928796670434, 0, 4.8083204742384105, 0]
[0, 4.054322263903945, 4.0536260268788915, -0.07269260580729421, -0.2709864364538412, -0.190439712272792, 4.053837160059163, 5.556069465657663, 83.78564479592839, 5.584539723242627, 5.827055902111503, 90.82532357845896, 0, 4.661992618395646, 0]
[0, 4.053646522123002, 4.052975579561891, 0.03150811603709963, -0.27098655196520854, -0.29396781153043344, 4.053253136516245, 5.595751487476577, 83.8417908950772, 5.6242218993587585, 5.866738039441786, 90.88175522959502, 0, 4.628400884528688, 0]
[0, 4.053070934980783, 4.052433182891197, 0.026100915254832265, -0.2709866543688013, -0.17018835808839203, 4.0527687766368015, 5.6354333412107955, 83.89833288325613, 5.663903907973902, 5.906419995579597, 90.93858281793824, 0, 4.442569612163779, 0]
[0, 4.052597035193422, 4.051999275369425, 0.011376744359819486, -0.2709867429455897, -0.13674430320283923, 4.0523841839101, 5.675115025300939, 83.95527069724623, 5.703585744982857, 5.946101768246529, 90.9958062623388, 0, 4.417057437825838, 0]
[0, 4.052224617401522, 4.051672542817172, 0.009683339930954186, -0.2709868172292889, -0.1161976305201222, 4.052097861542017, 5.7147965410268595, 84.012604293696, 5.743267409342712, 5.985783358256149, 91.05342550235913, 0, 4.38745389649362, 0]
[0, 4.051951874773788, 4.051450072205953, -0.02609400116174654, -0.27098687699837337, -0.14904111842592832, 4.051906860171172, 5.754477892267506, 84.07033364829235, 5.782948902853549, 6.025464769265879, 91.11144049765598, 0, 4.506509383838411, 0]
[0, 4.05177555123764, 4.051327519572957, 0.011774447681569822, -0.27098692226549975, -0.18376123781604964, 4.051806937253401, 5.794159085236448, 84.128458754692, 5.822630229909954, 6.065146007501947, 91.16985122708984, 0, 4.489807444684867, 0]
[0, 4.0516911053597156, 4.051299288770357, 0.009837939292105408, -0.27098695326305683, -0.147734758370762, 4.051792725753091, 5.833840128200551, 84.18697962324916, 5.862311397229717, 6.104827081463608, 91.2286576875975, 0, 4.436510622124683, 0]
[0, 4.051692882393916, 4.051358715559358, 0.03205501714907784, -0.27098697042630054, -0.2483101090450541, 4.051857906890946, 5.8735210311867965, 84.2458962795757, 5.90199241356614, 6.144508001613096, 91.28785989286392, 0, 4.553485257457425, 0]
[0, 4.051774290749456, 4.0514982556279175, 0.017881545853800092, -0.2709869743741766, -0.17566046509241875, 4.051995385500331, 5.913201805684816, 84.30520876296978, 5.941673289409499, 6.184188780058992, 91.34745787183, 0, 4.465588378817463, 0]
[0, 4.051927979757684, 4.051709671819666, -0.09351620952107784, -0.2709869658884065, -0.1410710321854164, 4.0521974636522895, 5.952882464347992, 84.36491712474815, 5.981354036683942, 6.223869430236398, 91.40745166707308, 0, 4.62112930495293, 0]
[0, 4.0521460158446905, 4.051984218002048, -0.04528960205174188, -0.2709869458911809, -0.29117176039301573, 4.052456010518657, 5.99256302070012, 84.42502142651618, 6.021034668445359, 6.263549966591301, 91.46784133309536, 0, 4.767500139318972, 0]
[0, 4.052420054453759, 4.052312817081403, 0.013813523022655922, -0.2709869154221531, -0.1621073755046786, 4.052762625949471, 6.032243488850824, 84.48552173840812, 6.0607151985844, 6.303230404272977, 91.52862693455496, 0, 4.452584365517322, 0]
[0, 4.05274150474524, 4.052686230052239, -0.0014636082099840706, -0.2709868756144513, -0.08173839284508476, 4.053108795278787, 6.071923883224167, 84.54641813732758, 6.10039564153928, 6.342910758838618, 91.58980854447184, 0, 4.3548148756906855, 0]
[0, 4.053101685408693, 4.0530952151546105, -0.00514209623837632, -0.2709868276720921, -0.19858637671715268, 4.053486033759815, 6.111604218303407, 84.60771070521629, 6.140076012022528, 6.3825910459754995, 91.65138624243923, 0, 4.546652155171463, 0]
[0, 4.053491969986571, 4.053530674051034, -0.02242243810688305, -0.2709867728457264, -0.28897968124382956, 4.053886019338876, 6.15128450839535, 84.66939952737664, 6.17975632476534, 6.422271281241077, 91.71336011286829, 0, 4.722381054489244, 0]
[0, 4.053903919570364, 4.053983784841942, -0.061779838599572784, -0.2709867124109887, -0.1737699298632996, 4.0543007124494626, 6.190964767415826, 84.73148469087005, 6.219436594280538, 6.461951479826816, 91.77573024329152, 0, 4.6150685517718735, 0]
[0, 4.0543294021158, 4.054446120230256, 0.027629268300623573, -0.2709866476470986, -0.26255278791616676, 4.054722461302791, 6.230645008698158, 84.79396628301099, 6.259116834648813, 6.501631656345257, 91.83849672274684, 0, 4.587180493858168, 0]
[0, 4.054760697900283, 4.054909750205207, -0.016412069997472738, -0.27098657981653473, -0.39563121120051786, 4.055144093561436, 6.2703252448265365, 84.85684438997309, 6.298797059328219, 6.5413118246430715, 91.90165964026235, 0, 4.8807929037715825, 0]
[0, 4.055190589445097, 4.055367328984857, -0.014292191874086464, -0.2709865101468958, -0.24238992291507916, 4.055558992379731, 6.31000548749392, 84.92011909552046, 6.338477280988123, 6.580991997640816, 91.96521908345724, 0, 4.6352517761092376, 0]
[0, 4.05561243735273, 4.055812165827355, -0.03289217853391129, -0.27098643981402937, -0.07027051663583295, 4.055961158087173, 6.3496857473857675, 84.98379047987513, 6.378157511369677, 6.620672187199797, 92.02917513727256, 0, 4.398945151205038, 0]
[0, 4.056020239953098, 4.056238280101487, 0.0011293561404242991, -0.2709863699270137, -0.33498648526901814, 4.056345255352471, 6.3893660340889555, 85.04785861872735, 6.417837761170931, 6.660352404015969, 92.09352788284178, 0, 4.75325568594265, 0]
[0, 4.056408678973595, 4.05664044107375, -0.051454807883467596, -0.2709863015161328, -0.1695351643040828, 4.056706645400964, 6.4290463560244815, 85.11232358239411, 6.457518039958666, 6.700032657540614, 92.15827739650804, 0, 4.591499503300925, 0]
[0, 4.056773150547462, 4.057014192225973, -0.08999881328956988, -0.2709862355210557, -0.2266324774599626, 4.0570414057310265, 6.46872672040554, 85.17718543512707, 6.497198356104317, 6.739712955926596, 92.22342374899256, 0, 4.754686774646466, 0]
[0, 4.057109782518808, 4.057355862210905, -0.05714500245030581, -0.2709861727831894, -0.21699347597079338, 4.057346335800116, 6.508407133216463, 85.24244423456963, 6.5368787167439795, 6.779393305999653, 92.28896700471552, 0, 4.677876610697067, 0]
[0, 4.057415438560475, 4.057662562042726, 0.033427884777832303, -0.2709861140385112, -0.20146241965305717, 4.057618951610025, 6.548087599214183, 85.30810003136006, 6.576559127761335, 6.819073713252694, 92.35490722126842, 0, 4.482931220359304, 0]
[0, 4.0576877106891756, 4.0579321704071045, 0.00048499262770149463, -0.27098605991310976, -0.14015169674552902, 4.0578574693974945, 6.58776812194823, 85.37415286887571, 6.616239593791976, 6.85875418186134, 92.42124444903466, 0, 4.4484800024752245, 0]
[0, 4.057924900865433, 4.058163308059863, -0.01981403903197556, -0.27098601092136376, -0.1860300644450429, 4.058060778767365, 6.627448703798264, 85.44060278311133, 6.655920118246939, 6.898434714719628, 92.48797873095268, 0, 4.559425123211435, 0]
[0, 4.058125992505197, 4.058355302476572, -0.024624039553167196, -0.2709859674643816, -0.2828706626578804, 4.058228408400508, 6.667129346028294, 85.50744980268307, 6.6956007033533895, 6.938115313492675, 92.55511010241456, 0, 4.721612819407615, 0]
[0, 4.0582906135466565, 4.0585081441365505, -0.06519244617866934, -0.27098592983201913, -0.20080576467264216, 4.058360483285046, 6.70681004885274, 85.57469394894831, 6.7352813502118645, 6.9777959786847585, 92.62263859129112, 0, 4.668649479513926, 0]
[0, 4.05841899279009, 4.05862243589811, 0.016686998359759685, -0.27098589820544816, -0.23319488375154807, 4.0584576766408675, 6.7464908115154625, 85.64233523623044, 6.774962058866213, 7.01747670972091, 92.69056421807336, 0, 4.56557852503307, 0]
[0, 4.058511909090172, 4.058699336322249, 0.0348897433702443, -0.27098587266120294, -0.15264426733067282, 4.05852115665843, 6.786171632377095, 85.71037367213687, 6.814642828384541, 7.0571575050382975, 92.75888699611906, 0, 4.404151616411124, 0]
[0, 4.0585706368923296, 4.058740499011685, 0.0076640826572792736, -0.27098585317762475, -0.18131834616087014, 4.05855252960641, 6.825852509009542, 85.77880925795814, 6.854323656950427, 7.096838362187167, 92.82760693199228, 0, 4.500801001165168, 0]
[0, 4.058596887533854, 4.058748008711642, -0.08497065447273562, -0.2709858396415409, -0.10771974743992134, 4.0585537802107226, 6.865533438296006, 85.84764198913507, 6.894004541959691, 7.136519277937547, 92.89672402588342, 0, 4.559207989995815, 0]
