['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.03138726034753, 4.032334422935733, -0.049198103854538246, -0.26836576812552493, -0.07109556990374996, 4.034013645758313, 4.090534046642317, 81.99058841908018, 4.112615914599063, 4.358899814767842, 89.01309375079063, 0, 4.405485891688437, 0]
[0, 4.034288709570895, 4.035540088483785, -0.03242336218328796, -0.2683654216718128, -0.2719672094103632, 4.03699195095007, 4.130210116098734, 82.03204687079543, 4.152292170416384, 4.398575537770547, 89.05477536163421, 0, 4.694123367043259, 0]
[0, 4.037337405911614, 4.038849707690946, -0.006664206324778898, -0.26836506321631837, -0.10954717270595371, 4.0400684125735316, 4.1698859609730325, 82.07389912913848, 4.191968116291286, 4.438251024189351, 89.09685022263915, 0, 4.392263993255041, 0]
[0, 4.040473422532678, 4.0422030391869805, -0.06042074678311514, -0.2683646979947089, -0.05020903879157082, 4.043186216518869, 4.209561680502378, 82.1161458345914, 4.231643855968085, 4.477926378497087, 89.13931898341384, 0, 4.403134104168459, 0]
[0, 4.04363995208915, 4.045543634613957, -0.05384990257123273, -0.26836433107885366, -0.36283042819394623, 4.046292185115087, 4.249237368461823, 82.15878761830727, 4.2713194887195085, 4.517601699540677, 89.18218229240439, 0, 4.887673597093051, 0]
[0, 4.046783983126014, 4.048819451285327, 0.009417678639526483, -0.2683639673134502, -0.12564209182068664, 4.049337352985128, 4.288913112070323, 82.20182509266252, 4.310995108082384, 4.5572770793837725, 89.22544078659863, 0, 4.3970739036123, 0]
[0, 4.049856859931103, 4.051983344872132, -0.03988679985210556, -0.2683636112616666, -0.05786827918540213, 4.052277427443542, 4.32858899109012, 82.24525884280212, 4.350670800791022, 4.596952602351786, 89.26909508216428, 0, 4.386104702431136, 0]
[0, 4.052814725791917, 4.054993443719043, 0.011609958281226799, -0.2683632671569737, -0.22712657758076257, 4.055073137523175, 4.368265077117738, 82.28908941924054, 4.390346645904389, 4.636628344274712, 89.31314576610256, 0, 4.559301357838622, 0]
[0, 4.055618855087048, 4.057813411442232, 0.004436744517614215, -0.26836293886458734, -0.14384110557977664, 4.057690475520897, 4.407941433059475, 82.33331733155983, 4.43002271412643, 4.676304371924062, 89.35759338897631, 0, 4.44411524371179, 0]
[0, 4.058235877591262, 4.060412602003203, 0.013913283539914691, -0.2683626298484803, -0.228293956392686, 4.060100837127484, 4.447618112784754, 82.37794304322682, 4.469699067309987, 4.715980742633235, 89.40243845875176, 0, 4.56222289735031, 0]
[0, 4.060637901271443, 4.062766114483949, -0.05079969189238429, -0.26836234314717955, -0.08920396009312974, 4.062281065665226, 4.487295160947, 82.4229669675314, 4.509375758138905, 4.75565750409418, 89.44768143577177, 0, 4.466939451876964, 0]
[0, 4.062802540465993, 4.064854755735791, -0.05466266524630232, -0.2683620813551634, -0.3464759721075156, 4.064213408539956, 4.526972612963177, 82.46838946463012, 4.549052829977456, 4.79533469431834, 89.49332272885962, 0, 4.882615137965882, 0]
[0, 4.064712855907824, 4.066664917373457, -0.07870125739479789, -0.2683618466109985, -0.17842512245818107, 4.065885392934747, 4.566650495137986, 82.51421083966318, 4.5887303168762195, 4.8350123417489845, 89.53936269253492, 0, 4.664411642860394, 0]
[0, 4.066357215332689, 4.068188377196894, 0.08868989301216555, -0.2683616405923386, 0.026113130114231276, 4.067289628196219, 4.606328824921472, 82.56043134189711, 4.628408243722723, 4.874690465513811, 89.58580162530588, 0, 4.027476675957758, 0]
[0, 4.067729081630057, 4.06942203172764, 0.008040936465126138, -0.2683614645144782, -0.17425332513472458, 4.068423544802315, 4.646007611287013, 82.60705116483304, 4.668086626523396, 4.914369075801491, 89.63263976898835, 0, 4.4972050511524735, 0]
[0, 4.068826738622821, 4.070367571264903, -0.04663834738895351, -0.26836131913711964, -0.10463682977122625, 4.069289077072817, 4.685686855213407, 82.65407044720826, 4.70776547280428, 4.954048174350527, 89.67987730898837, 0, 4.4913606169054345, 0]
[0, 4.069652961123803, 4.071031103463619, -0.03349378022733961, -0.2683612047735975, -0.23456245735265352, 4.069892298725587, 4.725366550258346, 82.70148927481007, 4.747444782113978, 4.993727755031943, 89.72751437547372, 0, 4.672498824347549, 0]
[0, 4.070214640463002, 4.071422736954066, 0.05060781437889214, -0.26836112130668316, -0.09146938512755215, 4.070243020805357, 4.765046683208125, 82.74930768301279, 4.787124546616824, 5.033407804514808, 89.77555104535138, 0, 4.288484134792767, 0]
[0, 4.070522371455752, 4.071556132725813, 0.024345139160934903, -0.2683610682086446, -0.11054998653977335, 4.070354359462212, 4.804727234786911, 82.79752565994336, 4.826804751758143, 5.073088302995556, 89.8239873449596, 0, 4.368339519357302, 0]
[0, 4.070590012779307, 4.071448032324204, -0.03330262481084836, -0.268361044565492, -0.02362072832991849, 4.070242283442591, 4.844408180412449, 82.84614315017785, 4.866485376990188, 5.112769224977941, 89.87282325337905, 0, 4.3397095677307975, 0]
[0, 4.070434226475903, 4.071117771456571, -0.011630261831649476, -0.2683610491053281, -0.19423207925638028, 4.0699251487503485, 4.8840894909818795, 82.89516005886885, 4.906166396538915, 5.152450540087207, 89.92205870626292, 0, 4.568033751601649, 0]
[0, 4.070074007109256, 4.070586787780664, 0.019628237181491152, -0.2683610802307563, -0.17781346262918407, 4.069423229057066, 4.9237711336741, 82.94457625620423, 4.945847780201633, 5.192132213904856, 89.97169360008594, 0, 4.482740046972129, 0]
[0, 4.0695302073687065, 4.069878130015589, -0.00317666253455342, -0.26836113605425815, -0.07495988964966341, 4.068758249701541, 4.963453072753869, 82.99439158209951, 4.985529494156769, 5.231814208808127, 90.0217277967115, 0, 4.362680224295092, 0]
[0, 4.068825068176712, 4.06901597649278, -0.021557692696757176, -0.2683612144366777, -0.3111917085142169, 4.067952931529293, 5.003135270365488, 83.04460585102949, 5.025211501774844, 5.2714964848021655, 90.07216112817835, 0, 4.769586388643482, 0]
[0, 4.067981760788176, 4.068025170004808, -0.038523554097357825, -0.2683613130283202, -0.207277985622676, 4.0670305523885535, 5.0428176873032955, 83.0952188569091, 5.064893764416627, 5.311179000331616, 90.12299340161269, 0, 4.636555315089526, 0]
[0, 4.067023946370028, 4.066930774471517, 0.024580199907224404, -0.2683614293109383, -0.24989730613838096, 4.066014530984038, 5.0825002837479625, 83.14623037794019, 5.104576242205591, 5.350861713058901, 90.17422440417522, 0, 4.583883242512808, 0]
[0, 4.065975360205948, 4.065757660284322, 0.0018384317580867615, -0.2683615606417206, -0.19611575292163483, 4.064928039129953, 5.122183019959553, 83.19764018134667, 5.144258894765409, 5.390544580601273, 90.2258539079601, 0, 4.540711273210851, 0]
[0, 4.0648594242430836, 4.064530121501534, -0.023082882050904113, -0.2683617042971282, -0.3042530306951417, 4.063793646313522, 5.161865856917564, 83.2494480279297, 5.18394168191156, 5.430227561214692, 90.27788167476884, 0, 4.757278740349095, 0]
[0, 4.063698893254826, 4.063271530129495, -0.056086931219135015, -0.2683618575165594, -0.23021158644354975, 4.062632999904583, 5.201548756902636, 83.30165367638128, 5.223624564289166, 5.469910614419196, 90.33030746069065, 0, 4.701358880235169, 0]
[0, 4.062515537852205, 4.0620040298088895, -0.018591514338231776, -0.2683620175449894, -0.14537888111866062, 4.06146654444746, 5.241231684013225, 83.35425688730454, 5.263307503950728, 5.509593701558214, 90.38313102042926, 0, 4.495493918499649, 0]
[0, 4.061329866416071, 4.060748271785706, -0.06576513274210431, -0.26836218167397047, -0.08773293731097148, 4.060313281270874, 5.280914604613838, 83.40725742689753, 5.302990464867611, 5.549276786287809, 90.43635211132445, 0, 4.492162656994293, 0]
[0, 4.060160888606461, 4.059523193694859, 0.03677464945777096, -0.2683623472804461, -0.04708454629810224, 4.059190569475226, 5.320597487711709, 83.46065507026587, 5.342673413372169, 5.5889598349921545, 90.48997049702642, 0, 4.2334934310077355, 0]
[0, 4.059025920451903, 4.058345842694812, -0.03954840751495608, -0.26836251186168664, -0.039780959389985715, 4.058113969137024, 5.360280305262276, 83.51444960433943, 5.382356318527669, 5.628642817123962, 90.5439859507896, 0, 4.3646695857321625, 0]
[0, 4.057940432055066, 4.057231242107288, -0.010994130690753173, -0.26836267306822215, -0.22161656653913928, 4.057097125251721, 5.399963032401736, 83.56864083037564, 5.422039152425517, 5.668325705469958, 90.59839825836134, 0, 4.596889380124392, 0]
[0, 4.056917936848836, 4.056192300499958, -0.019408557766919066, -0.2683628287313608, -0.1873452702658467, 4.056151692585506, 5.439645647609916, 83.62322856604096, 5.461721890410344, 5.708008476341277, 90.65320722045008, 0, 4.557600519050848, 0]
[0, 4.055969920995164, 4.055239762489081, -0.08008831666902817, -0.26836297688788885, -0.39526795320637187, 4.055287298311376, 5.479328132805071, 83.67821264706951, 5.501404511233343, 5.747691109692959, 90.70841265476518, 0, 4.999367326342923, 0]
[0, 4.055105811588071, 4.054382197772176, -0.024929075945958862, -0.2683631157988881, -0.09513677207454896, 4.0545115408244214, 5.519010473374655, 83.7335929285045, 5.541086997138962, 5.7873735891735425, 90.7640143976284, 0, 4.420585693108922, 0]
[0, 4.054332980912839, 4.0536260268788915, -0.06691202593112443, -0.26836324396480155, -0.05982930188230434, 4.053830022287833, 5.558692658146702, 83.78936928553519, 5.580769333886496, 5.827055902111503, 90.8200123051643, 0, 4.443201947091224, 0]
[0, 4.053656783978597, 4.052975579561891, -0.030499852989520532, -0.26836336013534534, -0.20762954933584218, 4.053246410830459, 5.598374679306441, 83.8455416139469, 5.6204515107122965, 5.866738039441786, 90.87640625408268, 0, 4.6073001645888825, 0]
[0, 4.053080626190151, 4.052433182891197, -0.024802935694152456, -0.26836346331537186, -0.2905911226784165, 4.052762529951741, 5.638056532264225, 83.90210983020734, 5.660133520237809, 5.906419995579597, 90.93319614207243, 0, 4.7270101815766, 0]
[0, 4.052606057474106, 4.051999275369425, -0.04644524661700611, -0.26836355276559093, -0.16396122752059208, 4.052378470987996, 5.677738215480938, 83.95907387121568, 5.6998153583292, 5.946101768246529, 90.99038188783008, 0, 4.567384879372625, 0]
[0, 4.052232889794763, 4.051672542817172, 0.003773066923711127, -0.268363627999421, -0.2544452066668522, 4.0520927251957195, 5.717419730256728, 84.01643369374504, 5.739497023914463, 5.985783358256149, 91.04796343075134, 0, 4.615262258200126, 0]
[0, 4.051959333586192, 4.051450072205953, -0.0012418798140535643, -0.2683636887755715, -0.24670323029756208, 4.051902331456537, 5.757101080490308, 84.07418927361113, 5.779178518764711, 6.025464769265879, 91.1059407303164, 0, 4.61224159582712, 0]
[0, 4.051782149523368, 4.051327519572957, -0.062336563392610275, -0.2683637350877335, -0.154824373135254, 4.051803036064541, 5.796782272414214, 84.13234060460127, 5.818859847246164, 6.065146007501947, 91.16431376520298, 0, 4.582163246357682, 0]
[0, 4.051696812377639, 4.051299288770357, -0.018726491802069704, -0.2683637671502886, -0.15648982348629184, 4.051789461170007, 5.8364633143133196, 84.1908876972003, 5.8585410160493705, 6.104827081463608, 91.22308253216174, 0, 4.5025334079884995, 0]
[0, 4.0516976828591815, 4.051358715559358, 0.007555841268418831, -0.26836378538111977, -0.16817658819701586, 4.0518552779797075, 5.876144216231977, 84.24983057714859, 5.898222033901459, 6.144508001613096, 91.28224704469126, 0, 4.471477536490226, 0]
[0, 4.051778183657522, 4.0514982556279175, -0.05939797645773351, -0.2683637903835972, -0.08284031793275846, 4.0519933822202665, 5.915824989675395, 84.30916928386915, 5.937902911268055, 6.184188780058992, 91.34180733154854, 0, 4.463034896634159, 0]
[0, 4.051930977460801, 4.051709671819666, -0.051040356646880905, -0.26836378292519, -0.11345831038122539, 4.052196067476733, 5.955505647311209, 84.36890386879833, 5.977583660050723, 6.223869430236398, 91.40176343513187, 0, 4.495813250429361, 0]
[0, 4.052148142915174, 4.051984218002048, -0.08298835546776921, -0.2683637639151322, -0.12089788606571905, 4.052455195504144, 5.995186202676169, 84.42903439365453, 6.017264293284621, 6.263549966591301, 91.46211540977164, 0, 4.568027760365794, 0]
[0, 4.052421346232265, 4.052312817081403, -0.010075407959186922, -0.26836373438165334, -0.08660993179412523, 4.052762359722508, 6.034866669891324, 84.4895609286773, 6.056944824841568, 6.303230404272977, 91.52286331996318, 0, 4.376745607759536, 0]
[0, 4.052742006072033, 4.052686230052239, 0.07307569418992094, -0.26836369544851124, -0.3714764324284249, 4.053109039777229, 6.074547063390106, 84.55048355086682, 6.096625269143367, 6.342910758838618, 91.58400723857447, 0, 4.670199631654017, 0]
[0, 4.053101449278826, 4.0530952151546105, -0.018760839578258783, -0.26836364831148707, -0.26445456952411184, 4.053486746460178, 6.1142273976640125, 84.61180234225208, 6.136305640888429, 6.3825910459754995, 91.64554724505886, 0, 4.674689452220583, 0]
[0, 4.053491056189847, 4.053530674051034, -0.044160690126348594, -0.2683635942147185, -0.08929148542516029, 4.053887154221867, 6.153907687026358, 84.67351738821272, 6.175985954796058, 6.422271281241077, 91.70748342370102, 0, 4.446373086147772, 0]
[0, 4.0539023930769815, 4.053983784841942, -0.06251032551261981, -0.2683635344293241, -0.29508800089276493, 4.054302220639077, 6.193587945397491, 84.73562877587715, 6.215666225369445, 6.461951479826816, 91.76981586192083, 0, 4.806374351423928, 0]
[0, 4.0543273320292395, 4.054446120230256, -0.061130587763576036, -0.26836347023093526, -0.20171157495728767, 4.054724292265921, 6.233268186114321, 84.7981365926163, 6.25534646668227, 6.501631656345257, 91.83254464865848, 0, 4.656763062372085, 0]
[0, 4.054758155952122, 4.054909750205207, -0.05370000244582382, -0.2683634028802364, -0.23261529146107587, 4.055146195878793, 6.272948421762835, 84.86104092464967, 6.295026692187241, 6.5413118246430715, 91.89566987285912, 0, 4.692005116682166, 0]
[0, 4.055187648898498, 4.055367328984857, -0.09112629762196461, -0.2683633336042954, -0.05992765372939407, 4.055561314555908, 6.31262866403652, 84.92434185577689, 6.334706914550931, 6.580991997640816, 91.95919162207409, 0, 4.4902981263044355, 0]
[0, 4.055609171613026, 4.055812165827355, -0.07412484150436312, -0.26836326357975715, -0.18608006447295924, 4.0559636494112175, 6.35230892362004, 84.9880394662453, 6.374387145513399, 6.620672187199797, 92.02310998119148, 0, 4.657896174426838, 0]
[0, 4.056016721560942, 4.056238280101487, -0.11015279964924662, -0.2683631939179588, -0.2498106831052891, 4.056347866426222, 6.391989210098011, 85.05213383176083, 6.414067395773724, 6.660352404015969, 92.08742503130632, 0, 4.826863423009194, 0]
[0, 4.05640497883414, 4.05664044107375, 0.039831206180201965, -0.26836312565200693, -0.19273321329994558, 4.056709328886685, 6.431669531888607, 85.11662502264687, 6.45374767490131, 6.700032657540614, 92.15213684873731, 0, 4.454412271166285, 0]
[0, 4.056769336751645, 4.057014192225973, -0.013969373962210102, -0.268363059725591, -0.27718782891837945, 4.057044116583406, 6.471349896201004, 85.18151310315284, 6.493427991271415, 6.739712955926596, 92.2172455041945, 0, 4.689558372038923, 0]
[0, 4.057105919610861, 4.057355862210905, -0.0285232632974345, -0.26836299698473554, -0.28522446856578776, 4.057349032225197, 6.511030309014917, 85.24679813091196, 6.533108352025712, 6.779393305999653, 92.28275106209932, 0, 4.730021846775221, 0]
[0, 4.057411586984235, 4.057662562042726, -0.04823260700907456, -0.26836293817109613, -0.16190755320168285, 4.057621595122554, 6.550710775081598, 85.31248015654512, 6.572788763054729, 6.819073713252694, 92.34865358005608, 0, 4.572744963774042, 0]
[0, 4.057683926179735, 4.0579321704071045, 0.006909503407815723, -0.2683628839166769, -0.0903380219557232, 4.057860025095433, 6.590391297944662, 85.3785592234059, 6.612469229001493, 6.85875418186134, 92.41495310847135, 0, 4.356057400380397, 0]
[0, 4.057921233970864, 4.058163308059863, -0.013597685882544001, -0.2683628347421004, -0.20962292050634787, 4.058063215785461, 6.630071879977528, 85.44503536745968, 6.6521497532854195, 6.898434714719628, 92.48164969031613, 0, 4.583313894892265, 0]
[0, 4.058122488150721, 4.058355302476572, 0.00996163787492863, -0.26836279105545, -0.06983141983224372, 4.05823069985763, 6.669752522437226, 85.51190861728854, 6.6918303381429, 6.938115313492675, 92.54874336102314, 0, 4.318352323031319, 0]
[0, 4.058287311051898, 4.0585081441365505, -0.017414371110446098, -0.268362753153259, -0.20298452439919698, 4.058362606491419, 6.7094332255315, 85.5791789942119, 6.731510984683911, 6.9777959786847585, 92.61623414851081, 0, 4.580380647421519, 0]
[0, 4.058415925362381, 4.05862243589811, -0.05081966731212716, -0.2683627212237738, -0.287394884633127, 4.0584596131133726, 6.749113988497136, 85.64684651251218, 6.771191692962034, 7.01747670972091, 92.68412207332348, 0, 4.776765078336542, 0]
[0, 4.05850910412421, 4.058699336322249, -0.013526171430255661, -0.26836269535057194, -0.257007385165158, 4.05852289190925, 6.788794809687726, 85.71491117975364, 6.810872462055439, 7.0571575050382975, 92.7524071488767, 0, 4.658567502301465, 0]
[0, 4.058568115940447, 4.058740499011685, -0.10617923293987673, -0.26836267551843895, -0.21420901497834938, 4.058554053174667, 6.828475686668728, 85.78337299718214, 6.850553290157405, 7.096838362187167, 92.82108938179569, 0, 4.765680006275314, 0]
[0, 4.058594666336244, 4.058748008711642, -0.028000487478553337, -0.2683626616207451, -0.1966480564470392, 4.05855508569711, 6.868156616316802, 85.85223196019331, 6.890234174673484, 7.136519277937547, 92.89016877233423, 0, 4.5906024099688425, 0]
