['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697318614478179e-07, 9.809900961112858, 0.04408098408302826, 89.99640040130826, 3248, 0]
[0, 1.1697266088760255e-07, 9.809900961112827, 0.04408098408302813, 89.99640040130826, 3249, 0]
[0, 1.169729243192509e-07, 9.80990096111282, 0.04408098408302811, 89.99640040130826, 3250, 0]
[0, 1.1697291806050485e-07, 9.80990096111282, 0.04408098408302812, 89.99640040130826, 3251, 0]
[0, 1.1697266075248963e-07, 9.809900961112845, 0.044080984083028234, 89.99640040130826, 3252, 0]
[0, 1.1697284851530582e-07, 9.809900961112845, 0.04408098408302822, 89.99640040130826, 3253, 0]
[0, 1.1697303251739494e-07, 9.80990096111284, 0.044080984083028164, 89.99640040130826, 3254, 0]
[0, 1.1697266365459529e-07, 9.809900961112744, 0.044080984083383026, 89.99640040130826, 3255, 0]
[0, 1.1697298043243112e-07, 9.809900961112838, 0.044080984083028185, 89.99640040130826, 3256, 0]
[0, 1.1697264826729651e-07, 9.80990096111286, 0.04408098408302827, 89.99640040130826, 3257, 0]
[0, 1.1697274796239221e-07, 9.809900961112886, 0.04408098408267305, 89.99640040130826, 3258, 0]
[0, 1.1697311397792362e-07, 9.80990096111281, 0.044080984083027935, 89.99640040130826, 3259, 0]
[0, 1.1697261488324455e-07, 9.809900961112804, 0.044080984083027866, 89.99640040130826, 3260, 0]
[0, 1.1697290072037019e-07, 9.809900961112794, 0.044080984083027804, 89.99640040130826, 3261, 0]
[0, 1.1697287561385304e-07, 9.809900961112861, 0.04408098408302805, 89.99640040130826, 3262, 0]
[0, 1.1697277111195254e-07, 9.809900961112772, 0.044080984083027644, 89.99640040130826, 3263, 0]
[0, 1.1697280475759727e-07, 9.809900961112803, 0.04408098408302779, 89.99640040130826, 3264, 0]
[0, 1.16972647526625e-07, 9.809900961112815, 0.04408098408302785, 89.99640040130826, 3265, 0]
[0, 1.1697297755936523e-07, 9.809900961112808, 0.04408098408302784, 89.99640040130826, 3266, 0]
[0, 1.16972890146761e-07, 9.809900961112797, 0.044080984083027824, 89.99640040130826, 3267, 0]
[0, 1.1697285222755199e-07, 9.809900961112854, 0.044080984083028095, 89.99640040130826, 3268, 0]
[0, 1.1697337757586368e-07, 9.80990096111286, 0.0440809840830281, 89.99640040130826, 3269, 0]
[0, 1.1697255763881684e-07, 9.80990096111284, 0.044080984083027984, 89.99640040130826, 3270, 0]
[0, 1.1697255920190196e-07, 9.809900961112836, 0.04408098408302792, 89.99640040130826, 3271, 0]
[0, 1.1697274648224173e-07, 9.809900961112813, 0.04408098408302779, 89.99640040130826, 3272, 0]
[0, 1.1697275457694481e-07, 9.809900961112751, 0.0440809840833828, 89.99640040130826, 3273, 0]
[0, 1.1697311646145478e-07, 9.809900961112916, 0.04408098408267294, 89.99640040130826, 3274, 0]
[0, 1.1697282868203914e-07, 9.80990096111278, 0.04408098408302758, 89.99640040130826, 3275, 0]
[0, 1.1697294412156112e-07, 9.809900961112811, 0.04408098408302772, 89.99640040130826, 3276, 0]
[0, 1.1697326081024342e-07, 9.809900961112843, 0.04408098408302784, 89.99640040130826, 3277, 0]
[0, 1.1697247299401181e-07, 9.809900961112831, 0.04408098408302774, 89.99640040130826, 3278, 0]
[0, 1.1697262421535933e-07, 9.809900961112847, 0.04408098408302777, 89.99640040130826, 3279, 0]
[0, 1.1697284058840517e-07, 9.80990096111277, 0.044080984083027415, 89.99640040130826, 3280, 0]
[0, 1.1697283390227376e-07, 9.809900961112858, 0.044080984083027776, 89.99640040130826, 3281, 0]
[0, 1.1697289346388295e-07, 9.809900961112797, 0.044080984083027484, 89.99640040130826, 3282, 0]
[0, 1.1697272140290262e-07, 9.809900961112778, 0.044080984083027415, 89.99640040130826, 3283, 0]
[0, 1.1697305942897065e-07, 9.809900961112763, 0.04408098408302741, 89.99640040130826, 3284, 0]
[0, 1.1697335427704566e-07, 9.809900961112788, 0.04408098408302761, 89.99640040130826, 3285, 0]
[0, 1.1697234694113375e-07, 9.809900961112808, 0.04408098408302779, 89.99640040130826, 3286, 0]
[0, 1.1697240084559027e-07, 9.809900961112804, 0.04408098408302787, 89.99640040130826, 3287, 0]
[0, 1.1697284028153214e-07, 9.809900961112799, 0.04408098408302796, 89.99640040130826, 3288, 0]
[0, 1.1697319356569279e-07, 9.80990096111288, 0.044080984083028414, 89.99640040130826, 3289, 0]
[0, 1.169728961505657e-07, 9.80990096111277, 0.044080984083383304, 89.99640040130826, 3290, 0]
[0, 1.1697251341028764e-07, 9.809900961112827, 0.044080984083028386, 89.99640040130826, 3291, 0]
[0, 1.1697318075568628e-07, 9.8099009611129, 0.04408098408267348, 89.99640040130826, 3292, 0]
[0, 1.1697267059460759e-07, 9.809900961112792, 0.04408098408302833, 89.99640040130826, 3293, 0]
[0, 1.1697275160425669e-07, 9.80990096111282, 0.04408098408302852, 89.99640040130826, 3294, 0]
[0, 1.1697291033500319e-07, 9.809900961112877, 0.04408098408302878, 89.99640040130826, 3295, 0]
[0, 1.1697310035822584e-07, 9.809900961112769, 0.044080984083383616, 89.99640040130826, 3296, 0]
[0, 1.169727027166257e-07, 9.80990096111282, 0.04408098408302863, 89.99640040130826, 3297, 0]
[0, 1.1697305426250304e-07, 9.809900961112872, 0.04408098408302887, 89.99640040130826, 3298, 0]
[0, 1.1697266113264429e-07, 9.809900961112843, 0.04408098408302875, 89.99640040130826, 3299, 0]
[0, 1.1697271425442427e-07, 9.809900961112886, 0.044080984082673615, 89.99640040130826, 3300, 0]
[0, 1.169728768655882e-07, 9.809900961112806, 0.0440809840830285, 89.99640040130826, 3301, 0]
[0, 1.1697279440505548e-07, 9.809900961112767, 0.0440809840833836, 89.99640040130826, 3302, 0]
[0, 1.1697291067460609e-07, 9.809900961112893, 0.04408098408267358, 89.99640040130826, 3303, 0]
[0, 1.169731628699308e-07, 9.809900961112822, 0.04408098408302849, 89.99640040130826, 3304, 0]
[0, 1.1697285578592065e-07, 9.809900961112824, 0.044080984083028456, 89.99640040130826, 3305, 0]
[0, 1.1697218381365588e-07, 9.809900961112762, 0.04408098408338345, 89.99640040130826, 3306, 0]
[0, 1.1697308036529411e-07, 9.809900961112891, 0.04408098408267343, 89.99640040130826, 3307, 0]
[0, 1.1697257007229082e-07, 9.809900961112819, 0.044080984083028324, 89.99640040130826, 3308, 0]
[0, 1.1697277813280064e-07, 9.809900961112785, 0.04408098408302815, 89.99640040130826, 3309, 0]
[0, 1.1697300640938037e-07, 9.809900961112817, 0.04408098408302828, 89.99640040130826, 3310, 0]
[0, 1.1697289745471886e-07, 9.809900961112842, 0.04408098408302836, 89.99640040130826, 3311, 0]
[0, 1.1697274644672223e-07, 9.809900961112794, 0.04408098408302813, 89.99640040130826, 3312, 0]
[0, 1.1697314418934732e-07, 9.809900961112827, 0.044080984083028275, 89.99640040130826, 3313, 0]
[0, 1.1697270926819717e-07, 9.809900961112858, 0.04408098408302838, 89.99640040130826, 3314, 0]
[0, 1.1697294642372875e-07, 9.80990096111284, 0.04408098408302825, 89.99640040130826, 3315, 0]
[0, 1.1697224113148507e-07, 9.80990096111283, 0.04408098408302815, 89.99640040130826, 3316, 0]
[0, 1.1697319885173249e-07, 9.809900961112819, 0.044080984083028046, 89.99640040130826, 3317, 0]
[0, 1.1697286013099822e-07, 9.80990096111283, 0.044080984083028046, 89.99640040130826, 3318, 0]
[0, 1.1697297983030617e-07, 9.809900961112831, 0.04408098408302799, 89.99640040130826, 3319, 0]
[0, 1.1697275054966871e-07, 9.809900961112808, 0.04408098408302784, 89.99640040130826, 3320, 0]
[0, 1.1697285239186497e-07, 9.809900961112849, 0.044080984083027956, 89.99640040130826, 3321, 0]
[0, 1.1697282927074524e-07, 9.809900961112794, 0.04408098408302766, 89.99640040130826, 3322, 0]
[0, 1.169731760605912e-07, 9.809900961112815, 0.044080984083027706, 89.99640040130826, 3323, 0]
[0, 1.1697241578761178e-07, 9.809900961112781, 0.04408098408302755, 89.99640040130826, 3324, 0]
[0, 1.1697305747300782e-07, 9.809900961112826, 0.044080984083027734, 89.99640040130826, 3325, 0]
[0, 1.1697275042349072e-07, 9.809900961112772, 0.04408098408302752, 89.99640040130826, 3326, 0]
[0, 1.1697255870863771e-07, 9.80990096111284, 0.04408098408302783, 89.99640040130826, 3327, 0]
[0, 1.1697306815961888e-07, 9.8099009611128, 0.04408098408302768, 89.99640040130826, 3328, 0]
[0, 1.169726646540886e-07, 9.809900961112827, 0.04408098408302782, 89.99640040130826, 3329, 0]
[0, 1.169730901148921e-07, 9.809900961112838, 0.04408098408302787, 89.99640040130826, 3330, 0]
[0, 1.1697271243786244e-07, 9.80990096111279, 0.04408098408302769, 89.99640040130826, 3331, 0]
[0, 1.1697332217321484e-07, 9.809900961112762, 0.044080984083382915, 89.99640040130826, 3332, 0]
[0, 1.1697230412667852e-07, 9.809900961112845, 0.044080984083028074, 89.99640040130826, 3333, 0]
[0, 1.1697292808019091e-07, 9.809900961112884, 0.04408098408267298, 89.99640040130826, 3334, 0]
[0, 1.1697280741465203e-07, 9.80990096111278, 0.04408098408302783, 89.99640040130826, 3335, 0]
[0, 1.1697310483643556e-07, 9.809900961112879, 0.044080984083028275, 89.99640040130826, 3336, 0]
[0, 1.1697288657949137e-07, 9.809900961112842, 0.0440809840830281, 89.99640040130826, 3337, 0]
[0, 1.1697265872388463e-07, 9.809900961112797, 0.04408098408302791, 89.99640040130826, 3338, 0]
[0, 1.1697304509134012e-07, 9.809900961112824, 0.04408098408302804, 89.99640040130826, 3339, 0]
[0, 1.1697277884657343e-07, 9.809900961112762, 0.04408098408338308, 89.99640040130826, 3340, 0]
[0, 1.1697267519598321e-07, 9.809900961112804, 0.04408098408302807, 89.99640040130826, 3341, 0]
[0, 1.1697294974234571e-07, 9.809900961112936, 0.04408098408267337, 89.99640040130826, 3342, 0]
[0, 1.1697304872901786e-07, 9.809900961112813, 0.04408098408302808, 89.99640040130826, 3343, 0]
[0, 1.1697264912059806e-07, 9.809900961112785, 0.04408098408302798, 89.99640040130826, 3344, 0]
[0, 1.1697268442339634e-07, 9.809900961112856, 0.04408098408302828, 89.99640040130826, 3345, 0]
[0, 1.169730574902967e-07, 9.809900961112858, 0.04408098408302826, 89.99640040130826, 3346, 0]
[0, 1.1697269217805429e-07, 9.809900961112787, 0.04408098408302792, 89.99640040130826, 3347, 0]
[0, 1.1697302303136345e-07, 9.809900961112792, 0.04408098408302797, 89.99640040130826, 3348, 0]
[0, 1.1697307308660324e-07, 9.809900961112769, 0.0440809840833832, 89.99640040130826, 3349, 0]
[0, 1.169725903895138e-07, 9.809900961112886, 0.04408098408267319, 89.99640040130826, 3350, 0]
[0, 1.1697268199871093e-07, 9.809900961112836, 0.04408098408302824, 89.99640040130826, 3351, 0]
[0, 1.1697255671579392e-07, 9.809900961112803, 0.0440809840830281, 89.99640040130826, 3352, 0]
[0, 1.1697305451165365e-07, 9.809900961112763, 0.04408098408338326, 89.99640040130826, 3353, 0]
[0, 1.1697286056595984e-07, 9.809900961112872, 0.04408098408302849, 89.99640040130826, 3354, 0]
[0, 1.169728048922147e-07, 9.809900961112872, 0.04408098408302848, 89.99640040130826, 3355, 0]
[0, 1.1697289724613768e-07, 9.809900961112898, 0.04408098408267325, 89.99640040130826, 3356, 0]
[0, 1.1697323502232438e-07, 9.809900961112737, 0.044080984083383054, 89.99640040130826, 3357, 0]
[0, 1.1697257492702955e-07, 9.80990096111286, 0.0440809840830283, 89.99640040130826, 3358, 0]
[0, 1.1697266967420292e-07, 9.809900961112833, 0.04408098408302813, 89.99640040130826, 3359, 0]
[0, 1.1697274080818015e-07, 9.809900961112797, 0.044080984083027956, 89.99640040130826, 3360, 0]
[0, 1.1697302293825782e-07, 9.809900961112866, 0.04408098408302821, 89.99640040130826, 3361, 0]
[0, 1.1697265031441102e-07, 9.80990096111281, 0.044080984083027915, 89.99640040130826, 3362, 0]
[0, 1.1697277510576862e-07, 9.809900961112872, 0.044080984082672844, 89.99640040130826, 3363, 0]
[0, 1.1697304445606181e-07, 9.809900961112819, 0.044080984083027804, 89.99640040130826, 3364, 0]
[0, 1.169729732361838e-07, 9.809900961112834, 0.04408098408302779, 89.99640040130826, 3365, 0]
[0, 1.1697258686422105e-07, 9.809900961112815, 0.04408098408302762, 89.99640040130826, 3366, 0]
[0, 1.1697327541955747e-07, 9.809900961112833, 0.044080984083027616, 89.99640040130826, 3367, 0]
[0, 1.1697267596876133e-07, 9.809900961112806, 0.04408098408302743, 89.99640040130826, 3368, 0]
[0, 1.1697251330723775e-07, 9.809900961112781, 0.044080984083027276, 89.99640040130826, 3369, 0]
[0, 1.169730630640525e-07, 9.809900961112819, 0.04408098408302741, 89.99640040130826, 3370, 0]
[0, 1.1697276638483527e-07, 9.809900961112776, 0.04408098408302722, 89.99640040130826, 3371, 0]
[0, 1.1697317592244724e-07, 9.809900961112826, 0.044080984083027436, 89.99640040130826, 3372, 0]
[0, 1.1697249358841642e-07, 9.80990096111272, 0.044080984083382305, 89.99640040130826, 3373, 0]
[0, 1.1697270651101449e-07, 9.80990096111283, 0.04408098408302759, 89.99640040130826, 3374, 0]
[0, 1.1697278899683887e-07, 9.809900961112843, 0.0440809840830277, 89.99640040130826, 3375, 0]
[0, 1.169729656994157e-07, 9.809900961112882, 0.0440809840826726, 89.99640040130826, 3376, 0]
[0, 1.1697294801096398e-07, 9.809900961112817, 0.04408098408302759, 89.99640040130826, 3377, 0]
[0, 1.1697281076766183e-07, 9.809900961112774, 0.04408098408302744, 89.99640040130826, 3378, 0]
[0, 1.1697318731266312e-07, 9.809900961112852, 0.04408098408302781, 89.99640040129295, 3379, 0]
[0, 1.169723850522496e-07, 9.809900961112787, 0.044080984083027554, 89.99640040127764, 3380, 0]
[0, 1.1697268608271945e-07, 9.809900961112788, 0.044080984083027644, 89.99640040127764, 3381, 0]
[0, 1.1697303194191075e-07, 9.809900961112907, 0.044080984082672914, 89.99640040127764, 3382, 0]
[0, 1.1697279698846848e-07, 9.809900961112772, 0.04408098408302762, 89.99640040127764, 3383, 0]
[0, 1.1697298342403137e-07, 9.809900961112787, 0.044080984083027755, 89.99640040127764, 3384, 0]
[0, 1.1697310869124427e-07, 9.809900961112731, 0.044080984083382915, 89.99640040127764, 3385, 0]
[0, 1.1697253499045918e-07, 9.809900961112847, 0.04408098408302827, 89.99640040127764, 3386, 0]
[0, 1.1697269555010149e-07, 9.809900961112834, 0.04408098408302832, 89.99640040127764, 3387, 0]
[0, 1.169730322493158e-07, 9.809900961112861, 0.044080984083028504, 89.99640040127764, 3388, 0]
[0, 1.1697265312443136e-07, 9.809900961112843, 0.04408098408302848, 89.99640040127764, 3389, 0]
[0, 1.1697313128898231e-07, 9.809900961112813, 0.04408098408302839, 89.99640040127764, 3390, 0]
[0, 1.1697289844912792e-07, 9.80990096111276, 0.04408098408338353, 89.99640040127764, 3391, 0]
[0, 1.1697292741477197e-07, 9.809900961112923, 0.044080984082673746, 89.99640040127764, 3392, 0]
[0, 1.1697285220285333e-07, 9.809900961112787, 0.044080984083028456, 89.99640040127764, 3393, 0]
[0, 1.1697273392198578e-07, 9.809900961112886, 0.04408098408302891, 89.99640040127764, 3394, 0]
[0, 1.1697282358037642e-07, 9.809900961112827, 0.04408098408302864, 89.99640040127764, 3395, 0]
[0, 1.1697327478771233e-07, 9.80990096111282, 0.04408098408302861, 89.99640040127764, 3396, 0]
[0, 1.1697249469424421e-07, 9.80990096111285, 0.044080984083028726, 89.99640040127764, 3397, 0]
[0, 1.1697266411164069e-07, 9.80990096111278, 0.04408098408302842, 89.99640040127764, 3398, 0]
[0, 1.1697282087576597e-07, 9.809900961112815, 0.044080984083028595, 89.99640040127764, 3399, 0]
[0, 1.1697282740178768e-07, 9.809900961112787, 0.04408098408338378, 89.99640040127764, 3400, 0]
[0, 1.1697336641398047e-07, 9.809900961112945, 0.044080984082673885, 89.99640040127764, 3401, 0]
[0, 1.1697268481818752e-07, 9.809900961112817, 0.04408098408302853, 89.99640040127764, 3402, 0]
[0, 1.1697255711505833e-07, 9.809900961112797, 0.04408098408302842, 89.99640040127764, 3403, 0]
[0, 1.1697294376032821e-07, 9.80990096111284, 0.04408098408302857, 89.99640040127764, 3404, 0]
[0, 1.1697289533842263e-07, 9.809900961112803, 0.04408098408302838, 89.99640040127764, 3405, 0]
[0, 1.1697276741712783e-07, 9.809900961112838, 0.04408098408302849, 89.99640040127764, 3406, 0]
[0, 1.1697285803744649e-07, 9.809900961112836, 0.044080984083028435, 89.99640040127764, 3407, 0]
[0, 1.1697293031832146e-07, 9.809900961112817, 0.044080984083028296, 89.99640040127764, 3408, 0]
[0, 1.1697259538963341e-07, 9.80990096111278, 0.04408098408302811, 89.99640040127764, 3409, 0]
[0, 1.169727903975781e-07, 9.809900961112772, 0.044080984083383366, 89.99640040127764, 3410, 0]
[0, 1.1697260242761855e-07, 9.809900961112845, 0.04408098408302842, 89.99640040127764, 3411, 0]
[0, 1.1697318518059365e-07, 9.809900961112888, 0.0440809840826733, 89.99640040127764, 3412, 0]
[0, 1.16972578227412e-07, 9.809900961112824, 0.04408098408302824, 89.99640040127764, 3413, 0]
[0, 1.1697318171442758e-07, 9.809900961112778, 0.04408098408302802, 89.99640040127764, 3414, 0]
[0, 1.1697284327609775e-07, 9.809900961112847, 0.044080984083028296, 89.99640040127764, 3415, 0]
[0, 1.169726408622736e-07, 9.809900961112803, 0.04408098408302808, 89.99640040127764, 3416, 0]
[0, 1.1697305029929469e-07, 9.809900961112792, 0.04408098408302803, 89.99640040127764, 3417, 0]
[0, 1.1697256122708082e-07, 9.80990096111283, 0.0440809840830282, 89.99640040127764, 3418, 0]
[0, 1.1697270727121288e-07, 9.809900961112765, 0.04408098408338323, 89.99640040127764, 3419, 0]
[0, 1.1697275897660429e-07, 9.809900961112808, 0.0440809840830282, 89.99640040127764, 3420, 0]
[0, 1.1697291838549283e-07, 9.809900961112827, 0.044080984083028324, 89.99640040127764, 3421, 0]
[0, 1.1697324304994397e-07, 9.809900961112849, 0.04408098408302845, 89.99640040127764, 3422, 0]
[0, 1.1697272176689966e-07, 9.809900961112874, 0.04408098408302855, 89.99640040127764, 3423, 0]
[0, 1.1697263673189111e-07, 9.809900961112886, 0.044080984082673275, 89.99640040127764, 3424, 0]
[0, 1.1697269057698824e-07, 9.80990096111285, 0.04408098408302831, 89.99640040127764, 3425, 0]
[0, 1.1697274524832348e-07, 9.809900961112811, 0.04408098408302807, 89.99640040127764, 3426, 0]
[0, 1.1697320596986387e-07, 9.809900961112806, 0.044080984083027984, 89.99640040127764, 3427, 0]
[0, 1.1697286972428861e-07, 9.809900961112863, 0.04408098408302816, 89.99640040127764, 3428, 0]
[0, 1.1697298610421684e-07, 9.809900961112751, 0.0440809840833829, 89.99640040127764, 3429, 0]
[0, 1.1697282197885974e-07, 9.809900961112806, 0.04408098408302786, 89.99640040127764, 3430, 0]
[0, 1.1697252719760461e-07, 9.809900961112858, 0.044080984083028046, 89.99640040127764, 3431, 0]
[0, 1.1697278358248302e-07, 9.809900961112854, 0.04408098408302796, 89.99640040127764, 3432, 0]
[0, 1.169728923556859e-07, 9.80990096111288, 0.04408098408267269, 89.99640040127764, 3433, 0]
[0, 1.1697305121607295e-07, 9.80990096111277, 0.04408098408302741, 89.99640040127764, 3434, 0]
[0, 1.1697287568972063e-07, 9.809900961112799, 0.044080984083027484, 89.99640040127764, 3435, 0]
[0, 1.169728708726095e-07, 9.809900961112755, 0.044080984083382554, 89.99640040127764, 3436, 0]
[0, 1.1697263994013396e-07, 9.809900961112799, 0.0440809840830275, 89.99640040127764, 3437, 0]
[0, 1.1697324939976345e-07, 9.809900961112884, 0.04408098408267259, 89.99640040127764, 3438, 0]
[0, 1.1697253308086316e-07, 9.809900961112852, 0.04408098408302767, 89.99640040127764, 3439, 0]
[0, 1.1697267663818542e-07, 9.809900961112778, 0.04408098408302733, 89.99640040127764, 3440, 0]
[0, 1.1697274074716962e-07, 9.809900961112762, 0.04408098408302729, 89.99640040127764, 3441, 0]
[0, 1.1697318037294587e-07, 9.809900961112788, 0.04408098408302747, 89.99640040127764, 3442, 0]
[0, 1.1697227491442716e-07, 9.809900961112806, 0.04408098408302761, 89.99640040127764, 3443, 0]
[0, 1.1697302454465862e-07, 9.809900961112833, 0.0440809840830278, 89.99640040127764, 3444, 0]
[0, 1.1697303712966453e-07, 9.80990096111281, 0.04408098408302777, 89.99640040127764, 3445, 0]
[0, 1.1697314587415449e-07, 9.809900961112755, 0.044080984083382915, 89.99640040127764, 3446, 0]
[0, 1.1697221314437116e-07, 9.809900961112845, 0.04408098408302815, 89.99640040127764, 3447, 0]
[0, 1.1697321547590813e-07, 9.809900961112868, 0.04408098408302832, 89.99640040127764, 3448, 0]
[0, 1.1697265622903784e-07, 9.809900961112813, 0.04408098408302814, 89.99640040127764, 3449, 0]
