['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.1569355448007866e-07, 9.808722203814641, 0.08128997723151973, 78.25036010761266, 0, 0]
[0, 1.7686193084383235e-07, 9.812913442345405, 0.06678395703690912, 78.25067053971827, 0, 0]
[0, 1.4961618957946146e-07, 9.815695180277952, 0.05636896935193217, 78.25094287088243, 0, 0]
[0, 1.3317498088364373e-07, 9.817097409810511, 0.050155118275642986, 78.25117495423518, 0, 0]
[0, 1.252995849142269e-07, 9.817439155708026, 0.04720865158658288, 78.25136786823212, 0, 0]
[0, 1.2287312355063946e-07, 9.817103751534336, 0.046326946227541625, 78.25152722593651, 0, 0]
[0, 1.231212237948455e-07, 9.816410160467463, 0.04648953306589713, 78.2516594235073, 0, 0]
[0, 1.2454797786474844e-07, 9.815586943449748, 0.046961344463484496, 78.25177219406018, 0, 0]
[0, 1.2567311104599124e-07, 9.814765484121255, 0.04732355427347504, 78.25186882794398, 0, 0]
[0, 1.2584297734729597e-07, 9.81400360823222, 0.0474034955840132, 78.2519509693535, 0, 0]
[0, 1.0608327603478074e-07, 9.815322468832031, 0.039928721399065566, 78.25201906720642, 0, 0]
[0, 8.837759724407403e-08, 9.816129697385684, 0.033223138619234434, 78.25138290771008, 0, 0]
[0, 7.47640375313584e-08, 9.81634145796783, 0.02823817571011252, 78.25071506681998, 0, 0]
[0, 6.643939992564308e-08, 9.815995237209435, 0.02498215217582295, 78.25001445322283, 0, 0]
[0, 6.100622388313955e-08, 9.815239747803956, 0.023055644760165306, 78.24928120137353, 0, 0]
[0, 1.0143206524766013e-07, 9.809715204052948, 0.03832153278907593, 78.24851736997488, 0, 0]
[0, 1.3778689690331975e-07, 9.805334296714276, 0.05191322278970189, 78.24928088789035, 0, 0]
[0, 1.633103003377925e-07, 9.802366853124157, 0.0615445349462511, 78.25007378799637, 0, 0]
[0, 1.7829919941539674e-07, 9.80077348668497, 0.06715075559753306, 78.25089751476466, 0, 0]
[0, 1.8492287677285938e-07, 9.800243269884467, 0.06964644916033225, 78.25175058453809, 0, 0]
[0, 1.8634837187536407e-07, 9.80040708325917, 0.0701892333277204, 78.25262726865651, 0, 0]
[0, 1.8567622829558547e-07, 9.800906419155332, 0.06994403222288753, 78.2535211539398, 0, 0]
[0, 1.845059610966372e-07, 9.80154051823337, 0.06957060235439744, 78.25444265194804, 0, 0]
[0, 1.841112313642375e-07, 9.802200824035555, 0.06940837467669633, 78.25538767882811, 0, 0]
[0, 1.8470517119022525e-07, 9.802845115265395, 0.06957046520822571, 78.25635409824115, 0, 0]
[0, 2.1041130371710805e-07, 9.800910559487326, 0.07927748937214518, 78.25734126607713, 0, 0]
[0, 2.331971165940357e-07, 9.799696339649044, 0.08793192308959497, 78.25922797952707, 0, 0]
[0, 2.5026043811894886e-07, 9.799301631143134, 0.09434253443518216, 78.26115775234067, 0, 0]
[0, 2.614373527282963e-07, 9.799669681303161, 0.09852295136637793, 78.26313188865694, 0, 0]
[0, 2.67907887458757e-07, 9.800603011783624, 0.10100190673043609, 78.26515015189405, 0, 0]
[0, 2.5523560634097623e-07, 9.803599953685145, 0.09620893328620533, 78.26720987279171, 0, 0]
[0, 2.433018035160875e-07, 9.80628211388679, 0.09169576219322931, 78.26871701762518, 0, 0]
[0, 2.3518432742578577e-07, 9.808454497225684, 0.0885920048634259, 78.27023884155336, 0, 0]
[0, 2.310424712746993e-07, 9.810076797227511, 0.08706430684629715, 78.27177366548203, 0, 0]
[0, 2.3031197284770095e-07, 9.811239492761603, 0.08681823982317238, 78.27332155014854, 0, 0]
[0, 2.3192310411379852e-07, 9.812072186010633, 0.08741284064060345, 78.27488463630013, 0, 0]
[0, 2.3449522714806166e-07, 9.81271047185563, 0.0883733504933332, 78.27646561523886, 0, 0]
[0, 2.3729177400907035e-07, 9.813230635995948, 0.08941810209112633, 78.27806037960036, 0, 0]
[0, 2.399017845131197e-07, 9.813673773639339, 0.0903923669812542, 78.27967094841225, 0, 0]
[0, 2.4221304506467163e-07, 9.81405469110737, 0.09123574906451169, 78.28129858564847, 0, 0]
[0, 2.487427852562273e-07, 9.813888369766529, 0.09369595160732866, 78.28294395746082, 0, 0]
[0, 2.540314538534639e-07, 9.813791030989806, 0.09580509671257226, 78.28477378791852, 0, 0]
[0, 2.5858653051048955e-07, 9.81377225749397, 0.09738521527015559, 78.28662582743492, 0, 0]
[0, 2.615272226245613e-07, 9.813815379459678, 0.09848079315969324, 78.28850012817551, 0, 0]
[0, 2.63115277793136e-07, 9.813881731505997, 0.09922242668529796, 78.29039651674495, 0, 0]
[0, 2.348424290311091e-07, 9.817031535801565, 0.08855842555817237, 78.29231445899728, 0, 0]
[0, 2.101832134504644e-07, 9.81928778080653, 0.07922164805168241, 78.29318911404684, 0, 0]
[0, 1.929561332020647e-07, 9.820517727376343, 0.07265249174494774, 78.2940464332317, 0, 0]
[0, 1.827509531330463e-07, 9.820783320888594, 0.06882546447507693, 78.2948861500912, 0, 0]
[0, 1.77948728504302e-07, 9.820319136638268, 0.06708726677767385, 78.2957097147299, 0, 0]
[0, 1.7681526365783624e-07, 9.8193910189545, 0.06664506390113147, 78.29652125655397, 0, 0]
[0, 1.7761433794398158e-07, 9.818205969619473, 0.06688385830616234, 78.29732522947364, 0, 0]
[0, 1.7859748155370543e-07, 9.81692438647008, 0.0673343479008789, 78.29813062874179, 0, 0]
[0, 1.7982532811491072e-07, 9.815642794078858, 0.06772964151434883, 78.29893960098343, 0, 0]
[0, 1.8030763852506833e-07, 9.814409477990955, 0.0679613379683377, 78.29975329800436, 0, 0]
[0, 1.460565726197342e-07, 9.81684210940101, 0.05502080961822014, 78.30057218170245, 0, 0]
[0, 1.158667483464895e-07, 9.8183163659576, 0.04375589870557236, 78.3001600642255, 0, 0]
[0, 9.489844403516299e-08, 9.81870859083566, 0.035778725339901014, 78.2997230040186, 0, 0]
[0, 8.245594653597257e-08, 9.818108660824862, 0.03102013993112654, 78.2992601465952, 0, 0]
[0, 7.609770036086006e-08, 9.816798051990968, 0.028703331291405225, 78.29877275127598, 0, 0]
[0, 1.0287739397272264e-07, 9.812091760599861, 0.03872504152244506, 78.2982653846292, 0, 0]
[0, 1.2774363170099708e-07, 9.808063355079591, 0.048109499313434625, 78.29877208879786, 0, 0]
[0, 1.4604992565785953e-07, 9.805001009951992, 0.05501151988560074, 78.29930485174555, 0, 0]
[0, 1.570608599975076e-07, 9.802940026286878, 0.059209024184985005, 78.29986661458126, 0, 0]
[0, 1.625416004906748e-07, 9.801700693719136, 0.061241102678967096, 78.30045757298707, 0, 0]
[0, 1.642419667915782e-07, 9.80104331063848, 0.06187576686289128, 78.30107452869983, 0, 0]
[0, 1.637021908312374e-07, 9.800807158324577, 0.06161956634579871, 78.30171348578864, 0, 0]
[0, 1.6179948731894324e-07, 9.800821748430604, 0.06100866621027377, 78.30235314135716, 0, 0]
[0, 1.6017972931590085e-07, 9.800978698630837, 0.060387398098056363, 78.30299192431586, 0, 0]
[0, 1.5897440003258263e-07, 9.80122047116435, 0.059926126187914174, 78.30362899021945, 0, 0]
[0, 1.4023538606615828e-07, 9.803418549530056, 0.05283134030593117, 78.30426396852097, 0, 0]
[0, 1.242300303873077e-07, 9.805134729688358, 0.04687050112554434, 78.30424628757989, 0, 0]
[0, 1.1384532262046479e-07, 9.806308424444797, 0.042810802199480365, 78.30421062715395, 0, 0]
[0, 1.071431040607714e-07, 9.806990487343489, 0.04053583170069205, 78.30415664339132, 0, 0]
[0, 1.0496074666105904e-07, 9.807327196291759, 0.03957506166227024, 78.30408504162915, 0, 0]
[0, 7.923808510436862e-08, 9.810108864619396, 0.02988845636238807, 78.3039981769098, 0, 0]
[0, 5.801966908604467e-08, 9.812102049216225, 0.021774328769493152, 78.30299387770792, 0, 0]
[0, 4.2598647887053996e-08, 9.813284905672848, 0.01610961763190742, 78.30194656591993, 0, 0]
[0, 3.361649860282391e-08, 9.813751226722221, 0.012688272018542418, 78.30085737939181, 0, 0]
[0, 2.8928936151534724e-08, 9.813706270220756, 0.010888757621688012, 78.29972807167012, 0, 0]
[0, 2.6752226892422438e-08, 9.813361615966867, 0.010040694738485574, 78.29856207710998, 0, 0]
[0, 2.594752479583123e-08, 9.812830201678489, 0.009800807650689837, 78.29736276075738, 0, 0]
[0, 2.5963988693090932e-08, 9.81223842980636, 0.009781516948569935, 78.29615097634611, 0, 0]
[0, 2.585537590761326e-08, 9.811661025392343, 0.0097472429428722, 78.2949274385198, 0, 0]
[0, 2.5533197621210265e-08, 9.811133368586725, 0.009592081672007202, 78.29369234834856, 0, 0]
[0, 8.055163492226018e-08, 9.804838711221516, 0.03033866095632233, 78.29244566174879, 0, 0]
[0, 1.2757672725160708e-07, 9.80026134872812, 0.04805077566277542, 78.29318809057324, 0, 0]
[0, 1.5970539873747059e-07, 9.797588004270255, 0.06025457172137183, 78.29396731228161, 0, 0]
[0, 1.783972682911381e-07, 9.796661689837116, 0.06718436698734154, 78.29478457688805, 0, 0]
[0, 1.8621332436488238e-07, 9.797022762096233, 0.07018556990276438, 78.29563781172999, 0, 0]
[0, 2.0706513333482618e-07, 9.796162102944766, 0.0780608229197983, 78.29651972587439, 0, 0]
[0, 2.229321502361226e-07, 9.796232142191078, 0.08390745264422783, 78.29811223781027, 0, 0]
[0, 2.3240409213095263e-07, 9.79703513983171, 0.08769325417855692, 78.29974356582113, 0, 0]
[0, 2.3878668299227116e-07, 9.79837587047844, 0.08991566433544954, 78.30140958931749, 0, 0]
[0, 2.415808372161317e-07, 9.800040089252452, 0.09117041594886897, 78.30310725992037, 0, 0]
[0, 2.4393004828766907e-07, 9.801848212151938, 0.09195918173399423, 78.30483336405982, 0, 0]
[0, 2.4537868945263916e-07, 9.803725012372876, 0.09243535494242315, 78.30658540011558, 0, 0]
[0, 2.4616167135593463e-07, 9.805575216653327, 0.09282012816682941, 78.30834412744531, 0, 0]
[0, 2.4732199817712366e-07, 9.807340776594907, 0.09323469333669426, 78.31010955706988, 0, 0]
[0, 2.4890105262711383e-07, 9.808989825295246, 0.0937210350037875, 78.31188194920485, 0, 0]
[0, 1.908586732060348e-07, 9.816727541466307, 0.07180887563596519, 78.31366157435187, 0, 0]
[0, 1.408093635844421e-07, 9.822553224125537, 0.05305138321329607, 78.31331258381528, 0, 0]
[0, 1.0634252334287791e-07, 9.826256437642805, 0.04009956973263508, 78.31291916977338, 0, 0]
[0, 8.704568989830389e-08, 9.827994944933055, 0.03271690238081881, 78.31247970995072, 0, 0]
[0, 7.815411905486335e-08, 9.828252216603023, 0.029479417640642172, 78.3119961594537, 0, 0]
[0, 5.1893400593633865e-08, 9.830116113652334, 0.019505851036184265, 78.3114760830233, 0, 0]
[0, 3.134150771552285e-08, 9.830760747336585, 0.011854594035774997, 78.31004933193064, 0, 0]
[0, 1.790534383926653e-08, 9.830382793061002, 0.006745686117915831, 78.30856982137412, 0, 0]
[0, 9.940471570868426e-09, 9.829202740351665, 0.003641390748548544, 78.30704179219335, 0, 0]
[0, 4.738390142068215e-09, 9.827484951467628, 0.0018180422642120955, 78.30546855653404, 0, 0]
[0, 1.850542784927738e-09, 9.825461597934591, 0.0006357324433591341, 78.30385395015676, 0, 0]
[0, -9.798680288117831e-10, 9.823283885401839, -0.0002844226653693771, 78.30220108585155, 0, 0]
[0, -3.1262077793733657e-09, 9.821068321795922, -0.001210759463332288, 78.30051865053116, 0, 0]
[0, -6.2108868990603035e-09, 9.818884078742286, -0.00226565525563438, 78.29880725695722, 0, 0]
[0, -9.310836445915476e-09, 9.816768831609863, -0.0034719090004169464, 78.29706685247439, 0, 0]
[0, 3.5644150576363185e-09, 9.813065967920277, 0.0012559508497384173, 78.2952970268605, 0, 0]
[0, 1.3373823549994524e-08, 9.809942006892129, 0.0050730826943712545, 78.29407295047989, 0, 0]
[0, 1.9175527807692374e-08, 9.807462711179351, 0.007304961706225979, 78.29283233369817, 0, 0]
[0, 2.145538696949746e-08, 9.805595369577507, 0.008045352425272309, 78.29157512214559, 0, 0]
[0, 2.04689639699582e-08, 9.8042203653969, 0.007696814070524909, 78.29030033912612, 0, 0]
[0, 1.3262198243979893e-08, 9.80369041811903, 0.004961171973965416, 78.28900553383806, 0, 0]
[0, 5.923939156346451e-09, 9.80328157868436, 0.002180644255329163, 78.28752162912905, 0, 0]
[0, -8.037630161753637e-10, 9.80290524929422, -0.00018775143366457636, 78.28600690216612, 0, 0]
[0, -5.310705797220927e-09, 9.802533864350446, -0.0020267212847118396, 78.28445976373652, 0, 0]
[0, -9.36338072629272e-09, 9.80218811601885, -0.003397849569381599, 78.28287943747956, 0, 0]
[0, -1.1682334582464965e-08, 9.801905115331344, -0.0044326601443722205, 78.2812659496005, 0, 0]
[0, -1.3521886721311397e-08, 9.801683884335409, -0.00513814032445617, 78.27961959301014, 0, 0]
[0, -1.4898814726642176e-08, 9.801559552906228, -0.0056454070674543805, 78.27795272457864, 0, 0]
[0, -1.5786331510041064e-08, 9.80155395263281, -0.0060599605012519805, 78.27626492992043, 0, 0]
[0, -1.719723631654156e-08, 9.801675717639554, -0.006449559419570879, 78.27455583089642, 0, 0]
[0, -8.75369964676546e-09, 9.800940849512925, -0.003304157602680262, 78.27282511157435, 0, 0]
[0, -1.5702410137100298e-09, 9.800600528425955, -0.0006718580049290962, 78.27140953395283, 0, 0]
[0, 2.585364398125698e-09, 9.800673338529826, 0.0010238623419440915, 78.26997997718573, 0, 0]
[0, 4.9725155618735634e-09, 9.8011181516742, 0.0018208416149067055, 78.268536336697, 0, 0]
[0, 5.000565844912337e-09, 9.801842294567793, 0.0019458344146991713, 78.26707793788556, 0, 0]
[0, 3.895058415216207e-08, 9.799146758719246, 0.014660042460031945, 78.26560321321304, 0, 0]
[0, 6.75258342669167e-08, 9.79753449202074, 0.025519718538411135, 78.26534670805123, 0, 0]
[0, 8.759432075628055e-08, 9.797081337648644, 0.03308033843539757, 78.26511487621974, 0, 0]
[0, 9.935925808620325e-08, 9.797671325864725, 0.03749180561074318, 78.26490680616828, 0, 0]
[0, 1.0529331325591187e-07, 9.799012803684363, 0.0395547183715085, 78.26472015681429, 0, 0]
[0, 1.0653831426307976e-07, 9.800792766171394, 0.040185475126924185, 78.26454987520076, 0, 0]
[0, 1.0614898134897551e-07, 9.802789589564524, 0.0400164193329539, 78.26439076583382, 0, 0]
[0, 1.0487193408343993e-07, 9.804816749772424, 0.039575680041733514, 78.26422703258999, 0, 0]
[0, 1.0393863542396303e-07, 9.806761749206153, 0.03916654625875459, 78.2640564832912, 0, 0]
[0, 1.0328976564233702e-07, 9.808568001430649, 0.038913769888971966, 78.26387794286536, 0, 0]
[0, 1.2210307393553568e-07, 9.80821733444029, 0.04604220575760248, 78.26369088794252, 0, 0]
[0, 1.3884320196746992e-07, 9.808275438517274, 0.052290053716741565, 78.26418114795916, 0, 0]
[0, 1.504893768718398e-07, 9.808813849629157, 0.05673458427795057, 78.26467938881673, 0, 0]
[0, 1.5787059347324226e-07, 9.809786665041923, 0.0593886656563154, 78.26518626295204, 0, 0]
[0, 1.6090899818358086e-07, 9.811041267808017, 0.060665267563290964, 78.26570118454345, 0, 0]
[0, 1.8008794713731146e-07, 9.810513831140492, 0.06790762874480386, 78.26622167658395, 0, 0]
[0, 1.9599238963298807e-07, 9.81047765274551, 0.073830081907583, 78.26739541613789, 0, 0]
[0, 2.0670687295277473e-07, 9.810909739050981, 0.07789024562138945, 78.26859284865249, 0, 0]
[0, 2.1274089796261383e-07, 9.811717558819442, 0.0802897286406789, 78.2698125171657, 0, 0]
[0, 2.1615931755934753e-07, 9.81273982952844, 0.08150047343249517, 78.27105274576708, 0, 0]
[0, 2.1781884958620096e-07, 9.813818995476732, 0.08201079987258166, 78.2723108274804, 0, 0]
[0, 2.1840721647097512e-07, 9.814805368284114, 0.08231137551612608, 78.27358422235717, 0, 0]
[0, 2.1935188989285432e-07, 9.815635162641058, 0.08262450414266251, 78.27488139468814, 0, 0]
[0, 2.2031787784328782e-07, 9.816283337715065, 0.08304185278749165, 78.27620091004283, 0, 0]
[0, 2.218745409069419e-07, 9.816750263861096, 0.0835752429082583, 78.27754220268208, 0, 0]
[0, 2.125711248834067e-07, 9.818162993614783, 0.08017550094645923, 78.2789053507318, 0, 0]
[0, 2.0532953622424518e-07, 9.81910764536953, 0.0773862165199176, 78.27990830587457, 0, 0]
[0, 2.0080999788038958e-07, 9.819565061374787, 0.07565331331644545, 78.28092487182018, 0, 0]
[0, 1.987932303460236e-07, 9.819579714096728, 0.07491553630079884, 78.28195521902511, 0, 0]
[0, 1.9905724188025817e-07, 9.819252103114138, 0.07490865175899192, 78.28300015593312, 0, 0]
[0, 1.4416945652908967e-07, 9.824515628326377, 0.05429512714366808, 78.28406146058158, 0, 0]
[0, 9.67692610188767e-08, 9.828036675390997, 0.03655821458013098, 78.2831401604596, 0, 0]
[0, 6.386306983735077e-08, 9.829658969268015, 0.024107469246658346, 78.28216720271813, 0, 0]
[0, 4.447388745050018e-08, 9.829548120705496, 0.01673859642212082, 78.28114342959832, 0, 0]
[0, 3.503297095617489e-08, 9.828162795271071, 0.013169533887542606, 78.28007215373567, 0, 0]
[0, 3.170277300235204e-08, 9.826001929333398, 0.011916126113207554, 78.27896119898462, 0, 0]
[0, 3.1015311601758775e-08, 9.82349794713904, 0.011665451485870441, 78.27781870219289, 0, 0]
[0, 3.08485042703582e-08, 9.820922955775806, 0.011610925599083638, 78.2766431855812, 0, 0]
[0, 2.99473396867793e-08, 9.818430618212195, 0.011336773575546633, 78.27543900779027, 0, 0]
[0, 2.846494449329062e-08, 9.816089484705792, 0.010706422867461297, 78.27420832744566, 0, 0]
[0, 1.2305670291469568e-08, 9.815318663171766, 0.004688457325390527, 78.27295171396021, 0, 0]
[0, -2.341495459241243e-09, 9.81431437767521, -0.0008602996170170366, 78.2711878829774, 0, 0]
[0, -1.3929494143480602e-08, 9.81301981664014, -0.005224722512823618, 78.26938531575986, 0, 0]
[0, -2.2322324966912862e-08, 9.811464250201784, -0.00836097538912351, 78.26754306206175, 0, 0]
[0, -2.8088140500231663e-08, 9.809756150184944, -0.010524608420848937, 78.26566105992111, 0, 0]
[0, 2.7661174100220602e-08, 9.801799646531496, 0.010412886516550826, 78.26374064678457, 0, 0]
[0, 7.661384359220511e-08, 9.795622814301886, 0.028831719880598367, 78.2639195261641, 0, 0]
[0, 1.108048170630444e-07, 9.791532779928891, 0.04178611551626335, 78.26413931534334, 0, 0]
[0, 1.3083954491725895e-07, 9.789437775469114, 0.04929073266574947, 78.26440117616934, 0, 0]
[0, 1.3979116329496019e-07, 9.788891628232326, 0.052637964962686336, 78.26470272592502, 0, 0]
[0, 1.415849627371302e-07, 9.789378868986342, 0.053413282119915126, 78.26503609495805, 0, 0]
[0, 1.409721030103805e-07, 9.790436422146925, 0.05307231050910297, 78.26539267276719, 0, 0]
[0, 1.3931765394461582e-07, 9.791773021027966, 0.052517822758911044, 78.26577553785522, 0, 0]
[0, 1.387363832193542e-07, 9.79322252370432, 0.05222692767247192, 78.26617980698691, 0, 0]
[0, 1.389846038215739e-07, 9.794709695723023, 0.052366913218424044, 78.26660300315532, 0, 0]
[0, 1.331623077711526e-07, 9.796958281793675, 0.050226543654429086, 78.26704442543168, 0, 0]
[0, 1.2956819574313978e-07, 9.79901065746688, 0.048772870681451974, 78.26724825537822, 0, 0]
[0, 1.2788951391871438e-07, 9.800847476403717, 0.04820909404090811, 78.26746524255665, 0, 0]
[0, 1.2857124935015328e-07, 9.802488179630151, 0.04840931535377192, 78.26769603866909, 0, 0]
[0, 1.3045646665625236e-07, 9.803983168391719, 0.04913432316934734, 78.26794163167739, 0, 0]
[0, 1.1705043440959885e-07, 9.807057696989993, 0.04409228463986138, 78.26820352189243, 0, 0]
[0, 1.0589366771933513e-07, 9.809608622048101, 0.039927449661865025, 78.26790742919314, 0, 0]
[0, 9.866085013958834e-08, 9.811586620520442, 0.037264005400498054, 78.2676096547056, 0, 0]
[0, 9.554262107586938e-08, 9.813026527455737, 0.036009700942749745, 78.26731091282855, 0, 0]
[0, 9.50264016077999e-08, 9.814042906905332, 0.035786017389725436, 78.26701246141326, 0, 0]
[0, 9.594213993544471e-08, 9.814760732672587, 0.03616926926306046, 78.26671675787395, 0, 0]
[0, 9.77949026162162e-08, 9.815274980879312, 0.03683384088107863, 78.2664263110557, 0, 0]
[0, 9.969875723448402e-08, 9.815653437389246, 0.0375477380296527, 78.26614502333425, 0, 0]
[0, 1.0139145031530881e-07, 9.81593295215021, 0.038185826240063815, 78.26587419199117, 0, 0]
[0, 1.0274831983728253e-07, 9.81612841995607, 0.03870310472042019, 78.26561460881639, 0, 0]
[0, 1.4677635437773533e-07, 9.811741314725127, 0.055358363928345006, 78.26536673325872, 0, 0]
[0, 1.8493958964200159e-07, 9.808554268714323, 0.0696659850748109, 78.26667655512574, 0, 0]
[0, 2.1155936763210432e-07, 9.806716293150803, 0.0797125129015846, 78.26803622032837, 0, 0]
[0, 2.2736021941767093e-07, 9.80611282374824, 0.08567491254234764, 78.26944692377627, 0, 0]
[0, 2.350864972397851e-07, 9.806396493918623, 0.08858959634292904, 78.27090732067562, 0, 0]
[0, 2.2824137651094457e-07, 9.808170719444053, 0.08610636290821055, 78.27241206956694, 0, 0]
[0, 2.2087183590400738e-07, 9.809879459530707, 0.08321009724828882, 78.27361824018023, 0, 0]
