['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -3.075165816097431e-07, 9.80418437262406, -0.11588698771354279, 74.9066258333056, 9680, 0]
[0, -2.841438235389332e-07, 9.80319407050443, -0.10707753659265479, 74.9015458572541, 9681, 0]
[0, -2.675989931161294e-07, 9.803050982944727, -0.10084356086324339, 74.89649003153035, 9682, 0]
[0, -2.576974532381688e-07, 9.803677727993392, -0.09711450323078802, 74.89145794407538, 9683, 0]
[0, -2.5283083903808874e-07, 9.804851147540727, -0.09527957515247579, 74.88644785150638, 9684, 0]
[0, -2.5108330466678885e-07, 9.806326872828926, -0.0946189680783921, 74.88145573340161, 9685, 0]
[0, -2.5090869280091056e-07, 9.80791049866121, -0.09455469708127623, 74.87647736839165, 9686, 0]
[0, -2.512289341183813e-07, 9.809462330748266, -0.09467545216911558, 74.87150707067536, 9687, 0]
[0, -2.5143848163635063e-07, 9.810901670319511, -0.0947541600811404, 74.86654267011647, 9688, 0]
[0, -2.5130462017751604e-07, 9.812191750591897, -0.09470330929889137, 74.86158295025328, 9689, 0]
[0, -2.412259596467938e-07, 9.812322008912755, -0.090905343754446, 74.856627360531, 9690, 0]
[0, -2.3223527217328258e-07, 9.81258374294495, -0.08751726033036283, 74.85201957672172, 9691, 0]
[0, -2.2561105692650188e-07, 9.813019856610827, -0.0850211168294657, 74.84742412431208, 9692, 0]
[0, -2.2137857789488805e-07, 9.813613847362582, -0.08342603888039124, 74.84284119861681, 9693, 0]
[0, -2.1901426611116393e-07, 9.814294701651942, -0.08253488583950366, 74.83827038353593, 9694, 0]
[0, -1.994194936987928e-07, 9.813057768796043, -0.07515092401062978, 74.8337103034171, 9695, 0]
[0, -1.8282338363191907e-07, 9.81228847474895, -0.06889652486738033, 74.8298202342022, 9696, 0]
[0, -1.7108308526409642e-07, 9.812015867055665, -0.06447196319029055, 74.82596161543209, 9697, 0]
[0, -1.6386888531309274e-07, 9.812176509026926, -0.06175351568544595, 74.82213357829306, 9698, 0]
[0, -1.5998878140655063e-07, 9.812620903623833, -0.06029212987803666, 74.81833466325152, 9699, 0]
[0, -1.5813021445120808e-07, 9.813193267524952, -0.05959143423301296, 74.81456209426695, 9700, 0]
[0, -1.5785577211825268e-07, 9.81383740439259, -0.059487779627690515, 74.81081310436049, 9701, 0]
[0, -1.5833385091055428e-07, 9.814452195272262, -0.05966747823270927, 74.8070628187644, 9702, 0]
[0, -1.590065440459304e-07, 9.814976339558095, -0.05992124812812822, 74.8033107639476, 9703, 0]
[0, -1.595910829533441e-07, 9.815380764791996, -0.06014138326647886, 74.79955665985698, 9704, 0]
[0, -2.1512197477193246e-07, 9.821411548257498, -0.08106815589740965, 74.79580023427647, 9705, 0]
[0, -2.6284534628922714e-07, 9.825682991499846, -0.09905242614513157, 74.79006577073866, 9706, 0]
[0, -2.9623414115902486e-07, 9.828015146850477, -0.11163497213036716, 74.78428025438349, 9707, 0]
[0, -3.1586933179177584e-07, 9.828569190865899, -0.11903471551821126, 74.77844208840601, 9708, 0]
[0, -3.252558563553747e-07, 9.827806587473347, -0.12257195794022324, 74.77255294785952, 9709, 0]
[0, -3.426995438850503e-07, 9.827718243011647, -0.12914564769481507, 74.76661966447311, 9710, 0]
[0, -3.554570287408409e-07, 9.826818606870471, -0.13395335540626413, 74.76013857547724, 9711, 0]
[0, -3.640163250677875e-07, 9.825330655664876, -0.1371799628398555, 74.7536087004168, 9712, 0]
[0, -3.6966056051368653e-07, 9.823445288655293, -0.1393052179858347, 74.74703378247686, 9713, 0]
[0, -3.736510234385422e-07, 9.821345380258794, -0.1408097695558731, 74.74041625825441, 9714, 0]
[0, -3.769724134898103e-07, 9.819174704279325, -0.1420614383348853, 74.73375831062097, 9715, 0]
[0, -3.7986399252235806e-07, 9.816993416730934, -0.14315109292159095, 74.72706136751695, 9716, 0]
[0, -3.826874311506038e-07, 9.814874250554762, -0.14421504137252922, 74.72033908407364, 9717, 0]
[0, -3.8561879582946893e-07, 9.812862610272944, -0.14531972350894767, 74.71359088451064, 9718, 0]
[0, -3.886982673025508e-07, 9.8109854778476, -0.14648012677923594, 74.70681601499884, 9719, 0]
[0, -3.7731597245671677e-07, 9.807737793539266, -0.14219078897591958, 74.70001373334235, 9720, 0]
[0, -3.6799939772262307e-07, 9.805082628985877, -0.1386798165444578, 74.69370552725813, 9721, 0]
[0, -3.624229660116091e-07, 9.803076724671792, -0.13657849752531165, 74.68738133328691, 9722, 0]
[0, -3.604013974101823e-07, 9.801685600246465, -0.13581694154944332, 74.68104097815574, 9723, 0]
[0, -3.609959670307973e-07, 9.80079414187049, -0.1360403181080764, 74.6746834341051, 9724, 0]
[0, -3.1312983873982086e-07, 9.795057790686608, -0.11800223026845154, 74.66830630200909, 9725, 0]
[0, -2.7230216106961327e-07, 9.791017583160468, -0.1026165251152247, 74.66369875221011, 9726, 0]
[0, -2.440335891879369e-07, 9.788796934071542, -0.09196351716881286, 74.65913075284494, 9727, 0]
[0, -2.2772856670474923e-07, 9.788239746111282, -0.08581910904291266, 74.65460086127867, 9728, 0]
[0, -2.2030367290519194e-07, 9.788933288355597, -0.08302094711716901, 74.65010557813287, 9729, 0]
[0, -2.1823621434567426e-07, 9.790431435410403, -0.08224198064338652, 74.64563747740738, 9730, 0]
[0, -2.183377856313199e-07, 9.792337862033607, -0.08228003545735167, 74.64118891770478, 9731, 0]
[0, -2.187394221849834e-07, 9.79441196239399, -0.08243149769185218, 74.63676432207686, 9732, 0]
[0, -2.1850917812261495e-07, 9.796517148257156, -0.08234471568617231, 74.63235932686221, 9733, 0]
[0, -2.1736660445337535e-07, 9.798590349562845, -0.08191415776410713, 74.6279715989378, 9734, 0]
[0, -2.010711312238824e-07, 9.79911475109246, -0.07577342919530447, 74.62360027989853, 9735, 0]
[0, -1.8619565220328724e-07, 9.800009166436407, -0.07016731300288459, 74.61975897642078, 9736, 0]
[0, -1.747137112500766e-07, 9.801322905767845, -0.06584052296026638, 74.61594693965911, 9737, 0]
[0, -1.6670697411762098e-07, 9.80301328647576, -0.062823713105184, 74.61216512622705, 9738, 0]
[0, -1.6142682810028374e-07, 9.804953853402605, -0.06083358033126644, 74.60841351591961, 9739, 0]
[0, -1.7500540539417828e-07, 9.808786501879755, -0.06595043067516251, 74.60469058981282, 9740, 0]
[0, -1.8733658859501533e-07, 9.812117927312192, -0.07059742246970141, 74.60038189552856, 9741, 0]
[0, -1.9575982952272925e-07, 9.814794195759584, -0.07377165799728683, 74.59607663939553, 9742, 0]
[0, -2.0005301879211412e-07, 9.816799750856019, -0.07538963288542905, 74.59177376279578, 9743, 0]
[0, -2.0110945871232297e-07, 9.818239159755835, -0.07578765384124084, 74.58747361411196, 9744, 0]
[0, -2.0013062183904424e-07, 9.819249038325994, -0.07541892562417321, 74.58317841576834, 9745, 0]
[0, -1.9812082321937237e-07, 9.819943107657094, -0.07466137274066259, 74.57889079624795, 9746, 0]
[0, -1.9584083624800587e-07, 9.820409218673458, -0.07380230168254331, 74.57461522599232, 9747, 0]
[0, -1.9373559697926654e-07, 9.820700749461206, -0.0730088712596039, 74.57035322135387, 9748, 0]
[0, -1.919913256445896e-07, 9.820844834108337, -0.0723517165665654, 74.56610572841507, 9749, 0]
[0, -2.3359275221083232e-07, 9.82533511177893, -0.08802782016189646, 74.56187328597508, 9750, 0]
[0, -2.695369157615812e-07, 9.828413752993777, -0.10157493530544967, 74.55611674109852, 9751, 0]
[0, -2.946080833293686e-07, 9.829933659915923, -0.11102282636968361, 74.55033830517729, 9752, 0]
[0, -3.091123816577084e-07, 9.830014713885413, -0.11648836624256839, 74.54453697445294, 9753, 0]
[0, -3.15666982979116e-07, 9.829015069294929, -0.11895843082259272, 74.53871440916177, 9754, 0]
[0, -3.1897783008230283e-07, 9.827499494292178, -0.1202062965458702, 74.53287639417053, 9755, 0]
[0, -3.1977347406373765e-07, 9.825578630889684, -0.12050597028767157, 74.52697097588752, 9756, 0]
[0, -3.195760788584122e-07, 9.823473003762386, -0.1204316572969093, 74.52105977396234, 9757, 0]
[0, -3.1932046822956746e-07, 9.821320639613125, -0.12033518034870509, 74.51514638304289, 9758, 0]
[0, -3.1943521866476736e-07, 9.819200800381083, -0.1203785483162139, 74.5092329122832, 9759, 0]
[0, -3.2001302145181205e-07, 9.817153230039045, -0.12059622990912779, 74.50332047258927, 9760, 0]
[0, -3.21269763806962e-07, 9.815227803798814, -0.12107004419698839, 74.49740951667489, 9761, 0]
[0, -3.229877311913405e-07, 9.813421750687004, -0.12171730982715995, 74.49148911365104, 9762, 0]
[0, -3.2492237703216176e-07, 9.811730570656607, -0.12244626383873386, 74.4855596636986, 9763, 0]
[0, -3.2687929347495716e-07, 9.810153039846762, -0.12318375148555938, 74.47962134278444, 9764, 0]
[0, -3.1995431640284536e-07, 9.80777688232786, -0.12057412511607937, 74.47367417148097, 9765, 0]
[0, -3.1408453014154216e-07, 9.805787362514002, -0.11836211698482194, 74.4680327365255, 9766, 0]
[0, -3.1030061366535917e-07, 9.80422458790931, -0.116936186671548, 74.46238999767593, 9767, 0]
[0, -3.085277528124085e-07, 9.803074206636442, -0.11626809340516245, 74.45674614559373, 9768, 0]
[0, -3.082342251032418e-07, 9.802272008721436, -0.11615737660740719, 74.45110084989699, 9769, 0]
[0, -3.1839563682446396e-07, 9.802745431177671, -0.11998673058923126, 74.44545295963711, 9770, 0]
[0, -3.276824046591396e-07, 9.803156634584163, -0.1234860721833818, 74.43945736155017, 9771, 0]
[0, -3.3457957472216093e-07, 9.80342351490549, -0.12608558101468623, 74.43344458152366, 9772, 0]
[0, -3.3896696806026955e-07, 9.803539717491246, -0.12773875654720857, 74.42741388262722, 9773, 0]
[0, -3.413549641026457e-07, 9.803563736712896, -0.12863904216583893, 74.4213653315985, 9774, 0]
[0, -3.424394672629489e-07, 9.803569108856184, -0.12904760374369711, 74.41530003738423, 9775, 0]
[0, -3.4304614308188874e-07, 9.803639012018145, -0.12927627219200655, 74.40921931257274, 9776, 0]
[0, -3.435737824690653e-07, 9.803804788775043, -0.1294752244742181, 74.40311670075761, 9777, 0]
[0, -3.4422000488456785e-07, 9.80407597072656, -0.12971868201830034, 74.39699315377656, 9778, 0]
[0, -3.4504668276553347e-07, 9.804446675748299, -0.13003044330153257, 74.39084908221913, 9779, 0]
[0, -3.497175286301766e-07, 9.805285737155508, -0.13179005617244433, 74.38468445755345, 9780, 0]
[0, -3.540085163759146e-07, 9.806083505756432, -0.13340732256867927, 74.3783674294893, 9781, 0]
[0, -3.574348737618942e-07, 9.806809030620688, -0.1346984147340466, 74.37202589597975, 9782, 0]
[0, -3.5999171443426443e-07, 9.807455787892255, -0.13566223978494538, 74.36565952921447, 9783, 0]
[0, -3.618894254010315e-07, 9.808039545693296, -0.13637732291762966, 74.35926819743254, 9784, 0]
[0, -3.0826075631434147e-07, 9.802829231961933, -0.11616744192518869, 74.35285212166411, 9785, 0]
[0, -2.6148074233289806e-07, 9.799168973950504, -0.0985385026188432, 74.3483870028249, 9786, 0]
[0, -2.2842916186941605e-07, 9.797284136637701, -0.08608337056855025, 74.34396819512506, 9787, 0]
[0, -2.088734049656664e-07, 9.797052556029566, -0.078713739373177, 74.33959603862037, 9788, 0]
[0, -1.9955775103494767e-07, 9.798041370923675, -0.07520319091183061, 74.3352679173182, 9789, 0]
[0, -1.9658125155570736e-07, 9.799765503029876, -0.0740813139313565, 74.33097639272805, 9790, 0]
[0, -1.9648939417346568e-07, 9.80180577937527, -0.07404677268782009, 74.3267135033568, 9791, 0]
[0, -1.9707930063134026e-07, 9.803892836837239, -0.07426934278539965, 74.3224787564481, 9792, 0]
[0, -1.971799747032309e-07, 9.80587567140363, -0.07430699705955379, 74.31826789512081, 9793, 0]
[0, -1.9637095711286572e-07, 9.807689698579829, -0.07400149086427525, 74.31407882626242, 9794, 0]
[0, -2.0391808696314135e-07, 9.81028594549428, -0.07684595913384858, 74.30991103225831, 9795, 0]
[0, -2.0953820629492466e-07, 9.812436038895642, -0.07896297394763016, 74.30543382117285, 9796, 0]
[0, -2.1239524044843445e-07, 9.814125021835027, -0.08004140704376747, 74.30097105994756, 9797, 0]
[0, -2.1282215540620977e-07, 9.815391708221453, -0.08020176592972912, 74.29652327660567, 9798, 0]
[0, -2.1155011993097616e-07, 9.816319293959559, -0.07972186124568001, 74.29209149192677, 9799, 0]
[0, -2.2390709599717551e-07, 9.818513015356368, -0.08437885582311765, 74.28767747243757, 9800, 0]
[0, -2.340581476572519e-07, 9.820102162875035, -0.08820413763960855, 74.28276083042867, 9801, 0]
[0, -2.4059640235187495e-07, 9.821072693341572, -0.0906683005293259, 74.27784652105301, 9802, 0]
[0, -2.4379181650961685e-07, 9.82148111562752, -0.09187233781275647, 74.27293550398544, 9803, 0]
[0, -2.4456241928989655e-07, 9.821451866245605, -0.09216278546617525, 74.2680291417757, 9804, 0]
[0, -2.4391479920015633e-07, 9.82111594643448, -0.09191887360977985, 74.26312982093695, 9805, 0]
[0, -2.432280205896904e-07, 9.820639838584011, -0.09165994386726833, 74.25823993986043, 9806, 0]
[0, -2.429117661464815e-07, 9.820077557506808, -0.09154065083009807, 74.25334103022345, 9807, 0]
[0, -2.430669178024478e-07, 9.819454716387671, -0.09159928934005276, 74.24843521942574, 9808, 0]
[0, -2.4363588604820415e-07, 9.818780210165745, -0.09181364858595321, 74.24352371609187, 9809, 0]
[0, -2.3366175740767856e-07, 9.816926209434056, -0.0880545657606904, 74.23860699154874, 9810, 0]
[0, -2.2536678258941241e-07, 9.815349781445315, -0.08492878545336263, 74.23407348121101, 9811, 0]
[0, -2.1995798969746898e-07, 9.814095451067052, -0.08289057451395722, 74.22954407138023, 9812, 0]
[0, -2.1727377641333278e-07, 9.81314386892335, -0.08187929889093781, 74.2250187112378, 9813, 0]
[0, -2.1660212950557847e-07, 9.812418567895813, -0.08162605510899712, 74.22049675165312, 9814, 0]
[0, -2.314676166966768e-07, 9.81333122824353, -0.08722829091342635, 74.21597660182152, 9815, 0]
[0, -2.4504818202306096e-07, 9.813910554340188, -0.09234659913121454, 74.21094298221753, 9816, 0]
[0, -2.5515582174133223e-07, 9.814059299530422, -0.09615547018694748, 74.20588984057103, 9817, 0]
[0, -2.616370434774746e-07, 9.813791238951067, -0.09859725739845876, 74.20081625578031, 9818, 0]
[0, -2.6525807837045245e-07, 9.813215453543025, -0.09996192529387729, 74.19572244997755, 9819, 0]
[0, -2.670396486542034e-07, 9.812462721936923, -0.10063372790332308, 74.19061015772888, 9820, 0]
[0, -2.676875072919765e-07, 9.81162506789704, -0.1008777394044919, 74.18548139108199, 9821, 0]
[0, -2.678707688508076e-07, 9.810788743891264, -0.10094673643414395, 74.1803447582115, 9822, 0]
[0, -2.6800661484658733e-07, 9.810007333599746, -0.10099770242238534, 74.17520102862065, 9823, 0]
[0, -2.682910075675097e-07, 9.809308200734334, -0.10110504553280183, 74.1700505520391, 9824, 0]
[0, -2.598038915603296e-07, 9.807764877431326, -0.09790662891922575, 74.16489339349013, 9825, 0]
[0, -2.527259970414708e-07, 9.806579641777587, -0.09523937640462354, 74.16005086943572, 9826, 0]
[0, -2.48067914818414e-07, 9.805778942334909, -0.09348390498526513, 74.15520918296919, 9827, 0]
[0, -2.4568511131525806e-07, 9.805333047148538, -0.09258589482104354, 74.15036831180385, 9828, 0]
[0, -2.4497079670880853e-07, 9.805163875590127, -0.09231680125255369, 74.14552769534356, 9829, 0]
[0, -2.022879833172271e-07, 9.800705002136237, -0.07623173780122272, 74.1406859396903, 9830, 0]
[0, -1.6552012469503708e-07, 9.797598393490874, -0.06237586331240562, 74.13738099184891, 9831, 0]
[0, -1.395468136055259e-07, 9.795965639137346, -0.05258799904168209, 74.1341271137236, 9832, 0]
[0, -1.2393074796427288e-07, 9.795682168777557, -0.04670291807074669, 74.13092360144664, 9833, 0]
[0, -1.1604488841287505e-07, 9.796398762730526, -0.04373117763768914, 74.12776786706745, 9834, 0]
[0, -1.1286023835491403e-07, 9.797735380014236, -0.042530733679605096, 74.12465386391187, 9835, 0]
[0, -1.11846808622542e-07, 9.799378488854169, -0.04214909756942274, 74.12157530994845, 9836, 0]
[0, -1.1133323035970997e-07, 9.801116174865356, -0.041955613305494376, 74.11852794205086, 9837, 0]
[0, -1.1042939533660946e-07, 9.80282700477108, -0.04161500173602787, 74.11550858607944, 9838, 0]
[0, -1.0882071802411672e-07, 9.80445523140218, -0.04100890153204171, 74.1125156441272, 9839, 0]
[0, -1.0723337316709232e-07, 9.806056826799725, -0.040410661235360384, 74.1095486283359, 9840, 0]
[0, -1.0506053038749036e-07, 9.807540173286235, -0.03959216346589145, 74.10658277818773, 9841, 0]
[0, -1.0243536893610204e-07, 9.808908683731374, -0.038602824253490806, 74.10364281085167, 9842, 0]
[0, -9.954472182864482e-08, 9.810167908029849, -0.03751322086361249, 74.10072928606664, 9843, 0]
[0, -9.65550637130393e-08, 9.811322840827073, -0.03638665410508424, 74.09784271471224, 9844, 0]
[0, -1.023682480536823e-07, 9.813291298800754, -0.03857726728563442, 74.094983556972, 9845, 0]
[0, -1.0715619226269225e-07, 9.814904387609905, -0.04038099325288621, 74.09183755208207, 9846, 0]
[0, -1.098736813307627e-07, 9.816123743113877, -0.0414054942814553, 74.0887083890759, 9847, 0]
[0, -1.1057900180971148e-07, 9.816964644876855, -0.04167148084898794, 74.08559626583977, 9848, 0]
[0, -1.0978593187293049e-07, 9.817491770235637, -0.04137248665146778, 74.08250180689095, 9849, 0]
[0, -1.0809883939623257e-07, 9.81777924466555, -0.04073689763585926, 74.07942638959612, 9850, 0]
[0, -1.0591577011940295e-07, 9.81787844703786, -0.039914146390630165, 74.07637148181581, 9851, 0]
[0, -1.0359672973562254e-07, 9.817838018950171, -0.0390401946371633, 74.07334222295977, 9852, 0]
[0, -1.0135287838332492e-07, 9.81768976359975, -0.038194676786460866, 74.07033935363201, 9853, 0]
[0, -9.927314358218018e-08, 9.817452747814803, -0.03741071284806475, 74.06736339952913, 9854, 0]
[0, -9.181360958630575e-08, 9.816558939262517, -0.03459928883027298, 74.0644147589952, 9855, 0]
[0, -8.525686523876279e-08, 9.815759949187282, -0.032128716742738934, 74.06169264740639, 9856, 0]
[0, -8.021648626181778e-08, 9.815081395648704, -0.03022941125005074, 74.05900335248575, 9857, 0]
[0, -7.659233567464452e-08, 9.814515551805819, -0.02886367538003331, 74.05634744229909, 9858, 0]
[0, -7.399923853033268e-08, 9.814025752486897, -0.02788646923399405, 74.05372517008203, 9859, 0]
[0, -6.83344219976806e-08, 9.813189270462686, -0.025752708242105453, 74.05113629264022, 9860, 0]
[0, -6.3394853909545e-08, 9.812464230833347, -0.023889833252303885, 74.04871206060481, 9861, 0]
[0, -5.938413430849719e-08, 9.811848651641554, -0.022378457897164222, 74.04632550753311, 9862, 0]
[0, -5.615822290360452e-08, 9.811329737689347, -0.021163008805717497, 74.0439767727782, 9863, 0]
[0, -5.3446442012531604e-08, 9.810882556668208, -0.02014304416984724, 74.04166602128608, 9864, 0]
[0, -5.100460840632133e-08, 9.8104833386811, -0.0192203225368065, 74.03939325856722, 9865, 0]
[0, -4.924311214226769e-08, 9.810180879085912, -0.01855685159010243, 74.03715855160415, 9866, 0]
[0, -4.792076464036441e-08, 9.809943770827756, -0.018058901073478635, 74.0349396331724, 9867, 0]
[0, -4.6797549491592404e-08, 9.809747478184939, -0.017635620753269313, 74.03273773969369, 9868, 0]
[0, -4.570202218815338e-08, 9.809575547725215, -0.017223001715867013, 74.03055376141128, 9869, 0]
[0, -3.2429267112728235e-08, 9.80815583250597, -0.012221136618121027, 74.02838821851131, 9870, 0]
[0, -2.074463369598807e-08, 9.80711129142883, -0.007817726900482762, 74.02667550977749, 9871, 0]
[0, -1.2104474581253503e-08, 9.806486130477225, -0.004561558805541696, 74.02499219792873, 9872, 0]
[0, -6.419137400487918e-09, 9.806250930908769, -0.0024190302170622457, 74.02333858371297, 9873, 0]
