['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 7.220987009544662e-08, 9.80324749088083, 0.027201870693130806, 73.59530833331115, 0, 0]
[0, 7.989077370373101e-08, 9.802306097986097, 0.030111009210305382, 73.59477637397023, 0, 0]
[0, 8.664805092878578e-08, 9.80170138063026, 0.03265416914288236, 73.59452002897874, 0, 0]
[0, 9.153432623744224e-08, 9.801454513729634, 0.034477350355627795, 73.59427059145438, 0, 0]
[0, 9.441987341072103e-08, 9.801537537663547, 0.03560205163351958, 73.5940283712067, 0, 0]
[0, 9.609496257577556e-08, 9.801879186875633, 0.03620555447921879, 73.59379319673837, 0, 0]
[0, 8.433010856895764e-08, 9.803705684389838, 0.031784639456793405, 73.59356414768237, 0, 0]
[0, 7.385568678205286e-08, 9.805289328307406, 0.027822168160700808, 73.59289224351149, 0, 0]
[0, 6.634373822047115e-08, 9.80653286945866, 0.025007189037930925, 73.5922085559855, 0, 0]
[0, 6.204156512662264e-08, 9.807432872852406, 0.02337225449352079, 73.59151246670983, 0, 0]
[0, 6.009941483435491e-08, 9.808067429184701, 0.022656233571948976, 73.59080428004484, 0, 0]
[0, 5.978275307032789e-08, 9.808533315684556, 0.02252147330785876, 73.59008557901933, 0, 0]
[0, 5.955943001735746e-08, 9.808962934734478, 0.02248923075001926, 73.58935817748862, 0, 0]
[0, 5.946711881153223e-08, 9.809392707119494, 0.022389944843675215, 73.58860608683096, 0, 0]
[0, 5.885556157335673e-08, 9.80983282804687, 0.022159655365848418, 73.5878309532004, 0, 0]
[0, 5.782307402142366e-08, 9.810276826278741, 0.021795087650079526, 73.58703358975517, 0, 0]
[0, 8.41830808092988e-08, 9.807828001665118, 0.03173403896460343, 73.58621411925576, 0, 0]
[0, 1.0650157213493748e-07, 9.806178647370475, 0.04014744479056469, 73.58636247927225, 0, 0]
[0, 1.2156504153443274e-07, 9.805414186746797, 0.04581589679694608, 73.58651201497312, 0, 0]
[0, 1.296203294327684e-07, 9.80545304614364, 0.048853661843178256, 73.58666281097433, 0, 0]
[0, 1.3256573421184017e-07, 9.806065710243553, 0.04992257537392688, 73.58681330157437, 0, 0]
[0, 1.7189283835358666e-07, 9.802851741290029, 0.06477930533240678, 73.58695936704095, 0, 0]
[0, 2.0461173817854217e-07, 9.800898783807762, 0.07714772359331504, 73.58852243096706, 0, 0]
[0, 2.2716383814926677e-07, 9.80022819109231, 0.0856196854166384, 73.59012391721612, 0, 0]
[0, 2.4018435742445864e-07, 9.800676262603396, 0.09050826612339505, 73.59176151997238, 0, 0]
[0, 2.4624166064717176e-07, 9.801902739492007, 0.09279003896111782, 73.59343191325283, 0, 0]
[0, 2.481906002094822e-07, 9.803558027691729, 0.09352264169286029, 73.59512908748694, 0, 0]
[0, 2.485217451667287e-07, 9.805339028340642, 0.09364863204246869, 73.59684711814877, 0, 0]
[0, 2.486535903421081e-07, 9.807072503206703, 0.09370044866057473, 73.59859047329202, 0, 0]
[0, 2.493191659584287e-07, 9.808668264889757, 0.09393450572528302, 73.60035594626544, 0, 0]
[0, 2.505584226109183e-07, 9.810093604241583, 0.09441976070465409, 73.60214192905951, 0, 0]
[0, 1.975372216871524e-07, 9.81707437715044, 0.0744411155934088, 73.60394795328627, 0, 0]
[0, 1.5251099375940165e-07, 9.822262814140506, 0.05747673165679921, 73.60380763472557, 0, 0]
[0, 1.2195112833312887e-07, 9.825481417258153, 0.04592388276848552, 73.60364010735564, 0, 0]
[0, 1.0486855837529167e-07, 9.826887940870677, 0.039532440804548125, 73.60344446103443, 0, 0]
[0, 9.807390186999585e-08, 9.826935946140845, 0.0369714115223846, 73.60322302508885, 0, 0]
[0, 6.193350392304658e-08, 9.829823479661517, 0.023337323690496483, 73.6029831922115, 0, 0]
[0, 3.306639240773721e-08, 9.831231828775985, 0.012463960646754077, 73.60146054777782, 0, 0]
[0, 1.3652213205914398e-08, 9.83129266880839, 0.005149485317705059, 73.5998885709494, 0, 0]
[0, 2.3048708881593595e-09, 9.830238781217327, 0.000872669915272746, 73.59827130351631, 0, 0]
[0, -3.395713399656499e-09, 9.828414749905575, -0.0013212266068020756, 73.59661258185136, 0, 0]
[0, -6.306918696717248e-09, 9.826146999629431, -0.0023646823866198055, 73.59491783717313, 0, 0]
[0, -8.139609212162036e-09, 9.82371292713717, -0.0030584013933374204, 73.5931919583497, 0, 0]
[0, -1.013980449541905e-08, 9.82126727309868, -0.0038120469476446706, 73.59142905630571, 0, 0]
[0, -1.2653252600886485e-08, 9.818893808098633, -0.004797091018772605, 73.58963140844746, 0, 0]
[0, -1.6014449804269683e-08, 9.816629711664877, -0.006033957239629309, 73.5877998922217, 0, 0]
[0, 2.559647303189535e-09, 9.81215419138239, 0.0009611610799686865, 73.58593442227776, 0, 0]
[0, 1.766768037490749e-08, 9.808470535803727, 0.006668490521095784, 73.58483585305115, 0, 0]
[0, 2.6948336036194775e-08, 9.805660037807677, 0.010152913937857846, 73.58372143786215, 0, 0]
[0, 3.061541220307698e-08, 9.803668790335076, 0.011545859318078236, 73.58259097986536, 0, 0]
[0, 3.0239506953104295e-08, 9.802323418865965, 0.011407136056218153, 73.58144300764907, 0, 0]
[0, 5.253653937112423e-08, 9.798819460596576, 0.01981025461640623, 73.58027403744782, 0, 0]
[0, 7.060536844171238e-08, 9.796335603173743, 0.026618731321066437, 73.57997851826356, 0, 0]
[0, 8.228585831295849e-08, 9.794868742001364, 0.031018828626574443, 73.57968732539209, 0, 0]
[0, 8.81964048276098e-08, 9.794306927423271, 0.03324330766600986, 73.57939845578606, 0, 0]
[0, 8.998822710083452e-08, 9.794431467246913, 0.033916115095245336, 73.57910943439786, 0, 0]
[0, 8.941331424993804e-08, 9.795019105836925, 0.03369671286162731, 73.57881620768183, 0, 0]
[0, 8.83193660193628e-08, 9.79584231332779, 0.03328288652319861, 73.57851483003576, 0, 0]
[0, 8.749547798009616e-08, 9.796796941734412, 0.03297158802321333, 73.57821909943404, 0, 0]
[0, 8.724349425143697e-08, 9.797828206100375, 0.032876968660584635, 73.57792635824954, 0, 0]
[0, 8.75831506619508e-08, 9.798912886474108, 0.033002779834527, 73.57763516103093, 0, 0]
[0, 1.2282271903776226e-07, 9.796447884612947, 0.04628191308207833, 73.57734497216279, 0, 0]
[0, 1.5356762885113742e-07, 9.795048509596668, 0.057867027565739235, 73.57829022644063, 0, 0]
[0, 1.755447433547851e-07, 9.794828595129529, 0.06614941684182951, 73.57926672213365, 0, 0]
[0, 1.8896323721796096e-07, 9.795685782371923, 0.07120754528382135, 73.5802755496368, 0, 0]
[0, 1.9595848492276063e-07, 9.797325824772512, 0.07382708030051797, 73.58131564610737, 0, 0]
[0, 2.02922338564204e-07, 9.799001909874407, 0.07646723765451867, 73.58238260196362, 0, 0]
[0, 2.074637009232895e-07, 9.800985769236512, 0.07818069668967187, 73.58361691234546, 0, 0]
[0, 2.1051358048400544e-07, 9.803107593846585, 0.07930466844370587, 73.58487421641232, 0, 0]
[0, 2.1267955523604224e-07, 9.805248569838774, 0.08013058045679494, 73.58615180455519, 0, 0]
[0, 2.1450953582339892e-07, 9.807323545430709, 0.08085319324787807, 73.58744802033387, 0, 0]
[0, 2.1649195184183114e-07, 9.809278251285095, 0.08157627872342615, 73.58876178382329, 0, 0]
[0, 2.1845145291127558e-07, 9.811083828377928, 0.08232895697738676, 73.59009253748872, 0, 0]
[0, 2.2051689272250896e-07, 9.81272365708922, 0.08310947216748582, 73.59143937945373, 0, 0]
[0, 2.2260895682764453e-07, 9.814189628829974, 0.08389877968085563, 73.592802395865, 0, 0]
[0, 2.2466539783013887e-07, 9.815477938510437, 0.08467418276387749, 73.59418177242458, 0, 0]
[0, 1.795717664609581e-07, 9.821503037076576, 0.06766274191305521, 73.59557771785589, 0, 0]
[0, 1.40805931659661e-07, 9.825945701633405, 0.05307180682821501, 73.59530217550964, 0, 0]
[0, 1.1422423451442936e-07, 9.828641912785075, 0.043018128879308545, 73.59500248865224, 0, 0]
[0, 9.908703460215524e-08, 9.829719446087662, 0.03733668644169641, 73.59467754931659, 0, 0]
[0, 9.261803289618596e-08, 9.829565376862886, 0.03491976133966681, 73.59432911202883, 0, 0]
[0, 8.38205772985962e-08, 9.829407341032123, 0.03158487485125871, 73.59396339263385, 0, 0]
[0, 7.834198461358749e-08, 9.828574334944248, 0.029531987725082136, 73.5933118257454, 0, 0]
[0, 7.543759151567328e-08, 9.827277148533216, 0.02840167667211774, 73.59264563725453, 0, 0]
[0, 7.355993294050311e-08, 9.82567352324284, 0.02779688634983526, 73.59196851738481, 0, 0]
[0, 7.265825799227445e-08, 9.823890935993838, 0.027409982903710526, 73.59128283048514, 0, 0]
[0, 7.190356536925183e-08, 9.822020503960662, 0.027048452141077112, 73.59059035906252, 0, 0]
[0, 7.077198741539214e-08, 9.820107118131025, 0.026673740811469986, 73.5898922240642, 0, 0]
[0, 6.968154500786753e-08, 9.818193521139387, 0.026252784698832653, 73.58919409861734, 0, 0]
[0, 6.842108523818719e-08, 9.816309174356263, 0.025787026590230668, 73.58849599251826, 0, 0]
[0, 6.718938531604303e-08, 9.814476156834067, 0.02529595960302154, 73.587797822498, 0, 0]
[0, 1.095056519515442e-07, 9.808164669960064, 0.04122981764327461, 73.5870995327786, 0, 0]
[0, 1.4575943961668038e-07, 9.803236584252385, 0.05490493382141348, 73.58796304276642, 0, 0]
[0, 1.707008342451272e-07, 9.799859080315668, 0.06437607837814424, 73.58886453675179, 0, 0]
[0, 1.8527384927724895e-07, 9.797929760241237, 0.06980717560394666, 73.58980543704217, 0, 0]
[0, 1.9155830056789338e-07, 9.797106574486794, 0.07223168166850649, 73.59078453495171, 0, 0]
[0, 1.656701741241345e-07, 9.79989524600442, 0.062431743202420495, 73.59179650751157, 0, 0]
[0, 1.4110829443359998e-07, 9.802313448264377, 0.053139128046869114, 73.59184517644854, 0, 0]
[0, 1.2291992613707125e-07, 9.804044378723905, 0.04628709830784386, 73.5918806585197, 0, 0]
[0, 1.1190472102787787e-07, 9.805033871683113, 0.042169033924997226, 73.59189981849524, 0, 0]
[0, 1.0675783562334966e-07, 9.805447184379078, 0.040289982907082224, 73.59190254368656, 0, 0]
[0, 1.0586021798137574e-07, 9.805513032529376, 0.03990199587740649, 73.59189225072353, 0, 0]
[0, 1.0656551341760263e-07, 9.805482252497201, 0.04014208948718822, 73.59187327041917, 0, 0]
[0, 1.0763046037992197e-07, 9.805481225363526, 0.04053903224567399, 73.59183315008275, 0, 0]
[0, 1.084084978720772e-07, 9.805573346541166, 0.04084097545159408, 73.59177519512502, 0, 0]
[0, 1.0882060673278833e-07, 9.805775122419606, 0.04095326146664357, 73.591701275118, 0, 0]
[0, 9.015831171145913e-08, 9.807976044977982, 0.03401194899767463, 73.59161209294977, 0, 0]
[0, 7.380566549533589e-08, 9.809711116174059, 0.027873922081620345, 73.59085503878804, 0, 0]
[0, 6.228122223687018e-08, 9.810892158582224, 0.023409763502739673, 73.59006639568561, 0, 0]
[0, 5.4646839053428176e-08, 9.811546105500717, 0.020598639759570884, 73.58924507814575, 0, 0]
[0, 5.0413363753397964e-08, 9.811804072912746, 0.019040496080291586, 73.58839113943614, 0, 0]
[0, 1.0337680139223398e-07, 9.806089437499047, 0.03893328417898309, 73.58750644055698, 0, 0]
[0, 1.5029992994822858e-07, 9.8018207115168, 0.05655175447510977, 73.58855974599639, 0, 0]
[0, 1.8329029352881686e-07, 9.79929622082287, 0.06909474472550621, 73.58965653387932, 0, 0]
[0, 2.0304722303709818e-07, 9.798437252321547, 0.07653070311469015, 73.59079816063277, 0, 0]
[0, 2.1253752389547633e-07, 9.79883287870525, 0.08003597576248939, 73.5919824998979, 0, 0]
[0, 2.149833696795445e-07, 9.80000624596934, 0.0810752760787986, 73.59320222100527, 0, 0]
[0, 2.1503548715190415e-07, 9.801514060201242, 0.08105765910232435, 73.59444922537412, 0, 0]
[0, 2.1439035999345213e-07, 9.80309431894908, 0.08081821164989628, 73.5957314302303, 0, 0]
[0, 2.144114973251867e-07, 9.804603210035918, 0.08079349395261173, 73.59704394523622, 0, 0]
[0, 2.1536319985178464e-07, 9.80598276188232, 0.08113448207219762, 73.59838422352475, 0, 0]
[0, 1.9101131085318627e-07, 9.80995233292563, 0.0719748745453144, 73.59975148261245, 0, 0]
[0, 1.710492962294059e-07, 9.813020767434075, 0.06444069695377225, 73.60020939887971, 0, 0]
[0, 1.5808421032362481e-07, 9.81511515101883, 0.059605991259074426, 73.60067253194791, 0, 0]
[0, 1.5197617593610853e-07, 9.816319670634375, 0.05729311876380882, 73.60114120068819, 0, 0]
[0, 1.507365705398013e-07, 9.816854682765946, 0.05682708774505865, 73.60161720958811, 0, 0]
[0, 1.3014286830204141e-07, 9.819288553907102, 0.04903098962525056, 73.60210466980814, 0, 0]
[0, 1.1358507627581449e-07, 9.820836323580941, 0.04280001674710642, 73.60180645313787, 0, 0]
[0, 1.0279723199210319e-07, 9.821534555449464, 0.03876310529555707, 73.60149888781143, 0, 0]
[0, 9.7322570608661e-08, 9.821501361927336, 0.03666242183727844, 73.60118426041922, 0, 0]
[0, 9.518672627288548e-08, 9.820938893647256, 0.035924483181374346, 73.60086503308995, 0, 0]
[0, 9.555875502928659e-08, 9.82004654527157, 0.03596335074894544, 73.6005449089049, 0, 0]
[0, 9.609923354361032e-08, 9.81901007549857, 0.036217596285487555, 73.60022740316155, 0, 0]
[0, 9.670442352206681e-08, 9.817922739271246, 0.036423700433914574, 73.59990497701808, 0, 0]
[0, 9.676220626935485e-08, 9.816833481974145, 0.03647415294631324, 73.59957978542643, 0, 0]
[0, 9.643642918584199e-08, 9.815762424369472, 0.03635850742607691, 73.59925302207175, 0, 0]
[0, 1.1696164596423827e-07, 9.812508800346697, 0.04408329967077187, 73.59892518969046, 0, 0]
[0, 1.3446288012983723e-07, 9.809909943177914, 0.05062448130554857, 73.59935419925748, 0, 0]
[0, 1.4610271718450805e-07, 9.808042288581566, 0.05507401813262644, 73.59980068361365, 0, 0]
[0, 1.5273881427920484e-07, 9.80685423776592, 0.0575387225019002, 73.60026495758918, 0, 0]
[0, 1.5530121224459463e-07, 9.806180872283358, 0.05853775656035129, 73.60074614477814, 0, 0]
[0, 1.211550782546306e-07, 9.809436841978455, 0.04567933675896685, 73.60124147122177, 0, 0]
[0, 9.041156125373028e-08, 9.811897864946785, 0.03408504511804193, 73.60051349782917, 0, 0]
[0, 6.814043882037147e-08, 9.813333127847411, 0.025661428370884226, 73.59975021312803, 0, 0]
[0, 5.450145820461072e-08, 9.813769349556933, 0.020504205737835648, 73.59894996741313, 0, 0]
[0, 4.748492055790936e-08, 9.813456152719823, 0.017899197635028313, 73.59811367315321, 0, 0]
[0, 4.4996659391549447e-08, 9.812692399442676, 0.016921112577405768, 73.5972457627677, 0, 0]
[0, 4.4338172294565394e-08, 9.811737089826792, 0.016744774583811416, 73.59635128505019, 0, 0]
[0, 4.4540824515552994e-08, 9.810764400983327, 0.016809190190460812, 73.59543272061998, 0, 0]
[0, 4.464069591856716e-08, 9.809872509849534, 0.01679996868425909, 73.59449285702829, 0, 0]
[0, 4.3960679508485915e-08, 9.809102348170988, 0.016590661948955646, 73.59353312717485, 0, 0]
[0, 6.997425288823006e-08, 9.80564066884938, 0.02635216771375379, 73.59255395781318, 0, 0]
[0, 9.154655913055646e-08, 9.80309901070711, 0.03453740396430083, 73.59252323664535, 0, 0]
[0, 1.0608327971019862e-07, 9.801555319498288, 0.0399913306755553, 73.59249598353827, 0, 0]
[0, 1.1372911316633767e-07, 9.800922565159675, 0.042862823909181, 73.59247233655921, 0, 0]
[0, 1.1629784080004024e-07, 9.800970007760501, 0.043826928119516814, 73.59245083182745, 0, 0]
[0, 1.6300416313870874e-07, 9.796533996538672, 0.061399116627282195, 73.59242752931252, 0, 0]
[0, 2.0211127404114755e-07, 9.793676225960484, 0.07618500313917387, 73.59408643716932, 0, 0]
[0, 2.2942846683856114e-07, 9.792446419975727, 0.08643041059012217, 73.59579616652718, 0, 0]
[0, 2.4537990917009955e-07, 9.79266222261671, 0.09245571880513731, 73.59755461423237, 0, 0]
[0, 2.5318323350849836e-07, 9.793922187080518, 0.09539510364838068, 73.59935824955811, 0, 0]
[0, 2.560943615552606e-07, 9.7958072007557, 0.09649643229962418, 73.60120020110007, 0, 0]
[0, 2.568270839596174e-07, 9.797971409742978, 0.0968008736445902, 73.60307359849482, 0, 0]
[0, 2.5726927873754843e-07, 9.800191528264257, 0.09696148597241107, 73.60497630313803, 0, 0]
[0, 2.5814317542591187e-07, 9.802342256010185, 0.09731056686767181, 73.60690488379714, 0, 0]
[0, 2.6004559430205556e-07, 9.804367780694784, 0.09795258186082853, 73.6088576506019, 0, 0]
[0, 2.4263527144272343e-07, 9.808307651498383, 0.09143904182989523, 73.61083412800075, 0, 0]
[0, 2.2859488306953674e-07, 9.811523136812896, 0.08613882922284544, 73.6121288125488, 0, 0]
[0, 2.1984463474155862e-07, 9.813952085300887, 0.08284825867602749, 73.61343071504704, 0, 0]
[0, 2.160794376396519e-07, 9.815650968776463, 0.08142468372933781, 73.6147397876158, 0, 0]
[0, 2.1591907700410348e-07, 9.816779281170747, 0.08135467335588799, 73.61605708764856, 0, 0]
[0, 1.741365897911641e-07, 9.82205620623602, 0.06564697852002863, 73.6173854103499, 0, 0]
[0, 1.390185913248006e-07, 9.825824662014416, 0.05236329970605132, 73.61716581195455, 0, 0]
[0, 1.145358599678483e-07, 9.828003707227111, 0.04320807822618262, 73.61690674853733, 0, 0]
[0, 1.0081964172361762e-07, 9.82874043231319, 0.037930000140790815, 73.61660952491074, 0, 0]
[0, 9.423184414869638e-08, 9.828394956026305, 0.035497460602080706, 73.61627695838241, 0, 0]
[0, 9.22684389862009e-08, 9.827350707366495, 0.034757029408563206, 73.6159150997287, 0, 0]
[0, 9.238867279918925e-08, 9.825886229578542, 0.034888023965591305, 73.61553008654617, 0, 0]
[0, 9.366986605490667e-08, 9.824224617036181, 0.035248178872744035, 73.61513790476256, 0, 0]
[0, 9.414707148059995e-08, 9.822499329910569, 0.03548036322831503, 73.61474103469108, 0, 0]
[0, 9.40685510122293e-08, 9.820777819757023, 0.035447695992470545, 73.61434063977065, 0, 0]
[0, 9.599397899744738e-08, 9.818786889624791, 0.0362337063805041, 73.61393703538249, 0, 0]
[0, 9.710794055331032e-08, 9.81691894172589, 0.03667159697513064, 73.61363306966338, 0, 0]
[0, 9.749966962032864e-08, 9.815184861193073, 0.03671734023070072, 73.61332796622075, 0, 0]
[0, 9.683428232329527e-08, 9.813579925551634, 0.03645556719249945, 73.61302170038006, 0, 0]
[0, 9.551756825750364e-08, 9.812088364410712, 0.036007072182494576, 73.61271414754395, 0, 0]
[0, 1.1237913334570319e-07, 9.808796258923964, 0.04234451722043401, 73.61240500941364, 0, 0]
[0, 1.2684206944872624e-07, 9.806117752328712, 0.047810313259978886, 73.6127466073801, 0, 0]
[0, 1.3700990594401103e-07, 9.804125203625615, 0.051614604450318825, 73.61310957063343, 0, 0]
[0, 1.4281003040613337e-07, 9.802783654000446, 0.053818882935157256, 73.61349402732209, 0, 0]
[0, 1.4555764562750262e-07, 9.801959557221675, 0.054837082026431165, 73.61389928637487, 0, 0]
[0, 1.4629917315841935e-07, 9.80150304093765, 0.05515056826601151, 73.6143231670632, 0, 0]
[0, 1.457117489576067e-07, 9.801355523200128, 0.0549236207000493, 73.61476336883688, 0, 0]
[0, 1.4452487955273153e-07, 9.80140991464897, 0.054471322238276075, 73.61519574963383, 0, 0]
[0, 1.4329402585383073e-07, 9.801595566251397, 0.054004893046968795, 73.61562015363089, 0, 0]
[0, 1.4230988735084025e-07, 9.801871651074975, 0.053632635871445, 73.61603661352336, 0, 0]
[0, 1.2733900008322353e-07, 9.803713367027997, 0.04798859852015205, 73.616445176946, 0, 0]
[0, 1.1465256747163825e-07, 9.805192106105066, 0.043207536043372276, 73.61633255805285, 0, 0]
[0, 1.0596229340288525e-07, 9.806255312735138, 0.03990112753846969, 73.61619954775244, 0, 0]
[0, 1.0076016245475251e-07, 9.806938457829775, 0.03798377344903436, 73.61604555067163, 0, 0]
[0, 9.84145208554459e-08, 9.807352906715469, 0.0370889551176197, 73.61587081569891, 0, 0]
[0, 1.2385059895976862e-07, 9.8048910648132, 0.04665414955201963, 73.61567692329157, 0, 0]
[0, 1.4656290201263694e-07, 9.803121346087906, 0.055237120798098574, 73.6164022337303, 0, 0]
[0, 1.6322731337139722e-07, 9.80220523690511, 0.061412115725876716, 73.61714496887434, 0, 0]
[0, 1.7279353965951732e-07, 9.802111288508138, 0.06511717140113048, 73.61790602778368, 0, 0]
[0, 1.774839081277913e-07, 9.802640804175665, 0.06689694819936433, 73.6186844250068, 0, 0]
[0, 1.788337042547286e-07, 9.803558863430267, 0.06745130486246799, 73.6194765374251, 0, 0]
[0, 1.7916083900213452e-07, 9.804638393692107, 0.06748447135293212, 73.62027828375703, 0, 0]
[0, 1.7863851177074756e-07, 9.805747706858789, 0.06740016339416108, 73.62109539535676, 0, 0]
[0, 1.7887771412955834e-07, 9.806812631559024, 0.06740795688916516, 73.62192518453459, 0, 0]
[0, 1.7934361293999488e-07, 9.807801018637672, 0.06757929301909459, 73.62276613157064, 0, 0]
