['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0150488414400664e-07, 9.817508071650003, 0.038236396973279074, 72.17495307759208, 14614, 0]
[0, 9.989354847717822e-08, 9.816554195486177, 0.037661064078652835, 72.17479479601664, 14615, 0]
[0, 1.0067875641476024e-07, 9.815338154242971, 0.03795998098151156, 72.17460635001218, 14616, 0]
[0, 1.0220452002894804e-07, 9.814058401891037, 0.03853314634923157, 72.1744149224888, 14617, 0]
[0, 1.0355801392480018e-07, 9.81282826772862, 0.03903916053016366, 72.1742237193018, 14618, 0]
[0, 1.043458768926383e-07, 9.811699607645405, 0.03933831573225255, 72.17403444868964, 14619, 0]
[0, 1.0460976586144584e-07, 9.810685826742425, 0.03941799084227882, 72.17384776798733, 14620, 0]
[0, 1.0374975522171422e-07, 9.809843962463779, 0.03910152360901897, 72.17366369384865, 14621, 0]
[0, 1.0216628823006998e-07, 9.809140423616812, 0.03850254327479451, 72.17346037919008, 14622, 0]
[0, 1.0018277057422828e-07, 9.808543100264178, 0.03774787524762174, 72.1732382756233, 14623, 0]
[0, 9.800161229958167e-08, 9.808027576167518, 0.03693713405977337, 72.17299743531387, 14624, 0]
[0, 7.234797566593617e-08, 9.81003688815536, 0.027257880647448714, 72.17273757882096, 14625, 0]
[0, 5.0172852852473256e-08, 9.811406904323668, 0.01884628753684125, 72.17161436075492, 14626, 0]
[0, 3.40674927791106e-08, 9.812054237104471, 0.01277216857427297, 72.17045060147677, 14627, 0]
[0, 2.3556574225414016e-08, 9.812043094099582, 0.008949611183250245, 72.16924532478035, 14628, 0]
[0, 1.8019111881076263e-08, 9.811566691334635, 0.006814748649674213, 72.16799898472644, 14629, 0]
[0, 8.412820441522084e-08, 9.803647524473186, 0.03167326214184463, 72.16671427678055, 14630, 0]
[0, 1.425461593754263e-07, 9.797613250790079, 0.05371284918057023, 72.16786280396002, 14631, 0]
[0, 1.8425498983555556e-07, 9.793847707787597, 0.06940179056897786, 72.16906660777532, 14632, 0]
[0, 2.088184585120556e-07, 9.792256817329031, 0.07869540736279593, 72.17032749883671, 14633, 0]
[0, 2.205567523459088e-07, 9.79232633617027, 0.08307094051612658, 72.17164287205, 14634, 0]
[0, 2.2380191104485262e-07, 9.793457255713356, 0.08436969385227341, 72.17300357101239, 14635, 0]
[0, 2.2376479224143722e-07, 9.795094289393438, 0.08435259643302737, 72.17439946972736, 14636, 0]
[0, 2.2308541117398628e-07, 9.796904987838222, 0.0840713007836098, 72.17583956663162, 14637, 0]
[0, 2.2304220716913107e-07, 9.79870457024641, 0.084076699544711, 72.17731780905072, 14638, 0]
[0, 2.243531992970481e-07, 9.80041553529368, 0.08455949735322338, 72.17883107145943, 14639, 0]
[0, 2.5549237528961603e-07, 9.799043277274665, 0.09625830292093464, 72.18037842712307, 14640, 0]
[0, 2.8338906782307446e-07, 9.798429884489384, 0.10680207491105964, 72.18298347527627, 14641, 0]
[0, 3.0466853941566705e-07, 9.798693434572613, 0.11476855947400713, 72.18564889049333, 14642, 0]
[0, 3.187342964527274e-07, 9.799770223005241, 0.12014352033561049, 72.18837643709675, 14643, 0]
[0, 3.277239708949306e-07, 9.801431290645851, 0.12352177630142801, 72.19116604112409, 14644, 0]
[0, 2.5719861584336837e-07, 9.811365693756432, 0.09693720288424641, 72.19401474015933, 14645, 0]
[0, 1.9470445867981084e-07, 9.819230061329543, 0.07338352968686362, 72.19418949894943, 14646, 0]
[0, 1.5068978521403882e-07, 9.824572668405375, 0.05679567982112754, 72.19431939045957, 14647, 0]
[0, 1.2534979864064522e-07, 9.82747457157317, 0.047245036028637645, 72.19440220953155, 14648, 0]
[0, 1.1438349175660713e-07, 9.82848612380967, 0.043110779784174734, 72.19444069963299, 14649, 0]
[0, 1.124027151193781e-07, 9.828255599613685, 0.04236181091160153, 72.19444491696137, 14650, 0]
[0, 1.1448107404361921e-07, 9.827360781176706, 0.043143158524804555, 72.1944260450291, 14651, 0]
[0, 1.1747836364772347e-07, 9.826170123248122, 0.04427091237854627, 72.19438293325496, 14652, 0]
[0, 1.1969916865840307e-07, 9.824890745352226, 0.04510612043433872, 72.19432199579867, 14653, 0]
[0, 1.2051468012401597e-07, 9.823611341121508, 0.04541273857445693, 72.19424660701276, 14654, 0]
[0, 6.490127323220889e-08, 9.828103806407137, 0.024421005838664966, 72.19415789298756, 14655, 0]
[0, 1.5852319672537233e-08, 9.830960814501568, 0.00591530833000245, 72.19207987348899, 14656, 0]
[0, -1.9873737612124316e-08, 9.831970133498709, -0.007470617432290723, 72.18993942969318, 14657, 0]
[0, -4.197631394949307e-08, 9.831266335804383, -0.015800436280736907, 72.18773437162628, 14658, 0]
[0, -5.366467272911168e-08, 9.829296575048422, -0.020283253797677717, 72.18546597109933, 14659, 0]
[0, -3.564834283896238e-08, 9.824074839794912, -0.013397328608323142, 72.18314091240637, 14660, 0]
[0, -1.7281464189013017e-08, 9.8191856584194, -0.006495803093232416, 72.18162066226171, 14661, 0]
[0, -4.035207323775994e-09, 9.81501280396628, -0.0015086709650894564, 72.18008819435505, 14662, 0]
[0, 3.0594630108839497e-09, 9.81167392620449, 0.0011623988423937817, 72.17854776960856, 14663, 0]
[0, 4.7825808223192215e-09, 9.809066324921119, 0.0018836822150476995, 72.17700042080236, 14664, 0]
[0, 3.5552906507321097e-09, 9.807011637661834, 0.0012947365095203472, 72.17544365917391, 14665, 0]
[0, 2.976135462122991e-10, 9.805322967651978, 7.840401094497823e-05, 72.17387390146352, 14666, 0]
[0, -3.5103548286011894e-09, 9.803883587549633, -0.0013143554591873302, 72.17229403000209, 14667, 0]
[0, -6.8753889738415665e-09, 9.802628178712835, -0.0026185200141374196, 72.17070141520453, 14668, 0]
[0, -9.73158848407541e-09, 9.801531630085197, -0.003716744682303992, 72.16909449283878, 14669, 0]
[0, 4.1575355983148353e-08, 9.794986165319468, 0.01566267766939126, 72.16747256050658, 14670, 0]
[0, 8.60007470640664e-08, 9.790208754559114, 0.032427516624146585, 72.16776113205867, 14671, 0]
[0, 1.1700400274066667e-07, 9.78739864736688, 0.04410952113923828, 72.16808152264319, 14672, 0]
[0, 1.348950623450023e-07, 9.786419899856758, 0.05085049826305505, 72.16843532661602, 14673, 0]
[0, 1.42937711307526e-07, 9.786836722200478, 0.05388145512263152, 72.16882083941236, 14674, 0]
[0, 9.959661842520876e-08, 9.792901215664378, 0.037547372353893695, 72.1692311981997, 14675, 0]
[0, 5.924835208651211e-08, 9.798179432803027, 0.02233921376577639, 72.1680323662766, 14676, 0]
[0, 2.9670696911937545e-08, 9.802215817906218, 0.011155484469834123, 72.16678627847868, 14677, 0]
[0, 1.162922880139964e-08, 9.804949386581495, 0.004332103924311374, 72.16548853159183, 14678, 0]
[0, 2.599388512096718e-09, 9.806654224696192, 0.0010050961277168063, 72.1641390117335, 14679, 0]
[0, -3.269219266009772e-11, 9.807695126805063, -4.880963613410061e-05, 72.16274292492861, 14680, 0]
[0, 2.1185783415031687e-10, 9.808378113620533, 0.00011127720252990941, 72.16130670737869, 14681, 0]
[0, 1.7538426461383973e-09, 9.808928504675153, 0.0006812867209044435, 72.15984028964304, 14682, 0]
[0, 3.101116936983419e-09, 9.809471919200078, 0.0011829136482727973, 72.15834713913952, 14683, 0]
[0, 3.8795756264616495e-09, 9.810056464094382, 0.0014016763214459368, 72.15682906304966, 14684, 0]
[0, -3.59476537285909e-08, 9.814786452015754, -0.013530352255018495, 72.15528663568446, 14685, 0]
[0, -7.085195189866155e-08, 9.81835994437302, -0.026678349245134257, 72.15230979599161, 14686, 0]
[0, -9.610049292209762e-08, 9.820608475700343, -0.03619220309141715, 72.14927358429908, 14687, 0]
[0, -1.1169205813326331e-07, 9.821609362050397, -0.04213493614873837, 72.1461760910535, 14688, 0]
[0, -1.2048221620298702e-07, 9.821662522505338, -0.045378170771896126, 72.14301789130056, 14689, 0]
[0, -8.31566828749098e-08, 9.816774470679533, -0.03131995615206894, 72.13980341592905, 14690, 0]
[0, -4.906826303952428e-08, 9.812744912315479, -0.018477927095735293, 72.13802548726483, 14691, 0]
[0, -2.4857084867521717e-08, 9.809929375784382, -0.009355989356523618, 72.13625365388914, 14692, 0]
[0, -1.0992337153768232e-08, 9.808344532142527, -0.004186198635071282, 72.1344907028634, 14693, 0]
[0, -5.791014694715962e-09, 9.807716399867802, -0.002155109651020115, 72.13273585635747, 14694, 0]
[0, -5.7522426940160104e-09, 9.807697464276432, -0.002151089530237016, 72.13098372466484, 14695, 0]
[0, -8.373544045941247e-09, 9.807985723193214, -0.0031799061760831304, 72.12922793917882, 14696, 0]
[0, -1.1910950653018023e-08, 9.808371526023702, -0.004537830759812289, 72.1274633707758, 14697, 0]
[0, -1.552047779017158e-08, 9.808736244028488, -0.005819457548567414, 72.12568627480127, 14698, 0]
[0, -1.823878188630016e-08, 9.809030896938598, -0.00685298433665113, 72.12389450169124, 14699, 0]
[0, 1.4449917584047445e-09, 9.806986378955523, 0.0005594141430751501, 72.1220870938526, 14700, 0]
[0, 1.8690159365387142e-08, 9.805527817632427, 0.007055014905182323, 72.1210412035149, 14701, 0]
[0, 3.079788974235564e-08, 9.80475196350308, 0.011583255514250268, 72.11999847543876, 14702, 0]
[0, 3.753528567246679e-08, 9.804619518850062, 0.014152499842289466, 72.11895988876931, 14703, 0]
[0, 4.037620618704471e-08, 9.804966879003398, 0.01522481916607905, 72.11792502593715, 14704, 0]
[0, 6.443974099784054e-08, 9.80315043641215, 0.02423924210525391, 72.11689129850187, 14705, 0]
[0, 8.40523456871536e-08, 9.802144947129044, 0.031669589967183095, 72.11669959349689, 14706, 0]
[0, 9.759225295382062e-08, 9.801935745891601, 0.03676053533048497, 72.1165336935455, 14707, 0]
[0, 1.0542959355570182e-07, 9.80240831096081, 0.039743517517546616, 72.11639207286629, 14708, 0]
[0, 1.0941610759017866e-07, 9.803351333462812, 0.041216717835375984, 72.11627278174085, 14709, 0]
[0, 1.1089454764269038e-07, 9.804552983846134, 0.04180923757256522, 72.11617243185684, 14710, 0]
[0, 1.1065237669893268e-07, 9.805928950272985, 0.04172141816124919, 72.11608779017406, 14711, 0]
[0, 1.0961918381837197e-07, 9.807341486290303, 0.041330210633427164, 72.11598839102575, 14712, 0]
[0, 1.084337704818805e-07, 9.808702534726802, 0.040881067412232144, 72.11587396109374, 14713, 0]
[0, 1.0741912923574196e-07, 9.809963583866343, 0.04049499330818726, 72.1157444876428, 14714, 0]
[0, 1.446275709972409e-07, 9.80716651277889, 0.054425147220477636, 72.11559996969328, 14715, 0]
[0, 1.7628415928158998e-07, 9.805368858569018, 0.06645670212610268, 72.11679267987769, 14716, 0]
[0, 1.985751324504895e-07, 9.804706828393993, 0.0748483832784696, 72.11800309451444, 14717, 0]
[0, 2.1143417214005936e-07, 9.805085376934574, 0.07969138306328957, 72.11923178203666, 14718, 0]
[0, 2.1715300750711175e-07, 9.806201839949274, 0.08184499881654199, 72.12047699918404, 14719, 0]
[0, 1.900209173817733e-07, 9.810701993563738, 0.07156474010108597, 72.12173342457957, 14720, 0]
[0, 1.6401017057970917e-07, 9.814516559827606, 0.061833745942343726, 72.12197198993178, 14721, 0]
[0, 1.447750877133717e-07, 9.81734896508687, 0.054540442417925286, 72.12217453116857, 14722, 0]
[0, 1.3249130097004778e-07, 9.819161469302747, 0.04993489777860442, 72.122337608057, 14723, 0]
[0, 1.2600186719803875e-07, 9.82013533780452, 0.04749240006608228, 72.12246064432678, 14724, 0]
[0, 1.2356773240633046e-07, 9.820514415724944, 0.04644984705498046, 72.12254652279866, 14725, 0]
[0, 1.2280431345644143e-07, 9.820426496369462, 0.046438686316329206, 72.12259896069736, 14726, 0]
[0, 1.2447148977517645e-07, 9.820061062382745, 0.0468923093709862, 72.12265215560896, 14727, 0]
[0, 1.2586917235056612e-07, 9.819544939686162, 0.04742329099712795, 72.12270690862991, 14728, 0]
[0, 1.2710615074470093e-07, 9.81895114100952, 0.047824937541583394, 72.12276354769303, 14729, 0]
[0, 7.419027761584292e-08, 9.823852327134704, 0.02802241513978249, 72.12282216316963, 14730, 0]
[0, 2.859495114019783e-08, 9.827139408818491, 0.010809884051188871, 72.12098047398614, 14731, 0]
[0, -3.667603822526437e-09, 9.828626690570319, -0.0013701356879665463, 72.11909432333647, 14732, 0]
[0, -2.2940237872532813e-08, 9.828454604985323, -0.00864582139005693, 72.11716240438764, 14733, 0]
[0, -3.232634265992103e-08, 9.82705697578778, -0.01222133544189468, 72.11518663869356, 14734, 0]
[0, 1.942363175240379e-08, 9.81915997237417, 0.007258911167259324, 72.1131739828868, 14735, 0]
[0, 6.67630606563733e-08, 9.812488989676192, 0.025179044902344214, 72.11310792757271, 14736, 0]
[0, 1.0133854441197088e-07, 9.807533221366487, 0.038202152486211824, 72.11308956284644, 14737, 0]
[0, 1.2208742145609886e-07, 9.804326824664255, 0.04601670250442597, 72.11312330465735, 14738, 0]
[0, 1.318739139046632e-07, 9.80251405865701, 0.0497041934980172, 72.11320877437655, 14739, 0]
[0, 1.3462984488999504e-07, 9.801638531932621, 0.05074380789572009, 72.11333944028812, 14740, 0]
[0, 1.3368575105072348e-07, 9.801331251448888, 0.050352725795549225, 72.11350746506767, 14741, 0]
[0, 1.3131118173636282e-07, 9.80130434752198, 0.04948849213155292, 72.11369658946933, 14742, 0]
[0, 1.2940835963353207e-07, 9.801389206963503, 0.048720636059391226, 72.11390285846196, 14743, 0]
[0, 1.282463309417308e-07, 9.801509832475245, 0.04830260807688986, 72.11412423905814, 14744, 0]
[0, 1.4269924874110094e-07, 9.800118776225142, 0.053807382464244165, 72.1143600947401, 14745, 0]
[0, 1.5615195565484488e-07, 9.79919565977096, 0.05887639651083802, 72.11513625827313, 14746, 0]
[0, 1.6655947971404866e-07, 9.79881277843398, 0.06274739723140825, 72.11594050842949, 14747, 0]
[0, 1.7345064548168113e-07, 9.798948315235988, 0.06537562705998573, 72.11677384517155, 14748, 0]
[0, 1.7783831134760173e-07, 9.799491712733534, 0.06703498198584988, 72.11763632409362, 14749, 0]
[0, 1.2687608525798156e-07, 9.805919488963218, 0.047831831108918685, 72.11852650096888, 14750, 0]
[0, 8.197916234426218e-08, 9.810974399329039, 0.030909704121616283, 72.11751694700521, 14751, 0]
[0, 5.02660010679363e-08, 9.81436183601916, 0.018955704776276547, 72.11646309248042, 14752, 0]
[0, 3.188579663166581e-08, 9.816148911000875, 0.011972307467449567, 72.11536377603727, 14753, 0]
[0, 2.3278428639877047e-08, 9.81672349059669, 0.008797874761876864, 72.1142211293614, 14754, 0]
[0, 2.118937151260998e-08, 9.81653614653119, 0.007998740202531905, 72.11304229864473, 14755, 0]
[0, 2.287197562214068e-08, 9.815909452906315, 0.008543996447412251, 72.11183513811032, 14756, 0]
[0, 2.5310733973010323e-08, 9.815118155217792, 0.009552116393861929, 72.11062452019934, 14757, 0]
[0, 2.7952699987218123e-08, 9.814322644123424, 0.010499849687020522, 72.10941391575834, 14758, 0]
[0, 2.9655829103359962e-08, 9.813595543177396, 0.011157133165849584, 72.10820519564514, 14759, 0]
[0, -2.1264191105822422e-09, 9.816352704401517, -0.0007915032772720168, 72.10699916830345, 14760, 0]
[0, -3.005672441814812e-08, 9.818212046045367, -0.011300288623926513, 72.10462850442055, 14761, 0]
[0, -4.996629088831562e-08, 9.819038406020509, -0.018805719265907586, 72.10223229361785, 14762, 0]
[0, -6.197502923107796e-08, 9.818899791584181, -0.02333222068978092, 72.0998096223858, 14763, 0]
[0, -6.780005129302829e-08, 9.81804927259054, -0.02558193401535771, 72.09736165257142, 14764, 0]
[0, -3.069126471146478e-08, 9.812667222616179, -0.011580863799339453, 72.09489274893815, 14765, 0]
[0, 3.0980331221373927e-09, 9.808221747286042, 0.001231774523374675, 72.09381772401264, 14766, 0]
[0, 2.8186720441492832e-08, 9.805031649584027, 0.010554545532985966, 72.09278117302456, 14767, 0]
[0, 4.2947080364560724e-08, 9.803103298043148, 0.016204252666690972, 72.09178612549498, 14768, 0]
[0, 5.0262069477266024e-08, 9.802173346386454, 0.01896334002537937, 72.09083240068125, 14769, 0]
[0, 5.269089406280034e-08, 9.801911471236542, 0.019881964652500545, 72.08991556842928, 14770, 0]
[0, 5.224031900951169e-08, 9.80208095385089, 0.01971151081358717, 72.08903034140442, 14771, 0]
[0, 5.097250109715177e-08, 9.802464147440693, 0.019143817006672947, 72.08815544340541, 14772, 0]
[0, 4.9434359431561007e-08, 9.802928341302312, 0.018605550473565928, 72.08728875450223, 14773, 0]
[0, 4.848150129975515e-08, 9.803408191815238, 0.018296356095436134, 72.08642929799883, 14774, 0]
[0, 4.205306067993506e-08, 9.804546507595688, 0.015865239780423323, 72.08557687160065, 14775, 0]
[0, 3.709110708500709e-08, 9.80549345893839, 0.014001778987409525, 72.0845038901936, 14776, 0]
[0, 3.4231681001409283e-08, 9.806237688324254, 0.012922172797647787, 72.08343309998499, 14777, 0]
[0, 3.329421709624383e-08, 9.806805886143794, 0.01253507000458889, 72.08236482156033, 14778, 0]
[0, 3.3490987465190426e-08, 9.807254407483546, 0.012637414606254237, 72.0812997063769, 14779, 0]
[0, 1.2816530924343356e-08, 9.809902481074246, 0.004846049387405009, 72.08023892411875, 14780, 0]
[0, -4.628015675390887e-09, 9.811907159067722, -0.0017838914501526679, 72.07840627476152, 14781, 0]
[0, -1.694985711693994e-08, 9.813206202584452, -0.006358212709294951, 72.07655232520192, 14782, 0]
[0, -2.3636788374044456e-08, 9.813856495590288, -0.008976745146892243, 72.07467763848516, 14783, 0]
[0, -2.6974930802533634e-08, 9.814025301720978, -0.010143938772342244, 72.07278364610276, 14784, 0]
[0, -2.7769121858199294e-08, 9.813894201931385, -0.010435314974057641, 72.07087347431472, 14785, 0]
[0, -2.7703664065389613e-08, 9.813638232648886, -0.010426177179760798, 72.0689503417116, 14786, 0]
[0, -2.7469740001476078e-08, 9.813345495668852, -0.010412358175427967, 72.0670071611245, 14787, 0]
[0, -2.83303427651627e-08, 9.813059664961449, -0.010532937903220761, 72.06504592096738, 14788, 0]
[0, -2.8849908377252653e-08, 9.812794071692268, -0.010822967030056016, 72.06306762365173, 14789, 0]
[0, 4.6471019430127734e-08, 9.804600694641508, 0.0174339314139123, 72.06107253147478, 14790, 0]
[0, 1.105994929269962e-07, 9.798683644660226, 0.04160004020489297, 72.06178913834694, 14791, 0]
[0, 1.5465308059743195e-07, 9.795300546323816, 0.0582895466228537, 72.0625548119491, 14792, 0]
[0, 1.798908504665052e-07, 9.794242925034755, 0.06780289103370313, 72.0633713631364, 14793, 0]
[0, 1.9092200513441623e-07, 9.79488962359537, 0.0719572868307728, 72.06423599211223, 14794, 0]
[0, 1.5564402544761625e-07, 9.800501157266188, 0.05862891610645926, 72.06513875337784, 14795, 0]
[0, 1.211061064757467e-07, 9.805509547118904, 0.04558848024940625, 72.06471637128605, 14796, 0]
[0, 9.47567020835711e-08, 9.809396487067104, 0.035733020949327995, 72.06426403391728, 14797, 0]
[0, 7.859304892107254e-08, 9.812042170196182, 0.029601727009447767, 72.06377583333816, 14798, 0]
[0, 7.04789705829262e-08, 9.813655904974219, 0.02657048789957057, 72.0632506263147, 14799, 0]
[0, 6.794564606266784e-08, 9.814552139995918, 0.025618012636523965, 72.06269254470216, 14800, 0]
[0, 6.877223504842542e-08, 9.814986703399647, 0.025898537868433373, 72.06210723364683, 14801, 0]
[0, 7.073342415618751e-08, 9.815182116199717, 0.026669585709724025, 72.06151136922927, 14802, 0]
[0, 7.282913720662264e-08, 9.815275131850676, 0.027461878351425082, 72.06090806203531, 14803, 0]
[0, 7.437915423686233e-08, 9.815332068549056, 0.028045265302889495, 72.06029914128828, 14804, 0]
[0, 6.370799225914261e-08, 9.816571764175738, 0.024022077271960554, 72.05968547323035, 14805, 0]
[0, 5.399298325654336e-08, 9.817445141944168, 0.02035777351758288, 72.05865518994659, 14806, 0]
[0, 4.677421194258405e-08, 9.81789742832998, 0.01763391146414223, 72.05761033042974, 14807, 0]
[0, 4.211802240571394e-08, 9.8179453955667, 0.015877094730634443, 72.05655011219642, 14808, 0]
