['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.2696520160631477e-08, 9.809470493036551, 0.004784254882281805, 80.06260961533233, 11300, 0]
[0, 1.844053280341522e-08, 9.808911881600105, 0.006949113353985861, 80.06136163059382, 11301, 0]
[0, 2.2836449428412226e-08, 9.808542620586605, 0.008607518831361467, 80.06012618775401, 11302, 0]
[0, 2.5774075730334026e-08, 9.80836669791476, 0.009713361164608914, 80.05890369470835, 11303, 0]
[0, 2.7530209494612938e-08, 9.808345181272038, 0.010373746200594815, 80.05769400047066, 11304, 0]
[0, 2.8504717019797855e-08, 9.808427381427553, 0.010742103713970635, 80.05649627382067, 11305, 0]
[0, 2.9372594015680238e-08, 9.808537825427676, 0.011067609573839184, 80.05530952006157, 11306, 0]
[0, 3.032396544689963e-08, 9.808654643414966, 0.011427875558042241, 80.05414333557471, 11307, 0]
[0, 3.144358267281191e-08, 9.808768554250001, 0.011848984998140195, 80.05299667092615, 11308, 0]
[0, 3.2716840878664125e-08, 9.808878350509314, 0.012328787287868938, 80.05186891617072, 11309, 0]
[0, 4.306889599972336e-08, 9.808050832245096, 0.016231034249700425, 80.0507598357062, 11310, 0]
[0, 5.2257345086213856e-08, 9.807490655497872, 0.019692849962554184, 80.04999063015275, 11311, 0]
[0, 5.9165468658280255e-08, 9.807231030958992, 0.022296303335577645, 80.04924803515772, 11312, 0]
[0, 6.38529816222161e-08, 9.807248588667727, 0.024063039050653677, 80.0485323604082, 11313, 0]
[0, 6.686750711170096e-08, 9.807469807608884, 0.025198838416773187, 80.04784337360826, 11314, 0]
[0, 5.407330822148006e-08, 9.809355336468906, 0.02037817797582731, 80.04717997536261, 11315, 0]
[0, 4.269045076020065e-08, 9.810873860455983, 0.016082760804993546, 80.04601139579079, 11316, 0]
[0, 3.480119345644187e-08, 9.811921480037302, 0.013129002998278204, 80.04484721894325, 11317, 0]
[0, 3.069816756747892e-08, 9.812505154123608, 0.011558340585170905, 80.04368669858312, 11318, 0]
[0, 2.9363865089283715e-08, 9.812728156308443, 0.011065530900957465, 80.04253017121498, 11319, 0]
[0, 2.98654410621893e-08, 9.812715735493182, 0.011254934812804054, 80.04137947989948, 11320, 0]
[0, 3.122103364202654e-08, 9.812578891058324, 0.011766732341126136, 80.04023673685202, 11321, 0]
[0, 3.280400214630517e-08, 9.812390485715419, 0.012362757287243911, 80.03910229449627, 11322, 0]
[0, 3.42632839900104e-08, 9.812191610527218, 0.01291117164989215, 80.03797734468054, 11323, 0]
[0, 3.545410211862446e-08, 9.811999664877813, 0.013360429428526992, 80.03686249808482, 11324, 0]
[0, 3.494820679514114e-08, 9.81196661752825, 0.013170960114058747, 80.03575793422715, 11325, 0]
[0, 3.443553595051835e-08, 9.811897630833567, 0.012976901527558687, 80.03461245273269, 11326, 0]
[0, 3.4157281909894524e-08, 9.811782321009648, 0.012872043187757018, 80.03347574068525, 11327, 0]
[0, 3.4170770884706427e-08, 9.811620451088693, 0.012877167398503742, 80.03234768016127, 11328, 0]
[0, 3.443581048755136e-08, 9.811421863417438, 0.012976864958691135, 80.03122825303748, 11329, 0]
[0, 2.878941040745064e-08, 9.811834696335648, 0.010849262446539748, 80.03011761140225, 11330, 0]
[0, 2.4022007974073212e-08, 9.812062240622726, 0.009052704611489389, 80.02879787722159, 11331, 0]
[0, 2.0821504960389765e-08, 9.812090360919104, 0.007846530277290306, 80.02747955824606, 11332, 0]
[0, 1.911929946350384e-08, 9.81193970029425, 0.00720509665497894, 80.0261627978697, 11333, 0]
[0, 1.8538074487399335e-08, 9.811662297412068, 0.00698606083555741, 80.02484801158018, 11334, 0]
[0, 1.8644092484333182e-08, 9.811313985876186, 0.007026039474427738, 80.0235361048051, 11335, 0]
[0, 1.901909718283271e-08, 9.810946224824118, 0.007168828387804721, 80.02222801334072, 11336, 0]
[0, 1.9448132156857947e-08, 9.810587982759737, 0.007328697777923998, 80.02092245288566, 11337, 0]
[0, 1.980641192282962e-08, 9.810255003362554, 0.007463858926078322, 80.01961998538297, 11338, 0]
[0, 2.00667686453756e-08, 9.809953699601747, 0.00756246078040871, 80.01832090631505, 11339, 0]
[0, 1.4304515044697845e-08, 9.81030484176241, 0.005391341204786973, 80.01702531327807, 11340, 0]
[0, 9.317503473703138e-09, 9.810510744230896, 0.003510582555468496, 80.01552037984803, 11341, 0]
[0, 5.836458962366562e-09, 9.810549225563824, 0.002198341617156638, 80.0140136664213, 11342, 0]
[0, 3.98841990312386e-09, 9.810434887250269, 0.0014422621981026451, 80.01250482277844, 11343, 0]
[0, 2.8810173930047255e-09, 9.810215212384412, 0.0011077408183617146, 80.01099388259435, 11344, 0]
[0, 1.9531137284977047e-09, 9.81002235023602, 0.0007468241562968644, 80.0094814645085, 11345, 0]
[0, 1.4436247070341593e-09, 9.809797599447315, 0.0005497877128799109, 80.00794090518467, 11346, 0]
[0, 1.2095299576449625e-09, 9.80956668258247, 0.0004606352871454264, 80.00639917519709, 11347, 0]
[0, 1.1166456754160703e-09, 9.809346939870661, 0.000427901271746238, 80.00485659941718, 11348, 0]
[0, 1.0821575405186664e-09, 9.809150284112656, 0.0004153817027451531, 80.00331332038186, 11349, 0]
[0, 1.0529338403311545e-09, 9.808983397480015, 0.00040231891884334736, 80.00176938180732, 11350, 0]
[0, 1.0074163260658796e-09, 9.808847658260657, 0.00038441905053262365, 80.00022473471181, 11351, 0]
[0, 9.442118896279407e-10, 9.808743488676434, 0.00035944585678605173, 79.99867968902734, 11352, 0]
[0, 6.759314250849934e-10, 9.808669837958702, 0.0003284566489148433, 79.99713406315408, 11353, 0]
[0, 9.343839431066137e-10, 9.808624938516486, 0.00029373373440898937, 79.99558766018542, 11354, 0]
[0, 4.638436566037693e-09, 9.808201414684286, 0.0017212942591882732, 79.99404028309226, 11355, 0]
[0, 7.833902214466523e-09, 9.807918071905547, 0.002945610078938711, 79.99263093288755, 11356, 0]
[0, 1.0054835726023839e-08, 9.80778631863154, 0.0037924522219718246, 79.99122361469061, 11357, 0]
[0, 1.1334342360017005e-08, 9.80779363339066, 0.004275401453707556, 79.98981825270218, 11358, 0]
[0, 1.1905391568569452e-08, 9.807906242714385, 0.004485524298078615, 79.98841453588815, 11359, 0]
[0, 2.253447505984768e-08, 9.806985071147528, 0.008509256262975391, 79.98701178511664, 11360, 0]
[0, 3.1903606330333975e-08, 9.806403795934019, 0.011945654959176148, 79.9859878081103, 11361, 0]
[0, 3.79899783948141e-08, 9.806182530033935, 0.014367289860061548, 79.984976949028, 11362, 0]
[0, 4.192868190510216e-08, 9.806284523029985, 0.01582829594626182, 79.98397877976925, 11363, 0]
[0, 4.396937377532682e-08, 9.806620559695949, 0.016577046355541043, 79.98299247205271, 11364, 0]
[0, 4.483808723600836e-08, 9.807095625271435, 0.016894267766123655, 79.98201639331681, 11365, 0]
[0, 4.5069828980868154e-08, 9.8076414713922, 0.016977516280664504, 79.9810488817333, 11366, 0]
[0, 4.5090880532931205e-08, 9.808202518546475, 0.016985633839828436, 79.9800855404557, 11367, 0]
[0, 4.514126110042804e-08, 9.808745619213632, 0.017008309521805418, 79.97912561357319, 11368, 0]
[0, 4.533187928170132e-08, 9.809254376145454, 0.01708118760032307, 79.9781686634339, 11369, 0]
[0, 4.4313183303425595e-08, 9.809863410529442, 0.01669874008811692, 79.97721445663977, 11370, 0]
[0, 4.358058652571414e-08, 9.81039181553385, 0.016423559744581182, 79.97621464588025, 11371, 0]
[0, 4.3248716965789515e-08, 9.810836016621241, 0.0162979228469263, 79.97521620122163, 11372, 0]
[0, 4.3255912483937305e-08, 9.811200771890478, 0.016300843465772607, 79.97421910698976, 11373, 0]
[0, 4.348528113021597e-08, 9.811497501161131, 0.01638900093519763, 79.97322339747188, 11374, 0]
[0, 5.092909717115312e-08, 9.810997549159625, 0.019192822525463994, 79.97222920308188, 11375, 0]
[0, 5.748762279564483e-08, 9.810653292846562, 0.02166408055381187, 79.97149092227664, 11376, 0]
[0, 6.22395903580494e-08, 9.81049852953194, 0.023455824690439758, 79.97076344390581, 11377, 0]
[0, 6.521040264471208e-08, 9.810520588657267, 0.024573884483430862, 79.97004682233913, 11378, 0]
[0, 6.680554433521859e-08, 9.810665816645715, 0.025175666688214367, 79.96934070062213, 11379, 0]
[0, 6.754119365901193e-08, 9.810873503473886, 0.02545268698177849, 79.96864408283342, 11380, 0]
[0, 6.778112363602509e-08, 9.81110047624212, 0.025543371034322502, 79.9679558985994, 11381, 0]
[0, 6.783701266831703e-08, 9.811311132502407, 0.025564250714221543, 79.96727296802507, 11382, 0]
[0, 6.788866045760393e-08, 9.811485563852418, 0.025584241230218407, 79.96659481929375, 11383, 0]
[0, 6.801939667452042e-08, 9.811615891250607, 0.025633684527383436, 79.965921200027, 11384, 0]
[0, 7.422652050174693e-08, 9.811077905984208, 0.027971805124572008, 79.96525200442426, 11385, 0]
[0, 7.967065302750211e-08, 9.81067776011039, 0.030023902441907866, 79.96480154685247, 11386, 0]
[0, 8.360613889090331e-08, 9.810442102599099, 0.03150738001559489, 79.96436071958189, 11387, 0]
[0, 8.60596136565621e-08, 9.81036044718353, 0.03243136945316992, 79.96392957036973, 11388, 0]
[0, 8.737832134546811e-08, 9.810388715924846, 0.03292874102987572, 79.9635077884268, 11389, 0]
[0, 7.90273208365086e-08, 9.81141253886015, 0.029781197131410034, 79.96309449232656, 11390, 0]
[0, 7.146595239368627e-08, 9.81219977337311, 0.026931850053382698, 79.9623675094061, 11391, 0]
[0, 6.603085458723703e-08, 9.812688330043414, 0.024884577064133592, 79.9616357492959, 11392, 0]
[0, 6.281124109216115e-08, 9.812884292254836, 0.02367005306674448, 79.96089858723374, 11393, 0]
[0, 6.131569063676139e-08, 9.812852863740108, 0.02310607953683096, 79.9601560759975, 11394, 0]
[0, 6.091092063359188e-08, 9.812672970279694, 0.022953871403842675, 79.95940919522211, 11395, 0]
[0, 6.121227005853255e-08, 9.812395023765916, 0.023067577887703514, 79.95865909377441, 11396, 0]
[0, 6.179485469853193e-08, 9.812073154951227, 0.02328801443049058, 79.95791271738854, 11397, 0]
[0, 6.239694092997134e-08, 9.811741882679652, 0.023514004606514347, 79.95717039130331, 11398, 0]
[0, 6.288235589421463e-08, 9.811419843843582, 0.023696382125791553, 79.95643222731952, 11399, 0]
[0, 5.65335918316405e-08, 9.811811728411065, 0.021305087483451026, 79.95569820682417, 11400, 0]
[0, 5.0989201802819636e-08, 9.81202312771794, 0.01921480333767488, 79.95472885903743, 11401, 0]
[0, 4.7080869831233464e-08, 9.812029631030653, 0.01774247587996742, 79.9537576188409, 11402, 0]
[0, 4.47972367032245e-08, 9.811847769093653, 0.01688089100821046, 79.95278421450837, 11403, 0]
[0, 4.374417509305874e-08, 9.81153137576058, 0.016485027359752682, 79.95180878943385, 11404, 0]
[0, 4.4890658479508917e-08, 9.810991577357433, 0.016917401275982357, 79.95083213124389, 11405, 0]
[0, 4.6236182172991474e-08, 9.810467870450426, 0.01742380923307424, 79.94990625573693, 11406, 0]
[0, 4.733378369454028e-08, 9.810000224979536, 0.017837935192842744, 79.94898258281668, 11407, 0]
[0, 4.804895631887774e-08, 9.809605305005809, 0.018107822965223945, 79.94806157009509, 11408, 0]
[0, 4.8414131110416394e-08, 9.809281065078297, 0.018244653759333644, 79.9471433548435, 11409, 0]
[0, 4.8526256224951975e-08, 9.80901748085521, 0.018286455074258155, 79.9462277710138, 11410, 0]
[0, 4.856326847235387e-08, 9.808796096961261, 0.018301006119838613, 79.94531453267504, 11411, 0]
[0, 4.860579393304509e-08, 9.808610315224755, 0.018316665918687604, 79.94440582967866, 11412, 0]
[0, 4.868682091984554e-08, 9.808456540173921, 0.018347828634637735, 79.9435013229485, 11413, 0]
[0, 4.882324683069369e-08, 9.808333403777105, 0.018399402424194907, 79.94260078716856, 11414, 0]
[0, 5.449187068970134e-08, 9.807669169007738, 0.02053453984404825, 79.94170409963954, 11415, 0]
[0, 5.944150808711788e-08, 9.807198181676606, 0.02239993825773754, 79.9410074473187, 11416, 0]
[0, 6.300957511959197e-08, 9.806939130127033, 0.023745431051031017, 79.94031934770065, 11417, 0]
[0, 6.524228257578433e-08, 9.806876441492935, 0.024587028533247512, 79.93963995752696, 11418, 0]
[0, 6.647604645504935e-08, 9.806964059617469, 0.02505137524842629, 79.93896909911636, 11419, 0]
[0, 7.304022941150987e-08, 9.806531537688713, 0.027524614832098605, 79.9383060709278, 11420, 0]
[0, 7.856390208444613e-08, 9.80632605050886, 0.029606785997835276, 79.93786289461511, 11421, 0]
[0, 8.25482630625334e-08, 9.80634139811702, 0.031107389574102827, 79.9374337208368, 11422, 0]
[0, 8.513652171204669e-08, 9.806546393151196, 0.0320835630171752, 79.93701815284068, 11423, 0]
[0, 8.672996466794875e-08, 9.806885454376264, 0.032684505248053775, 79.93661569150281, 11424, 0]
[0, 8.774751651802995e-08, 9.807302794356849, 0.033067265468914, 79.93622547584653, 11425, 0]
[0, 8.852010127789721e-08, 9.80775314143777, 0.033358872142026895, 79.93584668371317, 11426, 0]
[0, 8.926262542734644e-08, 9.808206731995847, 0.03363772933531771, 79.93547902598803, 11427, 0]
[0, 9.006597069678255e-08, 9.808646206536714, 0.033942392417552356, 79.93512214657378, 11428, 0]
[0, 9.097496400815304e-08, 9.809062917091163, 0.034283671854914204, 79.93477590966853, 11429, 0]
[0, 9.691991577713266e-08, 9.808936343981232, 0.03652367833523083, 79.934440330824, 11430, 0]
[0, 1.0223179988650559e-07, 9.80892969543448, 0.03852503356880246, 79.93429304087498, 11431, 0]
[0, 1.0628205201962067e-07, 9.809059756818536, 0.04005276624764998, 79.9341609640442, 11432, 0]
[0, 1.0910099980629567e-07, 9.809312625383784, 0.04111485784555312, 79.93404435883284, 11433, 0]
[0, 1.1097949341120165e-07, 9.809646966241468, 0.04182206652375548, 79.93394317564686, 11434, 0]
[0, 1.0838313328214031e-07, 9.810422694786439, 0.040843240257636186, 79.93385688670794, 11435, 0]
[0, 1.0598308855351556e-07, 9.811086147601491, 0.03994057026018641, 79.93364569223333, 11436, 0]
[0, 1.044678715210472e-07, 9.811596753393236, 0.03936863357674358, 79.93344334129063, 11437, 0]
[0, 1.0391970217762179e-07, 9.811949113439086, 0.039160502789955906, 79.93324954194861, 11438, 0]
[0, 1.0414022794465649e-07, 9.812167702135119, 0.03924478852573174, 79.9330643881298, 11439, 0]
[0, 1.0486155287241516e-07, 9.812285688480925, 0.03951820651061509, 79.93288844422634, 11440, 0]
[0, 1.0572344896019305e-07, 9.812345561068977, 0.039841594682510854, 79.93272239206418, 11441, 0]
[0, 1.0656096617593476e-07, 9.812364967393203, 0.040156749672733714, 79.93256252703134, 11442, 0]
[0, 1.0730514373531124e-07, 9.81235344806974, 0.04043780258725791, 79.93240946923673, 11443, 0]
[0, 1.0794726848056986e-07, 9.81231498447874, 0.040679428043601466, 79.93226360184009, 11444, 0]
[0, 9.399845235295436e-08, 9.813763717934513, 0.03542342009439297, 79.93212511133942, 11445, 0]
[0, 8.199983180685832e-08, 9.814755753358996, 0.030901358060187095, 79.9314745220654, 11446, 0]
[0, 7.370587832280348e-08, 9.81524117558386, 0.02777615464028008, 79.93081873693016, 11447, 0]
[0, 6.900418200504953e-08, 9.815260290208112, 0.026004866329841024, 79.93015741783718, 11448, 0]
[0, 6.700598529392359e-08, 9.814933533917818, 0.025250924185963294, 79.9294911070144, 11449, 0]
[0, 6.800639161282563e-08, 9.814252826597487, 0.02562745774565023, 79.92882172858728, 11450, 0]
[0, 6.961733015208163e-08, 9.813506199540921, 0.026234569290418872, 79.92819964901646, 11451, 0]
[0, 7.108853550181314e-08, 9.812773862430967, 0.02679009489677745, 79.92758012163955, 11452, 0]
[0, 7.211916883491781e-08, 9.812096232097478, 0.027178756096958644, 79.926964332672, 11453, 0]
[0, 7.267734661008393e-08, 9.811483248308413, 0.027388064898459775, 79.92635286756813, 11454, 0]
[0, 7.285848312847407e-08, 9.810929760917459, 0.0274566525189148, 79.92574581057656, 11455, 0]
[0, 7.273059300185311e-08, 9.810434513388705, 0.027407772836164197, 79.92514300483323, 11456, 0]
[0, 7.243417428273864e-08, 9.809986138048647, 0.02729596128736509, 79.92454133693587, 11457, 0]
[0, 7.207994012060954e-08, 9.809576785822914, 0.02716486488945274, 79.92394073133016, 11458, 0]
[0, 7.175901211744672e-08, 9.80920262201652, 0.02704244301432739, 79.92334112152334, 11459, 0]
[0, 7.824634772890458e-08, 9.808158655414324, 0.02948699070254205, 79.92274245241097, 11460, 0]
[0, 8.386964310926293e-08, 9.807352003575717, 0.03160476741602199, 79.92238663210453, 11461, 0]
[0, 8.780659183768246e-08, 9.806808593940387, 0.03309008494991718, 79.92203756858515, 11462, 0]
[0, 9.012349876772401e-08, 9.806512589468129, 0.033962612747108656, 79.92169543145211, 11463, 0]
[0, 9.122514122474043e-08, 9.806410525578848, 0.03437729176491607, 79.92135997885802, 11464, 0]
[0, 8.560473810932996e-08, 9.807066873892232, 0.03226152678757581, 79.9210303269273, 11465, 0]
[0, 8.042312772017427e-08, 9.80763694332293, 0.03030769072204911, 79.92049115582013, 11466, 0]
[0, 7.667115135377033e-08, 9.808062803118403, 0.028892061865701292, 79.91994834365484, 11467, 0]
[0, 7.444733303959145e-08, 9.80833744001081, 0.028055598397401127, 79.91940132640659, 11468, 0]
[0, 7.345986189622385e-08, 9.808497134741456, 0.027682935822662545, 79.91885009317696, 11469, 0]
[0, 7.326981782810261e-08, 9.808589506016682, 0.02761245131276987, 79.9182953229754, 11470, 0]
[0, 7.360538342150799e-08, 9.80864509530794, 0.02773688090301508, 79.91773784873651, 11471, 0]
[0, 7.41520182010113e-08, 9.808695575806944, 0.02794394792138517, 79.91718202285585, 11472, 0]
[0, 7.472695145265672e-08, 9.808759255966997, 0.02816133217557839, 79.9166281615106, 11473, 0]
[0, 7.523587945160514e-08, 9.80884356711548, 0.028352719739681294, 79.91607642474861, 11474, 0]
[0, 6.933945035991015e-08, 9.80960667282317, 0.026130163720844188, 79.91552687061325, 11475, 0]
[0, 6.422974168998592e-08, 9.810198490786675, 0.024204391911566137, 79.9147534585074, 11476, 0]
[0, 6.06818622339601e-08, 9.810591570244615, 0.022868375925742365, 79.9139766992339, 11477, 0]
[0, 5.866983757236018e-08, 9.810797394553266, 0.022109490902387792, 79.91319633600594, 11478, 0]
[0, 5.781357365849197e-08, 9.810862758366087, 0.021786444898211903, 79.91241251025829, 11479, 0]
[0, 6.434340264817352e-08, 9.810143343384198, 0.024248468799682347, 79.9116259752078, 11480, 0]
[0, 7.036257107745576e-08, 9.809570520112272, 0.026515977096750108, 79.91107696452491, 11481, 0]
[0, 7.479433357249071e-08, 9.809199666007935, 0.02818608086695292, 79.91053533735052, 11482, 0]
[0, 7.754156817775054e-08, 9.809031688933581, 0.029221359885596015, 79.91000156439921, 11483, 0]
[0, 7.895120552089462e-08, 9.809020808680343, 0.029752538057703976, 79.90947554329912, 11484, 0]
[0, 7.949681776619137e-08, 9.809109512492508, 0.029958238210253636, 79.90895643082949, 11485, 0]
[0, 7.958591137208506e-08, 9.809249530390233, 0.02999160990197559, 79.90844322947706, 11486, 0]
[0, 7.951987957435033e-08, 9.809405114811364, 0.029966945432426124, 79.90793451938342, 11487, 0]
[0, 7.947801873621126e-08, 9.809555292537645, 0.029951151323199036, 79.90742975489194, 11488, 0]
[0, 7.953712211502251e-08, 9.809690534553742, 0.029973296350635732, 79.90692863660166, 11489, 0]
[0, 8.6016771349362e-08, 9.809150083729312, 0.0324162451197519, 79.90643104744623, 11490, 0]
[0, 9.171601118731522e-08, 9.80878185980285, 0.03456340221974378, 79.9061631377419, 11491, 0]
[0, 9.584294655282369e-08, 9.808610728622323, 0.03611798291236758, 79.9059043025184, 11492, 0]
