['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697251724755424e-07, 9.809900961112719, 0.044080984084644545, 89.99640040127764, 11362, 0]
[0, 1.169729468318559e-07, 9.809900961112813, 0.04408098408428976, 89.99640040127764, 11363, 0]
[0, 1.1697281505739765e-07, 9.809900961112813, 0.04408098408428982, 89.99640040127764, 11364, 0]
[0, 1.1697281534761553e-07, 9.809900961112843, 0.044080984084290016, 89.99640040127764, 11365, 0]
[0, 1.1697272896442805e-07, 9.809900961112882, 0.04408098408393492, 89.99640040127764, 11366, 0]
[0, 1.169731732993835e-07, 9.809900961112824, 0.04408098408428992, 89.99640040127764, 11367, 0]
[0, 1.1697280855932201e-07, 9.809900961112717, 0.044080984084644774, 89.99640040127764, 11368, 0]
[0, 1.1697268039791677e-07, 9.809900961112866, 0.044080984083934925, 89.99640040127764, 11369, 0]
[0, 1.1697290876749339e-07, 9.809900961112767, 0.04408098408464508, 89.99640040127764, 11370, 0]
[0, 1.1697253376270512e-07, 9.80990096111288, 0.04408098408393506, 89.99640040127764, 11371, 0]
[0, 1.1697310716096281e-07, 9.809900961112772, 0.044080984084289884, 89.99640040127764, 11372, 0]
[0, 1.169727980436654e-07, 9.809900961112833, 0.04408098408429019, 89.99640040127764, 11373, 0]
[0, 1.1697281315606196e-07, 9.80990096111283, 0.044080984084290196, 89.99640040127764, 11374, 0]
[0, 1.169727760891653e-07, 9.809900961112849, 0.04408098408429029, 89.99640040127764, 11375, 0]
[0, 1.1697286688153496e-07, 9.809900961112849, 0.04408098408429027, 89.99640040127764, 11376, 0]
[0, 1.1697282981468738e-07, 9.809900961112756, 0.044080984084289884, 89.99640040127764, 11377, 0]
[0, 1.1697277181398584e-07, 9.80990096111282, 0.04408098408429018, 89.99640040127764, 11378, 0]
[0, 1.1697283713299315e-07, 9.809900961112758, 0.044080984084645246, 89.99640040127764, 11379, 0]
[0, 1.1697294350808818e-07, 9.809900961112874, 0.044080984083935244, 89.99640040127764, 11380, 0]
[0, 1.1697266746117418e-07, 9.809900961112799, 0.04408098408429022, 89.99640040127764, 11381, 0]
[0, 1.1697273020665228e-07, 9.809900961112833, 0.04408098408429039, 89.99640040127764, 11382, 0]
[0, 1.1697285783098189e-07, 9.809900961112744, 0.04408098408464534, 89.99640040127764, 11383, 0]
[0, 1.1697270745498931e-07, 9.809900961112838, 0.04408098408429056, 89.99640040127764, 11384, 0]
[0, 1.1697291225370154e-07, 9.809900961112834, 0.04408098408429058, 89.99640040127764, 11385, 0]
[0, 1.1697305915688055e-07, 9.80990096111287, 0.044080984083935466, 89.99640040127764, 11386, 0]
[0, 1.1697254310407775e-07, 9.809900961112746, 0.0440809840846455, 89.99640040127764, 11387, 0]
[0, 1.169731471249359e-07, 9.80990096111283, 0.04408098408429064, 89.99640040127764, 11388, 0]
[0, 1.169725481232739e-07, 9.80990096111288, 0.044080984084290877, 89.99640040127764, 11389, 0]
[0, 1.1697302124365125e-07, 9.809900961112895, 0.0440809840839356, 89.99640040127764, 11390, 0]
[0, 1.169725978905273e-07, 9.809900961112733, 0.04408098408464541, 89.99640040127764, 11391, 0]
[0, 1.1697305390242064e-07, 9.809900961112852, 0.044080984084290654, 89.99640040127764, 11392, 0]
[0, 1.169730338635021e-07, 9.8099009611128, 0.044080984084290405, 89.99640040127764, 11393, 0]
[0, 1.1697260028507761e-07, 9.809900961112842, 0.04408098408429055, 89.99640040127764, 11394, 0]
[0, 1.1697281567755379e-07, 9.809900961112833, 0.044080984084290474, 89.99640040127764, 11395, 0]
[0, 1.1697300375150829e-07, 9.809900961112849, 0.044080984084290474, 89.99640040127764, 11396, 0]
[0, 1.1697279209698618e-07, 9.809900961112847, 0.044080984084290384, 89.99640040127764, 11397, 0]
[0, 1.1697292316701611e-07, 9.80990096111284, 0.04408098408429024, 89.99640040127764, 11398, 0]
[0, 1.1697288889382919e-07, 9.809900961112787, 0.04408098408428991, 89.99640040127764, 11399, 0]
[0, 1.1697274090564479e-07, 9.80990096111286, 0.04408098408393485, 89.99640040127764, 11400, 0]
[0, 1.1697285956914647e-07, 9.80990096111281, 0.04408098408428979, 89.99640040127764, 11401, 0]
[0, 1.169728520482855e-07, 9.809900961112824, 0.04408098408428974, 89.99640040127764, 11402, 0]
[0, 1.1697272093586422e-07, 9.809900961112708, 0.04408098408464446, 89.99640040127764, 11403, 0]
[0, 1.1697315243348485e-07, 9.809900961112819, 0.04408098408428965, 89.99640040127764, 11404, 0]
[0, 1.1697275085195186e-07, 9.80990096111285, 0.04408098408393446, 89.99640040127764, 11405, 0]
[0, 1.1697288277002424e-07, 9.80990096111284, 0.04408098408428962, 89.99640040127764, 11406, 0]
[0, 1.16972628212155e-07, 9.809900961112774, 0.04408098408428928, 89.99640040127764, 11407, 0]
[0, 1.1697259204932812e-07, 9.809900961112785, 0.04408098408428933, 89.99640040127764, 11408, 0]
[0, 1.1697313539317936e-07, 9.80990096111281, 0.04408098408428942, 89.99640040127764, 11409, 0]
[0, 1.1697274346287066e-07, 9.809900961112783, 0.04408098408428932, 89.99640040127764, 11410, 0]
[0, 1.1697306286968339e-07, 9.809900961112758, 0.04408098408428929, 89.99640040127764, 11411, 0]
[0, 1.1697277278254729e-07, 9.809900961112783, 0.04408098408428949, 89.99640040127764, 11412, 0]
[0, 1.1697269930656921e-07, 9.809900961112765, 0.04408098408428954, 89.99640040127764, 11413, 0]
[0, 1.1697306844433846e-07, 9.809900961112826, 0.044080984084289926, 89.99640040127764, 11414, 0]
[0, 1.1697280994179618e-07, 9.809900961112845, 0.044080984084290106, 89.99640040127764, 11415, 0]
[0, 1.1697304514055035e-07, 9.809900961112831, 0.044080984084290134, 89.99640040127764, 11416, 0]
[0, 1.1697250568963211e-07, 9.80990096111277, 0.04408098408428998, 89.99640040127764, 11417, 0]
[0, 1.1697299334390974e-07, 9.809900961112797, 0.044080984084290224, 89.99640040127764, 11418, 0]
[0, 1.1697291445812423e-07, 9.809900961112836, 0.044080984084290516, 89.99640040127764, 11419, 0]
[0, 1.1697307984508179e-07, 9.809900961112788, 0.044080984084290425, 89.99640040127764, 11420, 0]
[0, 1.1697305137473546e-07, 9.80990096111287, 0.044080984084290877, 89.99640040127764, 11421, 0]
[0, 1.1697278877754222e-07, 9.8099009611128, 0.04408098408429067, 89.99640040127764, 11422, 0]
[0, 1.1697274100120644e-07, 9.80990096111281, 0.04408098408429081, 89.99640040127764, 11423, 0]
[0, 1.1697275806139139e-07, 9.809900961112843, 0.044080984084291036, 89.99640040127764, 11424, 0]
[0, 1.1697306918638418e-07, 9.809900961112831, 0.04408098408429106, 89.99640040127764, 11425, 0]
[0, 1.1697288484507756e-07, 9.809900961112836, 0.04408098408429114, 89.99640040127764, 11426, 0]
[0, 1.1697274908755405e-07, 9.809900961112803, 0.04408098408429106, 89.99640040127764, 11427, 0]
[0, 1.1697273518377779e-07, 9.809900961112852, 0.04408098408429133, 89.99640040127764, 11428, 0]
[0, 1.1697311277132831e-07, 9.809900961112872, 0.04408098408429141, 89.99640040127764, 11429, 0]
[0, 1.1697250038695783e-07, 9.809900961112797, 0.044080984084291085, 89.99640040127764, 11430, 0]
[0, 1.169727664356888e-07, 9.80990096111288, 0.044080984084291425, 89.99640040127764, 11431, 0]
[0, 1.169732500228722e-07, 9.809900961112843, 0.0440809840842912, 89.99640040127764, 11432, 0]
[0, 1.1697267403235138e-07, 9.809900961112831, 0.04408098408429108, 89.99640040127764, 11433, 0]
[0, 1.1697290837907936e-07, 9.80990096111277, 0.044080984084646044, 89.99640040127764, 11434, 0]
[0, 1.1697262985437008e-07, 9.80990096111285, 0.04408098408429107, 89.99640040127764, 11435, 0]
[0, 1.1697257347226622e-07, 9.809900961112895, 0.044080984083935876, 89.99640040127764, 11436, 0]
[0, 1.1697318818899244e-07, 9.809900961112799, 0.04408098408429062, 89.99640040127764, 11437, 0]
[0, 1.1697274039411042e-07, 9.809900961112788, 0.044080984084290495, 89.99640040127764, 11438, 0]
[0, 1.1697283318480194e-07, 9.809900961112742, 0.04408098408464552, 89.99640040127764, 11439, 0]
[0, 1.1697296839614042e-07, 9.809900961112756, 0.044080984084645614, 89.99640040127764, 11440, 0]
[0, 1.1697290384485731e-07, 9.80990096111288, 0.0440809840839356, 89.99640040127764, 11441, 0]
[0, 1.1697290187776626e-07, 9.809900961112822, 0.04408098408429058, 89.99640040127764, 11442, 0]
[0, 1.1697293050768116e-07, 9.809900961112854, 0.04408098408429066, 89.99640040127764, 11443, 0]
[0, 1.1697290237578954e-07, 9.809900961112888, 0.04408098408393543, 89.99640040127764, 11444, 0]
[0, 1.16972869507505e-07, 9.80990096111284, 0.044080984084290356, 89.99640040127764, 11445, 0]
[0, 1.1697287406244964e-07, 9.80990096111277, 0.044080984084289954, 89.99640040127764, 11446, 0]
[0, 1.1697301860655999e-07, 9.809900961112735, 0.04408098408464504, 89.99640040127764, 11447, 0]
[0, 1.1697290197554759e-07, 9.809900961112838, 0.04408098408429019, 89.99640040127764, 11448, 0]
[0, 1.1697288600976474e-07, 9.80990096111286, 0.044080984083934946, 89.99640040127764, 11449, 0]
[0, 1.1697298379743618e-07, 9.809900961112813, 0.04408098408428994, 89.99640040127764, 11450, 0]
[0, 1.1697280773634337e-07, 9.809900961112803, 0.04408098408428984, 89.99640040127764, 11451, 0]
[0, 1.1697276052253324e-07, 9.809900961112767, 0.044080984084289676, 89.99640040127764, 11452, 0]
[0, 1.1697312684404782e-07, 9.809900961112842, 0.044080984084289974, 89.99640040127764, 11453, 0]
[0, 1.1697297734080621e-07, 9.809900961112767, 0.04408098408428965, 89.99640040127764, 11454, 0]
[0, 1.1697272947394326e-07, 9.809900961112838, 0.04408098408428996, 89.99640040127764, 11455, 0]
[0, 1.1697292996712694e-07, 9.809900961112808, 0.04408098408428982, 89.99640040127764, 11456, 0]
[0, 1.1697271892034814e-07, 9.809900961112824, 0.044080984084289884, 89.99640040127764, 11457, 0]
[0, 1.169727748334719e-07, 9.8099009611128, 0.04408098408428978, 89.99640040127764, 11458, 0]
[0, 1.169725919592301e-07, 9.809900961112714, 0.04408098408464474, 89.99640040127764, 11459, 0]
[0, 1.1697316504946037e-07, 9.80990096111283, 0.04408098408429006, 89.99640040127764, 11460, 0]
[0, 1.1697297008998582e-07, 9.809900961112762, 0.044080984084645135, 89.99640040127764, 11461, 0]
[0, 1.1697264395096083e-07, 9.809900961112834, 0.04408098408429028, 89.99640040127764, 11462, 0]
[0, 1.1697270456331358e-07, 9.809900961112838, 0.04408098408429038, 89.99640040127764, 11463, 0]
[0, 1.1697278023371841e-07, 9.80990096111283, 0.0440809840842904, 89.99640040127764, 11464, 0]
[0, 1.1697282460883189e-07, 9.809900961112781, 0.044080984084290266, 89.99640040127764, 11465, 0]
[0, 1.169726678171325e-07, 9.809900961112865, 0.04408098408429069, 89.99640040127764, 11466, 0]
[0, 1.1697294300749202e-07, 9.809900961112861, 0.04408098408429069, 89.99640040127764, 11467, 0]
[0, 1.1697256481783313e-07, 9.809900961112843, 0.044080984084290606, 89.99640040127764, 11468, 0]
[0, 1.1697285252530203e-07, 9.809900961112872, 0.04408098408393542, 89.99640040127764, 11469, 0]
[0, 1.1697280239843363e-07, 9.809900961112852, 0.044080984084290536, 89.99640040127764, 11470, 0]
[0, 1.1697277558233026e-07, 9.809900961112843, 0.0440809840842904, 89.99640040127764, 11471, 0]
[0, 1.1697279484367881e-07, 9.809900961112858, 0.04408098408393507, 89.99640040127764, 11472, 0]
[0, 1.1697274971205015e-07, 9.809900961112785, 0.044080984084289926, 89.99640040127764, 11473, 0]
[0, 1.1697284010563294e-07, 9.809900961112772, 0.04408098408428981, 89.99640040127764, 11474, 0]
[0, 1.1697275522791772e-07, 9.809900961112831, 0.04408098408429, 89.99640040127764, 11475, 0]
[0, 1.1697278139114774e-07, 9.809900961112819, 0.04408098408428989, 89.99640040127764, 11476, 0]
[0, 1.169727740959337e-07, 9.809900961112834, 0.044080984084289884, 89.99640040127764, 11477, 0]
[0, 1.1697297495806692e-07, 9.809900961112776, 0.04408098408428958, 89.99640040127764, 11478, 0]
[0, 1.1697301715079752e-07, 9.80990096111282, 0.044080984084289725, 89.99640040127764, 11479, 0]
[0, 1.1697276539513042e-07, 9.809900961112788, 0.04408098408428956, 89.99640040127764, 11480, 0]
[0, 1.1697261959579611e-07, 9.809900961112763, 0.04408098408428946, 89.99640040127764, 11481, 0]
[0, 1.1697272128977352e-07, 9.809900961112813, 0.044080984084289704, 89.99640040127764, 11482, 0]
[0, 1.1697314212395005e-07, 9.809900961112781, 0.0440809840842896, 89.99640040127764, 11483, 0]
[0, 1.1697265008643984e-07, 9.809900961112785, 0.044080984084289676, 89.99640040127764, 11484, 0]
[0, 1.1697292323611692e-07, 9.809900961112804, 0.04408098408428985, 89.99640040127764, 11485, 0]
[0, 1.1697284687282233e-07, 9.809900961112827, 0.04408098408429002, 89.99640040127764, 11486, 0]
[0, 1.1697291033353586e-07, 9.809900961112747, 0.04408098408464505, 89.99640040127764, 11487, 0]
[0, 1.1697298058821924e-07, 9.809900961112886, 0.0440809840839352, 89.99640040127764, 11488, 0]
[0, 1.1697220399948665e-07, 9.809900961112781, 0.04408098408429009, 89.99640040127764, 11489, 0]
[0, 1.1697318868659378e-07, 9.809900961112842, 0.04408098408429043, 89.99640040127764, 11490, 0]
[0, 1.1697251685337008e-07, 9.809900961112842, 0.04408098408429049, 89.99640040127764, 11491, 0]
[0, 1.1697330890493959e-07, 9.809900961112803, 0.04408098408429037, 89.99640040127764, 11492, 0]
[0, 1.1697282369696356e-07, 9.809900961112852, 0.04408098408429063, 89.99640040127764, 11493, 0]
[0, 1.1697288906527047e-07, 9.809900961112783, 0.04408098408429038, 89.99640040127764, 11494, 0]
[0, 1.1697270547221362e-07, 9.809900961112834, 0.04408098408429065, 89.99640040127764, 11495, 0]
[0, 1.169726894456835e-07, 9.80990096111278, 0.04408098408429047, 89.99640040127764, 11496, 0]
[0, 1.1697330993847625e-07, 9.809900961112794, 0.04408098408429062, 89.99640040127764, 11497, 0]
[0, 1.1697282374692111e-07, 9.809900961112888, 0.044080984084291064, 89.99640040127764, 11498, 0]
[0, 1.1697293011914503e-07, 9.809900961112861, 0.04408098408429094, 89.99640040127764, 11499, 0]
[0, 1.1697266121838035e-07, 9.809900961112756, 0.04408098408464577, 89.99640040127764, 11500, 0]
[0, 1.1697290734593194e-07, 9.809900961112852, 0.04408098408429094, 89.99640040127764, 11501, 0]
[0, 1.1697273530402944e-07, 9.80990096111291, 0.044080984083935876, 89.99640040127764, 11502, 0]
[0, 1.169723590028929e-07, 9.809900961112852, 0.0440809840842908, 89.99640040127764, 11503, 0]
[0, 1.1697336506091824e-07, 9.809900961112762, 0.044080984084290335, 89.99640040127764, 11504, 0]
[0, 1.1697283681022586e-07, 9.809900961112815, 0.04408098408429054, 89.99640040127764, 11505, 0]
[0, 1.1697268129981348e-07, 9.809900961112827, 0.04408098408429055, 89.99640040127764, 11506, 0]
[0, 1.1697284994509228e-07, 9.809900961112811, 0.04408098408429043, 89.99640040127764, 11507, 0]
[0, 1.1697301104284e-07, 9.809900961112731, 0.04408098408464537, 89.99640040127764, 11508, 0]
[0, 1.1697279971000911e-07, 9.809900961112866, 0.04408098408429069, 89.99640040127764, 11509, 0]
[0, 1.1697270573667394e-07, 9.809900961112826, 0.04408098408429048, 89.99640040127764, 11510, 0]
[0, 1.1697322573270237e-07, 9.809900961112842, 0.04408098408429051, 89.99640040127764, 11511, 0]
[0, 1.1697269612057243e-07, 9.809900961112865, 0.044080984083935265, 89.99640040127764, 11512, 0]
[0, 1.169727722705422e-07, 9.8099009611128, 0.04408098408429019, 89.99640040127764, 11513, 0]
[0, 1.1697279352345871e-07, 9.80990096111277, 0.04408098408429003, 89.99640040127764, 11514, 0]
[0, 1.1697266749506276e-07, 9.809900961112815, 0.04408098408429021, 89.99640040127764, 11515, 0]
[0, 1.1697287333615246e-07, 9.80990096111279, 0.0440809840842901, 89.99640040127764, 11516, 0]
[0, 1.1697293944939966e-07, 9.80990096111278, 0.04408098408429008, 89.99640040127764, 11517, 0]
[0, 1.169722338264812e-07, 9.80990096111279, 0.04408098408429017, 89.99640040127764, 11518, 0]
[0, 1.1697304035802435e-07, 9.809900961112827, 0.04408098408429037, 89.99640040127764, 11519, 0]
[0, 1.169731710376943e-07, 9.809900961112804, 0.044080984084290314, 89.99640040127764, 11520, 0]
[0, 1.1697260653695588e-07, 9.809900961112852, 0.04408098408429055, 89.99640040127764, 11521, 0]
[0, 1.1697293374400835e-07, 9.809900961112785, 0.04408098408429029, 89.99640040127764, 11522, 0]
[0, 1.1697327227499378e-07, 9.809900961112772, 0.044080984084645586, 89.99640040127764, 11523, 0]
[0, 1.1697256232163228e-07, 9.809900961112854, 0.04408098408429072, 89.99640040127764, 11524, 0]
[0, 1.1697330914663983e-07, 9.809900961112891, 0.04408098408393561, 89.99640040127764, 11525, 0]
[0, 1.1697256858549251e-07, 9.809900961112719, 0.04408098408464545, 89.99640040127764, 11526, 0]
[0, 1.1697283686160525e-07, 9.809900961112891, 0.04408098408393568, 89.99640040127764, 11527, 0]
[0, 1.169730692891924e-07, 9.809900961112822, 0.04408098408429065, 89.99640040127764, 11528, 0]
[0, 1.1697297497586128e-07, 9.809900961112849, 0.04408098408429073, 89.99640040127764, 11529, 0]
[0, 1.1697259444628943e-07, 9.80990096111282, 0.044080984084290585, 89.99640040127764, 11530, 0]
[0, 1.1697281101378281e-07, 9.809900961112783, 0.04408098408429042, 89.99640040127764, 11531, 0]
[0, 1.1697299564868027e-07, 9.809900961112815, 0.044080984084290564, 89.99640040127764, 11532, 0]
[0, 1.1697282697993476e-07, 9.8099009611128, 0.044080984084290495, 89.99640040127764, 11533, 0]
[0, 1.1697293335145395e-07, 9.809900961112856, 0.04408098408429073, 89.99640040127764, 11534, 0]
[0, 1.1697274167490144e-07, 9.809900961112788, 0.04408098408429044, 89.99640040127764, 11535, 0]
[0, 1.1697280619330804e-07, 9.809900961112803, 0.04408098408429052, 89.99640040127764, 11536, 0]
[0, 1.169731524605022e-07, 9.809900961112765, 0.044080984084645676, 89.99640040127764, 11537, 0]
[0, 1.1697273034497109e-07, 9.809900961112842, 0.044080984084290786, 89.99640040127764, 11538, 0]
[0, 1.1697320133543541e-07, 9.809900961112861, 0.04408098408429087, 89.99640040127764, 11539, 0]
[0, 1.1697263859969599e-07, 9.809900961112845, 0.04408098408429077, 89.99640040127764, 11540, 0]
[0, 1.1697293301917388e-07, 9.809900961112879, 0.04408098408393558, 89.99640040127764, 11541, 0]
[0, 1.1697286303377944e-07, 9.809900961112794, 0.044080984084290425, 89.99640040127764, 11542, 0]
[0, 1.1697254489257948e-07, 9.809900961112838, 0.04408098408429056, 89.99640040127764, 11543, 0]
[0, 1.1697261555588593e-07, 9.80990096111276, 0.044080984084290176, 89.99640040127764, 11544, 0]
[0, 1.169733182652485e-07, 9.809900961112826, 0.04408098408429044, 89.99640040127764, 11545, 0]
[0, 1.1697256632943654e-07, 9.809900961112755, 0.04408098408464541, 89.99640040127764, 11546, 0]
[0, 1.1697299352019901e-07, 9.8099009611128, 0.04408098408429037, 89.99640040127764, 11547, 0]
[0, 1.1697290331742812e-07, 9.809900961112877, 0.044080984083935425, 89.99640040127764, 11548, 0]
[0, 1.1697306270513537e-07, 9.809900961112827, 0.044080984084290446, 89.99640040127764, 11549, 0]
[0, 1.1697268444614539e-07, 9.80990096111283, 0.04408098408429042, 89.99640040127764, 11550, 0]
[0, 1.1697268299887649e-07, 9.8099009611128, 0.04408098408429027, 89.99640040127764, 11551, 0]
[0, 1.1697304198750049e-07, 9.809900961112824, 0.044080984084290356, 89.99640040127764, 11552, 0]
[0, 1.1697258642726751e-07, 9.809900961112842, 0.04408098408429039, 89.99640040127764, 11553, 0]
[0, 1.169731216426895e-07, 9.809900961112842, 0.044080984084290335, 89.99640040127764, 11554, 0]
[0, 1.1697289907937242e-07, 9.809900961112719, 0.04408098408464507, 89.99640040127764, 11555, 0]
[0, 1.1697291850214084e-07, 9.809900961112865, 0.04408098408429043, 89.99640040127764, 11556, 0]
[0, 1.1697278806241204e-07, 9.809900961112852, 0.04408098408429033, 89.99640040127764, 11557, 0]
[0, 1.1697261613967986e-07, 9.809900961112781, 0.04408098408429, 89.99640040127764, 11558, 0]
