['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697224954765e-07, 9.809900961112847, 0.04408098408302846, 89.99640040127764, 3732, 0]
[0, 1.1697316053017739e-07, 9.809900961112806, 0.044080984083028206, 89.99640040127764, 3733, 0]
[0, 1.1697291517838587e-07, 9.809900961112806, 0.044080984083028144, 89.99640040127764, 3734, 0]
[0, 1.1697270127552588e-07, 9.809900961112781, 0.04408098408302801, 89.99640040127764, 3735, 0]
[0, 1.1697315599172537e-07, 9.809900961112813, 0.04408098408302814, 89.99640040127764, 3736, 0]
[0, 1.1697275640270956e-07, 9.809900961112836, 0.04408098408302821, 89.99640040127764, 3737, 0]
[0, 1.1697251638255825e-07, 9.80990096111284, 0.04408098408302819, 89.99640040127764, 3738, 0]
[0, 1.1697324359360457e-07, 9.809900961112787, 0.04408098408302795, 89.99640040127764, 3739, 0]
[0, 1.169724731484645e-07, 9.809900961112799, 0.04408098408302801, 89.99640040127764, 3740, 0]
[0, 1.1697305369257274e-07, 9.809900961112806, 0.04408098408302806, 89.99640040127764, 3741, 0]
[0, 1.1697296966199322e-07, 9.809900961112762, 0.04408098408338319, 89.99640040127764, 3742, 0]
[0, 1.1697247642165498e-07, 9.809900961112845, 0.04408098408302834, 89.99640040127764, 3743, 0]
[0, 1.1697304560888825e-07, 9.809900961112882, 0.04408098408267323, 89.99640040127764, 3744, 0]
[0, 1.1697275986372845e-07, 9.80990096111278, 0.044080984083028074, 89.99640040127764, 3745, 0]
[0, 1.1697335870814347e-07, 9.809900961112788, 0.04408098408302817, 89.99640040127764, 3746, 0]
[0, 1.1697267870595497e-07, 9.809900961112847, 0.04408098408302846, 89.99640040127764, 3747, 0]
[0, 1.1697288016138666e-07, 9.80990096111287, 0.04408098408302857, 89.99640040127764, 3748, 0]
[0, 1.1697253312416003e-07, 9.809900961112808, 0.044080984083028296, 89.99640040127764, 3749, 0]
[0, 1.1697307558944956e-07, 9.809900961112815, 0.044080984083028345, 89.99640040127764, 3750, 0]
[0, 1.1697284543432459e-07, 9.809900961112843, 0.04408098408302848, 89.99640040127764, 3751, 0]
[0, 1.1697300236213387e-07, 9.809900961112854, 0.0440809840830285, 89.99640040127764, 3752, 0]
[0, 1.1697249478389609e-07, 9.809900961112819, 0.04408098408302831, 89.99640040127764, 3753, 0]
[0, 1.1697285654305977e-07, 9.809900961112767, 0.04408098408338337, 89.99640040127764, 3754, 0]
[0, 1.1697313850383276e-07, 9.809900961112906, 0.044080984082673406, 89.99640040127764, 3755, 0]
[0, 1.169726697984784e-07, 9.809900961112763, 0.04408098408338331, 89.99640040127764, 3756, 0]
[0, 1.1697323438918314e-07, 9.80990096111287, 0.044080984083028484, 89.99640040127764, 3757, 0]
[0, 1.169724805918659e-07, 9.809900961112902, 0.04408098408267326, 89.99640040127764, 3758, 0]
[0, 1.169730756654352e-07, 9.809900961112746, 0.04408098408338306, 89.99640040127764, 3759, 0]
[0, 1.1697305991028094e-07, 9.809900961112831, 0.04408098408302813, 89.99640040127764, 3760, 0]
[0, 1.1697258446873604e-07, 9.809900961112888, 0.04408098408267302, 89.99640040127764, 3761, 0]
[0, 1.1697256100136684e-07, 9.80990096111277, 0.04408098408302771, 89.99640040127764, 3762, 0]
[0, 1.169728842523189e-07, 9.809900961112822, 0.044080984083027894, 89.99640040127764, 3763, 0]
[0, 1.1697293486211745e-07, 9.809900961112774, 0.04408098408302767, 89.99640040127764, 3764, 0]
[0, 1.1697290833207434e-07, 9.809900961112834, 0.044080984083027915, 89.99640040127764, 3765, 0]
[0, 1.1697306926736783e-07, 9.80990096111281, 0.0440809840830278, 89.99640040127764, 3766, 0]
[0, 1.1697266588074543e-07, 9.809900961112803, 0.04408098408302776, 89.99640040127764, 3767, 0]
[0, 1.1697296984017343e-07, 9.809900961112811, 0.04408098408302781, 89.99640040127764, 3768, 0]
[0, 1.1697268170940216e-07, 9.809900961112778, 0.04408098408302771, 89.99640040127764, 3769, 0]
[0, 1.1697292229073242e-07, 9.809900961112819, 0.04408098408302795, 89.99640040127764, 3770, 0]
[0, 1.1697281959383888e-07, 9.809900961112813, 0.04408098408302799, 89.99640040127764, 3771, 0]
[0, 1.1697282393202638e-07, 9.809900961112767, 0.04408098408338316, 89.99640040127764, 3772, 0]
[0, 1.1697280378587734e-07, 9.8099009611129, 0.044080984082673254, 89.99640040127764, 3773, 0]
[0, 1.1697307026088295e-07, 9.809900961112843, 0.044080984083028296, 89.99640040127764, 3774, 0]
[0, 1.1697263282825366e-07, 9.809900961112847, 0.044080984083028324, 89.99640040127764, 3775, 0]
[0, 1.1697294419776568e-07, 9.809900961112769, 0.04408098408302802, 89.99640040127764, 3776, 0]
[0, 1.1697289987019391e-07, 9.809900961112827, 0.044080984083028324, 89.99640040127764, 3777, 0]
[0, 1.1697311609173861e-07, 9.809900961112767, 0.0440809840833834, 89.99640040127764, 3778, 0]
[0, 1.1697244166953898e-07, 9.809900961112927, 0.04408098408267358, 89.99640040127764, 3779, 0]
[0, 1.1697337536176243e-07, 9.809900961112811, 0.04408098408302833, 89.99640040127764, 3780, 0]
[0, 1.1697257211991078e-07, 9.809900961112845, 0.04408098408302847, 89.99640040127764, 3781, 0]
[0, 1.1697284654521193e-07, 9.809900961112808, 0.04408098408302829, 89.99640040127764, 3782, 0]
[0, 1.1697244268948878e-07, 9.8099009611128, 0.04408098408302827, 89.99640040127764, 3783, 0]
[0, 1.1697325535196306e-07, 9.809900961112787, 0.044080984083028234, 89.99640040127764, 3784, 0]
[0, 1.1697299263757472e-07, 9.809900961112872, 0.04408098408302862, 89.99640040127764, 3785, 0]
[0, 1.1697244221693841e-07, 9.809900961112815, 0.044080984083028366, 89.99640040127764, 3786, 0]
[0, 1.1697271963353603e-07, 9.809900961112813, 0.044080984083028366, 89.99640040127764, 3787, 0]
[0, 1.1697318453820287e-07, 9.809900961112826, 0.04408098408302843, 89.99640040127764, 3788, 0]
[0, 1.1697272173519889e-07, 9.809900961112868, 0.044080984083028595, 89.99640040127764, 3789, 0]
[0, 1.1697277518631463e-07, 9.809900961112806, 0.044080984083028296, 89.99640040127764, 3790, 0]
[0, 1.1697326114148193e-07, 9.809900961112763, 0.044080984083383415, 89.99640040127764, 3791, 0]
[0, 1.169723985417553e-07, 9.809900961112874, 0.04408098408302863, 89.99640040127764, 3792, 0]
[0, 1.1697328056212399e-07, 9.80990096111283, 0.044080984083028414, 89.99640040127764, 3793, 0]
[0, 1.1697253222044986e-07, 9.809900961112845, 0.04408098408302845, 89.99640040127764, 3794, 0]
[0, 1.1697261997755387e-07, 9.80990096111286, 0.044080984083028456, 89.99640040127764, 3795, 0]
[0, 1.1697320064277345e-07, 9.809900961112833, 0.04408098408302827, 89.99640040127764, 3796, 0]
[0, 1.169732317045182e-07, 9.809900961112833, 0.04408098408302819, 89.99640040127764, 3797, 0]
[0, 1.169724685401942e-07, 9.809900961112815, 0.04408098408302804, 89.99640040127764, 3798, 0]
[0, 1.169726936006587e-07, 9.809900961112827, 0.04408098408302803, 89.99640040127764, 3799, 0]
[0, 1.1697284766888565e-07, 9.809900961112865, 0.044080984082672824, 89.99640040127764, 3800, 0]
[0, 1.1697340478139251e-07, 9.809900961112817, 0.04408098408302778, 89.99640040127764, 3801, 0]
[0, 1.1697282716099335e-07, 9.809900961112831, 0.04408098408302775, 89.99640040127764, 3802, 0]
[0, 1.1697257680412612e-07, 9.809900961112817, 0.04408098408302759, 89.99640040127764, 3803, 0]
[0, 1.1697246973790361e-07, 9.809900961112746, 0.044080984083382506, 89.99640040127764, 3804, 0]
[0, 1.16973450850577e-07, 9.809900961112898, 0.04408098408267256, 89.99640040127764, 3805, 0]
[0, 1.1697280790463877e-07, 9.80990096111278, 0.044080984083027235, 89.99640040127764, 3806, 0]
[0, 1.1697268647888978e-07, 9.809900961112803, 0.0440809840830273, 89.99640040127764, 3807, 0]
[0, 1.169726620497596e-07, 9.809900961112811, 0.0440809840830273, 89.99640040127764, 3808, 0]
[0, 1.1697282297351197e-07, 9.80990096111281, 0.04408098408302727, 89.99640040127764, 3809, 0]
[0, 1.1697309844033318e-07, 9.809900961112758, 0.04408098408302708, 89.99640040127764, 3810, 0]
[0, 1.1697295087086802e-07, 9.809900961112776, 0.04408098408302722, 89.99640040127764, 3811, 0]
[0, 1.1697254662701992e-07, 9.809900961112815, 0.044080984083027464, 89.99640040127764, 3812, 0]
[0, 1.1697296510259053e-07, 9.809900961112854, 0.04408098408302768, 89.99640040127764, 3813, 0]
[0, 1.1697318129753404e-07, 9.809900961112792, 0.044080984083027464, 89.99640040127764, 3814, 0]
[0, 1.1697249216332757e-07, 9.809900961112847, 0.04408098408302775, 89.99640040127764, 3815, 0]
[0, 1.1697301139388571e-07, 9.809900961112852, 0.04408098408302779, 89.99640040127764, 3816, 0]
[0, 1.1697276350198179e-07, 9.80990096111282, 0.044080984083027665, 89.99640040127764, 3817, 0]
[0, 1.1697254422839967e-07, 9.809900961112813, 0.04408098408302765, 89.99640040127764, 3818, 0]
[0, 1.1697313115474955e-07, 9.809900961112735, 0.04408098408338267, 89.99640040127764, 3819, 0]
[0, 1.169725018576768e-07, 9.809900961112895, 0.04408098408267288, 89.99640040127764, 3820, 0]
[0, 1.169731326551584e-07, 9.809900961112756, 0.04408098408338289, 89.99640040127764, 3821, 0]
[0, 1.1697287922229943e-07, 9.809900961112799, 0.0440809840830279, 89.99640040127764, 3822, 0]
[0, 1.1697244494719816e-07, 9.80990096111291, 0.044080984082673164, 89.99640040127764, 3823, 0]
[0, 1.1697330053349554e-07, 9.809900961112808, 0.04408098408302801, 89.99640040127764, 3824, 0]
[0, 1.1697277136694951e-07, 9.809900961112826, 0.04408098408302815, 89.99640040127764, 3825, 0]
[0, 1.1697256822342625e-07, 9.809900961112817, 0.04408098408302816, 89.99640040127764, 3826, 0]
[0, 1.1697328090734816e-07, 9.80990096111283, 0.04408098408302826, 89.99640040127764, 3827, 0]
[0, 1.1697288975759419e-07, 9.809900961112806, 0.044080984083028206, 89.99640040127764, 3828, 0]
[0, 1.169724318570297e-07, 9.809900961112868, 0.044080984083028504, 89.99640040127764, 3829, 0]
[0, 1.1697308721998795e-07, 9.809900961112787, 0.04408098408302818, 89.99640040127764, 3830, 0]
[0, 1.169726973305199e-07, 9.809900961112808, 0.04408098408302833, 89.99640040127764, 3831, 0]
[0, 1.1697334399386625e-07, 9.809900961112836, 0.044080984083028504, 89.99640040127764, 3832, 0]
[0, 1.1697271238507004e-07, 9.80990096111281, 0.044080984083028435, 89.99640040127764, 3833, 0]
[0, 1.1697285911280592e-07, 9.80990096111279, 0.04408098408302842, 89.99640040127764, 3834, 0]
[0, 1.1697246663447219e-07, 9.809900961112799, 0.044080984083028546, 89.99640040127764, 3835, 0]
[0, 1.1697292562558902e-07, 9.80990096111285, 0.044080984083028844, 89.99640040127764, 3836, 0]
[0, 1.1697290709884306e-07, 9.809900961112849, 0.04408098408302888, 89.99640040127764, 3837, 0]
[0, 1.16972986214588e-07, 9.809900961112827, 0.04408098408302883, 89.99640040127764, 3838, 0]
[0, 1.1697322216356456e-07, 9.809900961112815, 0.04408098408302882, 89.99640040127764, 3839, 0]
[0, 1.1697260386523277e-07, 9.809900961112863, 0.044080984083029046, 89.99640040127764, 3840, 0]
[0, 1.1697302586368414e-07, 9.809900961112795, 0.04408098408302878, 89.99640040127764, 3841, 0]
[0, 1.169730324712196e-07, 9.809900961112842, 0.044080984083029004, 89.99640040127764, 3842, 0]
[0, 1.169728582516231e-07, 9.809900961112817, 0.044080984083028914, 89.99640040127764, 3843, 0]
[0, 1.1697271090962195e-07, 9.809900961112836, 0.04408098408302901, 89.99640040127764, 3844, 0]
[0, 1.1697254420516565e-07, 9.809900961112863, 0.044080984083029115, 89.99640040127764, 3845, 0]
[0, 1.1697312231352523e-07, 9.809900961112797, 0.044080984083028824, 89.99640040127764, 3846, 0]
[0, 1.169727104862523e-07, 9.809900961112813, 0.0440809840830289, 89.99640040127764, 3847, 0]
[0, 1.1697282702969916e-07, 9.809900961112875, 0.04408098408302915, 89.99640040127764, 3848, 0]
[0, 1.1697247050216955e-07, 9.80990096111285, 0.044080984083028976, 89.99640040127764, 3849, 0]
[0, 1.1697322498588158e-07, 9.809900961112858, 0.04408098408302892, 89.99640040127764, 3850, 0]
[0, 1.1697296850102045e-07, 9.809900961112753, 0.0440809840833837, 89.99640040127764, 3851, 0]
[0, 1.16972770621169e-07, 9.809900961112838, 0.04408098408302877, 89.99640040127764, 3852, 0]
[0, 1.1697256736966931e-07, 9.809900961112893, 0.04408098408267364, 89.99640040127764, 3853, 0]
[0, 1.1697340470512094e-07, 9.809900961112774, 0.04408098408338358, 89.99640040127764, 3854, 0]
[0, 1.1697257899637171e-07, 9.809900961112831, 0.0440809840830285, 89.99640040127764, 3855, 0]
[0, 1.1697260855760101e-07, 9.809900961112843, 0.04408098408302847, 89.99640040127764, 3856, 0]
[0, 1.1697320264379283e-07, 9.80990096111287, 0.044080984082673205, 89.99640040127764, 3857, 0]
[0, 1.1697275640014533e-07, 9.809900961112866, 0.04408098408302832, 89.99640040127764, 3858, 0]
[0, 1.1697315027862508e-07, 9.809900961112834, 0.04408098408302802, 89.99640040127764, 3859, 0]
[0, 1.1697277781699183e-07, 9.80990096111271, 0.044080984083382665, 89.99640040127764, 3860, 0]
[0, 1.1697209448335102e-07, 9.809900961112778, 0.04408098408302767, 89.99640040127764, 3861, 0]
[0, 1.1697317262168603e-07, 9.809900961112861, 0.044080984083027984, 89.99640040127764, 3862, 0]
[0, 1.1697304429511323e-07, 9.809900961112865, 0.04408098408267264, 89.99640040127764, 3863, 0]
[0, 1.1697282822767906e-07, 9.809900961112827, 0.04408098408302766, 89.99640040127764, 3864, 0]
[0, 1.1697261280571635e-07, 9.809900961112822, 0.04408098408302755, 89.99640040127764, 3865, 0]
[0, 1.1697297267461497e-07, 9.809900961112781, 0.04408098408302731, 89.99640040127764, 3866, 0]
[0, 1.1697301596698077e-07, 9.809900961112843, 0.04408098408302752, 89.99640040127764, 3867, 0]
[0, 1.1697315144849757e-07, 9.809900961112788, 0.044080984083027235, 89.99640040127764, 3868, 0]
[0, 1.1697249118362976e-07, 9.809900961112767, 0.04408098408302714, 89.99640040127764, 3869, 0]
[0, 1.1697314668355132e-07, 9.809900961112767, 0.04408098408302718, 89.99640040127764, 3870, 0]
[0, 1.169726741365734e-07, 9.809900961112808, 0.044080984083027415, 89.99640040127764, 3871, 0]
[0, 1.1697276359219304e-07, 9.809900961112819, 0.04408098408302751, 89.99640040127764, 3872, 0]
[0, 1.1697286492249438e-07, 9.809900961112781, 0.04408098408302742, 89.99640040127764, 3873, 0]
[0, 1.1697283554747932e-07, 9.809900961112783, 0.04408098408302753, 89.99640040127764, 3874, 0]
[0, 1.1697289643435249e-07, 9.809900961112831, 0.04408098408302786, 89.99640040127764, 3875, 0]
[0, 1.1697278841359937e-07, 9.80990096111285, 0.044080984083028026, 89.99640040127764, 3876, 0]
[0, 1.1697314208043844e-07, 9.809900961112819, 0.044080984083027956, 89.99640040127764, 3877, 0]
[0, 1.1697243923290137e-07, 9.809900961112803, 0.044080984083027984, 89.99640040127764, 3878, 0]
[0, 1.1697284125639304e-07, 9.809900961112772, 0.04408098408338325, 89.99640040127764, 3879, 0]
[0, 1.1697292111772961e-07, 9.809900961112845, 0.044080984083028414, 89.99640040127764, 3880, 0]
[0, 1.1697311310546664e-07, 9.80990096111288, 0.04408098408302864, 89.99640040127764, 3881, 0]
[0, 1.1697259033379974e-07, 9.809900961112824, 0.04408098408302845, 89.99640040127764, 3882, 0]
[0, 1.169726343077757e-07, 9.809900961112866, 0.04408098408302866, 89.99640040127764, 3883, 0]
[0, 1.1697310506452933e-07, 9.80990096111288, 0.04408098408267343, 89.99640040127764, 3884, 0]
[0, 1.169726418623191e-07, 9.809900961112803, 0.04408098408302835, 89.99640040127764, 3885, 0]
[0, 1.1697299151230463e-07, 9.809900961112804, 0.04408098408302838, 89.99640040127764, 3886, 0]
[0, 1.169729330756297e-07, 9.809900961112742, 0.04408098408338344, 89.99640040127764, 3887, 0]
[0, 1.1697307187988115e-07, 9.809900961112879, 0.04408098408302882, 89.99640040127764, 3888, 0]
[0, 1.1697260117781984e-07, 9.809900961112858, 0.04408098408302872, 89.99640040127764, 3889, 0]
[0, 1.1697274298097115e-07, 9.809900961112824, 0.04408098408302857, 89.99640040127764, 3890, 0]
[0, 1.1697300637835369e-07, 9.809900961112891, 0.044080984082673545, 89.99640040127764, 3891, 0]
[0, 1.169728084748015e-07, 9.809900961112838, 0.04408098408302851, 89.99640040127764, 3892, 0]
[0, 1.1697280437762759e-07, 9.809900961112852, 0.044080984083028484, 89.99640040127764, 3893, 0]
[0, 1.1697272331044324e-07, 9.809900961112792, 0.044080984083028144, 89.99640040127764, 3894, 0]
[0, 1.1697331270085828e-07, 9.809900961112799, 0.04408098408302812, 89.99640040127764, 3895, 0]
[0, 1.1697273503012394e-07, 9.809900961112826, 0.04408098408302819, 89.99640040127764, 3896, 0]
[0, 1.1697296218044347e-07, 9.809900961112758, 0.04408098408338316, 89.99640040127764, 3897, 0]
[0, 1.1697241647926915e-07, 9.809900961112858, 0.04408098408302831, 89.99640040127764, 3898, 0]
[0, 1.1697301259908895e-07, 9.809900961112865, 0.04408098408302828, 89.99640040127764, 3899, 0]
[0, 1.1697319012177945e-07, 9.809900961112847, 0.04408098408302812, 89.99640040127764, 3900, 0]
[0, 1.1697271609748174e-07, 9.809900961112831, 0.04408098408302797, 89.99640040127764, 3901, 0]
[0, 1.1697246396963693e-07, 9.809900961112811, 0.044080984083027804, 89.99640040127764, 3902, 0]
[0, 1.1697324033716984e-07, 9.80990096111285, 0.04408098408302789, 89.99640040127764, 3903, 0]
[0, 1.1697283393692002e-07, 9.809900961112875, 0.04408098408267259, 89.99640040127764, 3904, 0]
[0, 1.1697307937505209e-07, 9.809900961112765, 0.04408098408302728, 89.99640040127764, 3905, 0]
[0, 1.1697264699280945e-07, 9.809900961112726, 0.04408098408338236, 89.99640040127764, 3906, 0]
[0, 1.1697273327625403e-07, 9.809900961112822, 0.044080984083027505, 89.99640040127764, 3907, 0]
[0, 1.1697293493115423e-07, 9.80990096111277, 0.0440809840830273, 89.99640040127764, 3908, 0]
[0, 1.1697295332684904e-07, 9.809900961112833, 0.044080984083027595, 89.99640040127764, 3909, 0]
[0, 1.1697289093945934e-07, 9.809900961112845, 0.04408098408302765, 89.99640040127764, 3910, 0]
[0, 1.1697265008749367e-07, 9.809900961112865, 0.04408098408267243, 89.99640040127764, 3911, 0]
[0, 1.1697289625057881e-07, 9.80990096111281, 0.04408098408302743, 89.99640040127764, 3912, 0]
[0, 1.1697295206629651e-07, 9.80990096111277, 0.04408098408302727, 89.99640040127764, 3913, 0]
[0, 1.1697314121874096e-07, 9.80990096111277, 0.04408098408302733, 89.99640040127764, 3914, 0]
[0, 1.1697267381045513e-07, 9.809900961112849, 0.04408098408302771, 89.99640040127764, 3915, 0]
[0, 1.1697272179006051e-07, 9.809900961112819, 0.04408098408302762, 89.99640040127764, 3916, 0]
[0, 1.1697289734146308e-07, 9.809900961112795, 0.04408098408302757, 89.99640040127764, 3917, 0]
[0, 1.1697262667672569e-07, 9.809900961112836, 0.04408098408302781, 89.99640040127764, 3918, 0]
[0, 1.169731507907349e-07, 9.809900961112808, 0.04408098408302775, 89.99640040127764, 3919, 0]
[0, 1.1697248205843024e-07, 9.809900961112778, 0.044080984083027706, 89.99640040127764, 3920, 0]
[0, 1.1697297370637538e-07, 9.809900961112847, 0.04408098408302808, 89.99640040127764, 3921, 0]
[0, 1.1697250134894482e-07, 9.809900961112861, 0.04408098408302819, 89.99640040127764, 3922, 0]
[0, 1.1697309729531934e-07, 9.809900961112882, 0.04408098408267301, 89.99640040127764, 3923, 0]
[0, 1.1697266479276278e-07, 9.809900961112728, 0.04408098408338292, 89.99640040127764, 3924, 0]
[0, 1.1697330782785211e-07, 9.809900961112803, 0.04408098408302808, 89.99640040127764, 3925, 0]
[0, 1.1697247668855804e-07, 9.809900961112803, 0.04408098408302817, 89.99640040127764, 3926, 0]
[0, 1.1697303222074741e-07, 9.809900961112746, 0.044080984083383346, 89.99640040127764, 3927, 0]
[0, 1.1697290949693323e-07, 9.809900961112872, 0.04408098408302875, 89.99640040127764, 3928, 0]
[0, 1.1697301152535098e-07, 9.809900961112945, 0.04408098408267382, 89.99640040127764, 3929, 0]
[0, 1.1697257632706189e-07, 9.809900961112838, 0.04408098408302862, 89.99640040127764, 3930, 0]
[0, 1.1697303355159912e-07, 9.80990096111278, 0.04408098408302839, 89.99640040127764, 3931, 0]
[0, 1.1697276619477877e-07, 9.809900961112811, 0.04408098408302858, 89.99640040127764, 3932, 0]
[0, 1.1697266363241536e-07, 9.809900961112872, 0.04408098408302886, 89.99640040127764, 3933, 0]
