['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.6474718319861095e-07, 9.84317261102459, -0.06205853523219553, 76.09261908368616, 8706, 0]
[0, -2.2888155206036376e-07, 9.846391689873728, -0.08628533183237658, 76.0875507617392, 8707, 0]
[0, -2.659166357372226e-07, 9.84616624431852, -0.10022388861925188, 76.08236276036398, 8708, 0]
[0, -2.8346266613686184e-07, 9.843501194663247, -0.10678185849908078, 76.07706555626632, 8709, 0]
[0, -2.893202371549226e-07, 9.83941254318605, -0.10903487705334906, 76.07167688353249, 8710, 0]
[0, -2.912670436286652e-07, 9.834797214859668, -0.10977033739279457, 76.06621389801927, 8711, 0]
[0, -2.93154329465878e-07, 9.830145928766665, -0.110479010133237, 76.06065585705903, 8712, 0]
[0, -2.968020267138078e-07, 9.825712410175248, -0.11184606890030221, 76.0550121110223, 8713, 0]
[0, -3.025914322930391e-07, 9.821589985885847, -0.11402427433908251, 76.04928723394704, 8714, 0]
[0, -2.0734737890518878e-07, 9.807050242792815, -0.07810632691778242, 76.04348238633328, 8715, 0]
[0, -1.274219241291306e-07, 9.795867377187097, -0.04801858900597285, 76.0412840886046, 8716, 0]
[0, -7.45518530086657e-08, 9.788375615812761, -0.02817256663535468, 76.039093266715, 8717, 0]
[0, -4.7876408351745515e-08, 9.784286002793696, -0.01803720391921236, 76.03691046938249, 8718, 0]
[0, -4.005127187864016e-08, 9.782760295295837, -0.015077752978838774, 76.03473031877867, 8719, 0]
[0, 5.5965052341018716e-08, 9.77250074590369, 0.02110459303630089, 76.03253810274612, 8720, 0]
[0, 1.3426207755728018e-07, 9.766007851963648, 0.05056016441749278, 76.0338862820965, 8721, 0]
[0, 1.8637056080912252e-07, 9.763181416891207, 0.07027618649680549, 76.0353212537957, 8722, 0]
[0, 2.1570445662942565e-07, 9.763526392686089, 0.08129988176045744, 76.03683497259182, 8723, 0]
[0, 2.287199232034728e-07, 9.766152828327575, 0.0861599128607973, 76.03841808480809, 8724, 0]
[0, 2.319704164862075e-07, 9.77017252356417, 0.08748225122256653, 76.04005539459229, 8725, 0]
[0, 2.3310985203191765e-07, 9.774739351218376, 0.08785617834424442, 76.0417324127764, 8726, 0]
[0, 2.3481132353565782e-07, 9.7794412881945, 0.08847774132613845, 76.0434892142663, 8727, 0]
[0, 2.3841909177497064e-07, 9.784066669902778, 0.08983655051776016, 76.04531725701273, 8728, 0]
[0, 2.4423246104765835e-07, 9.78853463401142, 0.0919838376019822, 76.047212513614, 8729, 0]
[0, 1.8084382847734747e-07, 9.800193846010789, 0.06815874394645863, 76.04917427175307, 8730, 0]
[0, 1.285101723288474e-07, 9.809583580340407, 0.04842142114700508, 76.04867466736614, 8731, 0]
[0, 9.467261796493114e-08, 9.816458129675816, 0.03574791889135931, 76.04818314594705, 8732, 0]
[0, 7.903043777360255e-08, 9.82099567191882, 0.029742529715542386, 76.04770031303262, 8733, 0]
[0, 7.596096010984486e-08, 9.823749063646586, 0.0286494267476158, 76.04723079458148, 8734, 0]
[0, -1.9415617732658294e-08, 9.835797829870742, -0.007354793681015007, 76.04678554474901, 8735, 0]
[0, -9.880448515745605e-08, 9.844275310350508, -0.03722219431322991, 76.0427775863887, 8736, 0]
[0, -1.5235943129732082e-07, 9.849104670125097, -0.05740913401092721, 76.03868652229075, 8737, 0]
[0, -1.821722915515003e-07, 9.85068110235792, -0.06870379825599944, 76.03451846243821, 8738, 0]
[0, -1.9527760519671057e-07, 9.849851693473985, -0.07356243174434884, 76.0302820859068, 8739, 0]
[0, -1.9806422406421493e-07, 9.847494039671217, -0.07464309461216481, 76.02599287337755, 8740, 0]
[0, -1.9862400830465842e-07, 9.844534429943314, -0.07488686268801212, 76.02166614034053, 8741, 0]
[0, -2.0033718907940762e-07, 9.841363913268532, -0.0755102349271092, 76.01723642612006, 8742, 0]
[0, -2.0428537768447438e-07, 9.838171003452281, -0.07698202833863581, 76.01271435559174, 8743, 0]
[0, -2.1049405728934452e-07, 9.835014272262635, -0.07932341305470444, 76.00810543442633, 8744, 0]
[0, -1.0222743300708751e-07, 9.819757037858865, -0.03851655054612542, 76.0034112550204, 8745, 0]
[0, -1.1240273763852933e-08, 9.80798002613661, -0.00423084764071098, 76.00279878823983, 8746, 0]
[0, 4.9091952698080534e-08, 9.80008297246997, 0.01850316102060134, 76.00220012671961, 8747, 0]
[0, 8.025680224940464e-08, 9.795763922239487, 0.030242262149760606, 76.00161581685119, 8748, 0]
[0, 8.973343381429153e-08, 9.794099207518164, 0.03382026471844507, 76.00103965840259, 8749, 0]
[0, 2.0966742333494332e-07, 9.781197348961197, 0.07901235562340747, 76.00045488369739, 8750, 0]
[0, 3.077810298780771e-07, 9.772664657705567, 0.11600426849507849, 76.00426931346229, 8751, 0]
[0, 3.73865692014352e-07, 9.768450827032636, 0.14089134108590898, 76.00820063914523, 8752, 0]
[0, 4.1092503231835587e-07, 9.767991710385083, 0.15489023721695253, 76.01223972283398, 8753, 0]
[0, 4.2761468805826566e-07, 9.770216613018475, 0.16111588525206302, 76.01637539338408, 8754, 0]
[0, 4.321550538348171e-07, 9.77404765025313, 0.1628388936704528, 76.020588940503, 8755, 0]
[0, 4.3250395008743325e-07, 9.778545053247264, 0.16297504703436905, 76.0248623589905, 8756, 0]
[0, 4.328002268280609e-07, 9.783186143683782, 0.1631029631592487, 76.0292144269788, 8757, 0]
[0, 4.349497420190074e-07, 9.787698260066822, 0.163949233722151, 76.03363557208759, 8758, 0]
[0, 4.397062027094271e-07, 9.791977591154772, 0.16567562210509193, 76.03812118182825, 8759, 0]
[0, 3.245339392869308e-07, 9.808708184412103, 0.12228714834921414, 76.04267015105012, 8760, 0]
[0, 2.2758821093317822e-07, 9.821590130498379, 0.08575475425824114, 76.04292297792766, 8761, 0]
[0, 1.6269722267439414e-07, 9.83021806707179, 0.061319201156002735, 76.04313548009247, 8762, 0]
[0, 1.283482491391201e-07, 9.834924500365997, 0.04836984517606721, 76.04330654969985, 8763, 0]
[0, 1.1653084284634715e-07, 9.836692633215051, 0.04391884028206573, 76.04344210913281, 8764, 0]
[0, 3.37198206411447e-08, 9.845413070045002, 0.012703855152278537, 76.04355915187364, 8765, 0]
[0, -3.220616569552446e-08, 9.850707462004184, -0.01213606601570097, 76.04064577366647, 8766, 0]
[0, -7.581175039869672e-08, 9.852817426744858, -0.028567365953721065, 76.03763871272575, 8767, 0]
[0, -1.002050252305764e-07, 9.852246203264121, -0.037759887306620846, 76.03454726909324, 8768, 0]
[0, -1.1133054903002786e-07, 9.84977944900745, -0.04196200644631021, 76.03138057761979, 8769, 0]
[0, -1.1516513165703727e-07, 9.846170417050475, -0.043397109148374316, 76.02815181770151, 8770, 0]
[0, -1.1682018540599195e-07, 9.842063059374341, -0.04399108976533271, 76.02487303394992, 8771, 0]
[0, -1.1868433970425609e-07, 9.837811530087153, -0.044736873803682166, 76.02153035277507, 8772, 0]
[0, -1.2220094664982717e-07, 9.833603095586302, -0.04605676085099625, 76.01812972852058, 8773, 0]
[0, -1.2738914817944145e-07, 9.829515732676649, -0.048008355644899914, 76.01467378219968, 8774, 0]
[0, -5.2405137474471784e-08, 9.817067336235995, -0.01975010339062879, 76.01116283439791, 8775, 0]
[0, 1.0427165687128249e-08, 9.80719044129335, 0.003926613280827454, 76.01051656935495, 8776, 0]
[0, 5.1805677696866645e-08, 9.800174331550723, 0.01951935555235317, 76.00988410161284, 8777, 0]
[0, 7.282003705755162e-08, 9.795814131291701, 0.02743943570508745, 76.0092657426955, 8778, 0]
[0, 7.878671668021619e-08, 9.793468012847176, 0.02968792531197277, 76.00865713298255, 8779, 0]
[0, 1.777210945181683e-07, 9.781784981151079, 0.06700787186889663, 76.008046512324, 8780, 0]
[0, 2.598551718335665e-07, 9.773769175355522, 0.09789382279795776, 76.011079352358, 8781, 0]
[0, 3.1544065223513863e-07, 9.769447696635364, 0.11889426243327071, 76.0142179362684, 8782, 0]
[0, 3.4752059354022344e-07, 9.768389575899562, 0.13089262019227865, 76.0174558544263, 8783, 0]
[0, 3.6194594661033355e-07, 9.769720516917559, 0.1364167471582019, 76.02078444955288, 8784, 0]
[0, 3.6670239477105274e-07, 9.772545028447466, 0.13816861935876656, 76.02418843322049, 8785, 0]
[0, 3.6830045455806013e-07, 9.776014056431508, 0.13879461471163174, 76.02765287138435, 8786, 0]
[0, 3.7026323927327795e-07, 9.779701486663505, 0.1395800625481055, 76.03121375864838, 8787, 0]
[0, 3.7432078063055753e-07, 9.7833875261017, 0.14108251276376793, 76.03486226103212, 8788, 0]
[0, 3.8052203228959705e-07, 9.78698935633961, 0.14339492288601452, 76.03859411528676, 8789, 0]
[0, 3.286062755710806e-07, 9.796735578450136, 0.12383120575686363, 76.04240842345448, 8790, 0]
[0, 2.860729785159278e-07, 9.804614036450381, 0.1078378955722375, 76.04416278491865, 8791, 0]
[0, 2.5987506382103206e-07, 9.810422148117036, 0.09790322082538654, 76.04595029673918, 8792, 0]
[0, 2.4860256786252755e-07, 9.814314009309161, 0.09366257264023128, 76.04777179821824, 8793, 0]
[0, 2.483950568907851e-07, 9.816757890103366, 0.09360695432718266, 76.04963148047901, 8794, 0]
[0, 1.519547369926466e-07, 9.828996739630865, 0.05726981748877052, 76.05153882614272, 8795, 0]
[0, 7.150990616462391e-08, 9.837755781732804, 0.026990667423519847, 76.04981657392783, 8796, 0]
[0, 1.7586514169964885e-08, 9.84289293416794, 0.006587916162195076, 76.04802842877332, 8797, 0]
[0, -1.231503322376509e-08, 9.844775348285097, -0.004646301636269501, 76.04617953045636, 8798, 0]
[0, -2.4392110872602013e-08, 9.844251627355886, -0.009193888053713857, 76.04427809909365, 8799, 0]
[0, -2.5964191334313275e-08, 9.84221235345195, -0.009782657226266978, 76.04233964181637, 8800, 0]
[0, -2.4001877931948512e-08, 9.839490213429086, -0.009042556399129188, 76.04037967420503, 8801, 0]
[0, -2.2101488488778222e-08, 9.83652152980157, -0.008327786765845786, 76.03836960916531, 8802, 0]
[0, -2.1917458092085178e-08, 9.833533151856713, -0.008259152763621005, 76.03631877331158, 8803, 0]
[0, -2.381597246700015e-08, 9.83061008950606, -0.008974621039505165, 76.03423201632657, 8804, 0]
[0, 5.5466435505201543e-08, 9.81910792911478, 0.020903229636365983, 76.03211089815647, 8805, 0]
[0, 1.2203871020454314e-07, 9.810134657284095, 0.045989097884297996, 76.0329274527725, 8806, 0]
[0, 1.6651202587544488e-07, 9.803966834165335, 0.06274906003592055, 76.03378054324072, 8807, 0]
[0, 1.9007870779809775e-07, 9.80038151400637, 0.07163020873001671, 76.03467044006284, 8808, 0]
[0, 1.9819788976369365e-07, 9.798715800303102, 0.0746905223956875, 76.03559268896126, 8809, 0]
[0, 2.6761364527973405e-07, 9.79088874425393, 0.10085332818057449, 76.0365353818611, 8810, 0]
[0, 3.238611700816421e-07, 9.785705501469465, 0.12204132204960746, 76.04001480488827, 8811, 0]
[0, 3.6161385274014926e-07, 9.783065164561753, 0.1362772496096142, 76.0435820245125, 8812, 0]
[0, 3.831689403745809e-07, 9.782608872897328, 0.14438855773081247, 76.04723059130723, 8813, 0]
[0, 3.9314926091035397e-07, 9.783713208843196, 0.1481995583889153, 76.05095350051532, 8814, 0]
[0, 3.969844249154066e-07, 9.785764541605465, 0.14957184075995328, 76.0547398615352, 8815, 0]
[0, 3.990779750395778e-07, 9.788167930840663, 0.15037825944303115, 76.05857942052805, 8816, 0]
[0, 4.018663763709511e-07, 9.7906551322847, 0.15143893428727856, 76.06250555732964, 8817, 0]
[0, 4.0618532830869084e-07, 9.793097743678596, 0.1530714097691419, 76.06651207513679, 8818, 0]
[0, 4.1198931830556956e-07, 9.795456479275874, 0.15528957171567234, 76.07059603284048, 8819, 0]
[0, 3.1598132693608257e-07, 9.808504076606933, 0.11906916136485532, 76.07475687866136, 8820, 0]
[0, 2.3495119138229503e-07, 9.81841178248798, 0.08853705660943487, 76.07529693805249, 8821, 0]
[0, 1.8099841209231966e-07, 9.824824684774368, 0.06820572361477228, 76.07582599638823, 8822, 0]
[0, 1.52898501304275e-07, 9.828015032414461, 0.057615970460172444, 76.0763437316136, 8823, 0]
[0, 1.4402906662075524e-07, 9.828810729546515, 0.05427427517957889, 76.0768557821399, 8824, 0]
[0, 3.0512073343213676e-08, 9.84025003484107, 0.011495143947861101, 76.07737721169106, 8825, 0]
[0, -6.283403945436414e-08, 9.847604370235917, -0.02366406876811917, 76.07375661616767, 8826, 0]
[0, -1.2585221381442029e-07, 9.850904374842724, -0.047429039133944105, 76.07002600164103, 8827, 0]
[0, -1.615786625013351e-07, 9.850677649476355, -0.06089467107316126, 76.0661937962778, 8828, 0]
[0, -1.777184737779865e-07, 9.847937460570748, -0.06697676796619617, 76.06227060327917, 8829, 0]
[0, -1.8244797448287504e-07, 9.843708181255538, -0.0687571385591866, 76.05827429706413, 8830, 0]
[0, -1.836108315779403e-07, 9.838943384438613, -0.06920207330378543, 76.0542221760263, 8831, 0]
[0, -1.851282129776895e-07, 9.834124546633605, -0.0697677525366351, 76.05007693713691, 8832, 0]
[0, -1.886327042796684e-07, 9.829496150811803, -0.0710872143942878, 76.04584869426945, 8833, 0]
[0, -1.9441876819262918e-07, 9.825145078153808, -0.07326778167053463, 76.04154243633727, 8834, 0]
[0, -9.905495264486779e-08, 9.810329198299607, -0.03732872510383722, 76.0371594110279, 8835, 0]
[0, -1.927684048455704e-08, 9.798840589863618, -0.00722880503077377, 76.03639008020365, 8836, 0]
[0, 3.366825797514524e-08, 9.791019384903963, 0.012621843125658734, 76.03563118200161, 8837, 0]
[0, 6.043691217197803e-08, 9.786583358087364, 0.022755324063650263, 76.03488305023238, 8838, 0]
[0, 6.819878951690511e-08, 9.784700773180523, 0.025707320681772974, 76.03414008554763, 8839, 0]
[0, 1.861863689480095e-07, 9.77177360823329, 0.07020704457973205, 76.03338736394383, 8840, 0]
[0, 2.837438631765329e-07, 9.763245988814102, 0.10691489833379747, 76.03696920302755, 8841, 0]
[0, 3.4969558224431027e-07, 9.759109731048616, 0.13180317997551147, 76.04066808681135, 8842, 0]
[0, 3.8725073879500104e-07, 9.75882480491063, 0.14596885097585424, 76.04447593453159, 8843, 0]
[0, 4.044376548784144e-07, 9.761333191602828, 0.15243855486899785, 76.04838222086808, 8844, 0]
[0, 4.0989660239025327e-07, 9.76555822819316, 0.15442886582529847, 76.05236867538443, 8845, 0]
[0, 4.1085783979217063e-07, 9.770545999679324, 0.15485239946255536, 76.05641753705437, 8846, 0]
[0, 4.120411892086681e-07, 9.775762604219233, 0.15527499004994913, 76.06054988774413, 8847, 0]
[0, 4.1503703349381446e-07, 9.78092125434866, 0.1564179994178946, 76.06475608515197, 8848, 0]
[0, 4.2036549811336374e-07, 9.785902834525816, 0.15844239547598843, 76.06903145788871, 8849, 0]
[0, 3.2598940828811894e-07, 9.80131138218904, 0.12280962922995473, 76.07337488512952, 8850, 0]
[0, 2.468338088648088e-07, 9.813485545006776, 0.09300085239817843, 76.07413584264665, 8851, 0]
[0, 1.9472509851290937e-07, 9.822075391616439, 0.07336492870372535, 76.07487853021718, 8852, 0]
[0, 1.6812287381081214e-07, 9.827347923588722, 0.06335903693419803, 76.07560239875573, 8853, 0]
[0, 1.6043987724354336e-07, 9.830113773980793, 0.060460045327188794, 76.07631276216955, 8854, 0]
[0, 8.251475676130307e-08, 9.83975757154099, 0.03109875306687688, 76.07702416240448, 8855, 0]
[0, 1.9982478471683055e-08, 9.846154216884303, 0.0075622824736979455, 76.07483163362348, 8856, 0]
[0, -2.1026958431889977e-08, 9.849452012940434, -0.007956340472940679, 76.07256403700943, 8857, 0]
[0, -4.375866216059896e-08, 9.850086086585344, -0.016459527415426868, 76.0702293543829, 8858, 0]
[0, -5.315449279344976e-08, 9.848789401117086, -0.020068956456543302, 76.06783599052179, 8859, 0]
[0, -5.5512994093308786e-08, 9.846279578224065, -0.02093013989094552, 76.06539667627185, 8860, 0]
[0, -5.607862725444492e-08, 9.84323496135174, -0.02113310329538303, 76.06292330905445, 8861, 0]
[0, -5.7389843513584636e-08, 9.839979448474319, -0.02162170430175228, 76.06038301783171, 8862, 0]
[0, -6.052089933408162e-08, 9.836676744670193, -0.022766407546425886, 76.05778274086799, 8863, 0]
[0, -6.5085543187842e-08, 9.833388140927287, -0.02458742713088121, 76.05512577855342, 8864, 0]
[0, 4.6379239478246265e-08, 9.817824902099234, 0.017490525587351393, 76.05241279287628, 8865, 0]
[0, 1.407594340845563e-07, 9.805796533492625, 0.053065268011867055, 76.05386759826433, 8866, 0]
[0, 2.0430841550832726e-07, 9.797720816084157, 0.07699181752842965, 76.05536699736928, 8867, 0]
[0, 2.3827299291412873e-07, 9.79329939856589, 0.08980309160086022, 76.05691196431559, 8868, 0]
[0, 2.5039261397329566e-07, 9.791599296577983, 0.09435345267244169, 76.05849660806861, 8869, 0]
[0, 3.089992031279529e-07, 9.785361125757337, 0.11645146880159088, 76.06010423099579, 8870, 0]
[0, 3.538584389217493e-07, 9.781711783158572, 0.1333788927926116, 76.0638601772899, 8871, 0]
[0, 3.8259689449323333e-07, 9.78034049609038, 0.14418429310163053, 76.06768293297209, 8872, 0]
[0, 3.9799359924259184e-07, 9.780819089938813, 0.14995878977126834, 76.0715629655822, 8873, 0]
[0, 4.0440584034111997e-07, 9.782568528275506, 0.15239087761282466, 76.07549201900191, 8874, 0]
[0, 4.0609453476600163e-07, 9.78506144366419, 0.15305136976166675, 76.07945980596233, 8875, 0]
[0, 4.0739644692901677e-07, 9.787784598128258, 0.15352822488658405, 76.08345732080197, 8876, 0]
[0, 4.0974595062904214e-07, 9.790534016128614, 0.15441030852857918, 76.0875201248812, 8877, 0]
[0, 4.136119903377765e-07, 9.793220046488818, 0.15586703948211228, 76.0916427611436, 8878, 0]
[0, 4.188703832381103e-07, 9.795820620125253, 0.15783742717630658, 76.09582260049392, 8879, 0]
[0, 2.6985746706938347e-07, 9.814533695144434, 0.1016912945765362, 76.10005905502877, 8880, 0]
[0, 1.4279370175399967e-07, 9.828555530049163, 0.05386364004578134, 76.09879205435165, 8881, 0]
[0, 5.632059824794944e-08, 9.83734241286414, 0.02122316612750698, 76.09744779966371, 8882, 0]
[0, 8.41813071909071e-09, 9.841298138583298, 0.003146826082840573, 76.09602381603975, 8883, 0]
[0, -1.072403468987263e-08, 9.841667813443381, -0.004069171988966294, 76.09452678985552, 8884, 0]
[0, -9.53757887467881e-08, 9.848468342658638, -0.03595365940361612, 76.09297779085428, 8885, 0]
[0, -1.6133763315082438e-07, 9.851782026596965, -0.060798197409912894, 76.08842748271637, 8886, 0]
[0, -2.0472306558848365e-07, 9.852025455129397, -0.07715255950135623, 76.08376064161516, 8887, 0]
[0, -2.2943088726622447e-07, 9.849794294537434, -0.0864634279290986, 76.0789891352156, 8888, 0]
[0, -2.416077353820325e-07, 9.845903512990105, -0.0910512204709131, 76.07412336858768, 8889, 0]
[0, -2.4704359245723365e-07, 9.841100629683421, -0.09309921059164213, 76.06917675648482, 8890, 0]
[0, -2.50803378595782e-07, 9.836027672492063, -0.09451608815614965, 76.06416102415751, 8891, 0]
[0, -2.5536678047722875e-07, 9.831010478898989, -0.09619861332599765, 76.05905553914708, 8892, 0]
[0, -2.6117196489512677e-07, 9.826211870677, -0.09848680821363309, 76.05386597072335, 8893, 0]
[0, -2.6896723938774103e-07, 9.821691540846103, -0.10138344930561739, 76.04859462139575, 8894, 0]
[0, -2.0947331849662733e-07, 9.81031596138932, -0.07893358096670154, 76.04324148430686, 8895, 0]
[0, -1.60214862540503e-07, 9.801259987234253, -0.06032355120244482, 76.04025859732756, 8896, 0]
[0, -1.2866885845604078e-07, 9.794760646796234, -0.04847331507184013, 76.03725073418828, 8897, 0]
[0, -1.1427750351651748e-07, 9.790641084511272, -0.043027631571527156, 76.03421749789196, 8898, 0]
[0, -1.1218220516730213e-07, 9.788357677647525, -0.04230442031225465, 76.03115462298564, 8899, 0]
[0, -1.4559876597609332e-08, 9.776549241432946, -0.005504109539548066, 76.02805167501029, 8900, 0]
[0, 6.658067682884786e-08, 9.768453505147004, 0.025084933910711506, 76.02859595246453, 8901, 0]
[0, 1.2141126950779064e-07, 9.764154044605979, 0.045754183409506, 76.0292119748301, 8902, 0]
[0, 1.5198207968538008e-07, 9.763240433645223, 0.05727760068296093, 76.02989392111624, 8903, 0]
[0, 1.649450213498137e-07, 9.764831784467937, 0.06216519173495438, 76.03063316404543, 8904, 0]
