['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.16972846482776e-07, 9.809900961112836, 0.04408098408302781, 89.99640040127764, 0, 0]
[0, 1.1697292892740428e-07, 9.809900961112858, 0.044080984083027935, 89.99640040127764, 0, 0]
[0, 1.1697310072382855e-07, 9.809900961112861, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.1697265946255253e-07, 9.80990096111275, 0.04408098408338277, 89.99640040127764, 0, 0]
[0, 1.1697293463569473e-07, 9.809900961112882, 0.04408098408267283, 89.99640040127764, 0, 0]
[0, 1.1697256752291704e-07, 9.809900961112819, 0.04408098408302784, 89.99640040127764, 0, 0]
[0, 1.1697277504664669e-07, 9.809900961112845, 0.044080984083027956, 89.99640040127764, 0, 0]
[0, 1.1697278115618663e-07, 9.809900961112739, 0.04408098408338281, 89.99640040127764, 0, 0]
[0, 1.1697308798914225e-07, 9.809900961112941, 0.04408098408267315, 89.99640040127764, 0, 0]
[0, 1.1697290422199223e-07, 9.809900961112834, 0.04408098408302791, 89.99640040127764, 0, 0]
[0, 1.1697267976896269e-07, 9.809900961112795, 0.04408098408302771, 89.99640040127764, 0, 0]
[0, 1.1697319065635552e-07, 9.809900961112824, 0.044080984083027824, 89.99640040127764, 0, 0]
[0, 1.1697270604289681e-07, 9.809900961112811, 0.04408098408302776, 89.99640040127764, 0, 0]
[0, 1.1697303650536763e-07, 9.809900961112747, 0.0440809840833828, 89.99640040127764, 0, 0]
[0, 1.1697274019871492e-07, 9.809900961112847, 0.044080984083028, 89.99640040127764, 0, 0]
[0, 1.1697279492078983e-07, 9.809900961112891, 0.0440809840826729, 89.99640040127764, 0, 0]
[0, 1.1697270491953588e-07, 9.809900961112792, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.169730014096333e-07, 9.809900961112776, 0.044080984083027686, 89.99640040127764, 0, 0]
[0, 1.1697255014239967e-07, 9.809900961112824, 0.044080984083027935, 89.99640040127764, 0, 0]
[0, 1.1697262933737481e-07, 9.809900961112822, 0.04408098408302796, 89.99640040127764, 0, 0]
[0, 1.1697286086355183e-07, 9.809900961112795, 0.044080984083027894, 89.99640040127764, 0, 0]
[0, 1.1697297199381801e-07, 9.809900961112849, 0.04408098408302816, 89.99640040127764, 0, 0]
[0, 1.1697294985208656e-07, 9.809900961112833, 0.0440809840830281, 89.99640040127764, 0, 0]
[0, 1.1697323131761876e-07, 9.809900961112836, 0.04408098408302813, 89.99640040127764, 0, 0]
[0, 1.1697254449094057e-07, 9.809900961112755, 0.044080984083383096, 89.99640040127764, 0, 0]
[0, 1.1697249609318365e-07, 9.809900961112852, 0.044080984083028296, 89.99640040127764, 0, 0]
[0, 1.1697293683931947e-07, 9.809900961112865, 0.04408098408302835, 89.99640040127764, 0, 0]
[0, 1.1697292938616139e-07, 9.809900961112858, 0.04408098408302829, 89.99640040127764, 0, 0]
[0, 1.1697256473877088e-07, 9.809900961112842, 0.044080984083028185, 89.99640040127764, 0, 0]
[0, 1.169729468250041e-07, 9.809900961112875, 0.04408098408267299, 89.99640040127764, 0, 0]
[0, 1.1697286612288358e-07, 9.80990096111281, 0.0440809840830279, 89.99640040127764, 0, 0]
[0, 1.1697273838284755e-07, 9.809900961112806, 0.04408098408302783, 89.99640040127764, 0, 0]
[0, 1.169730287625976e-07, 9.809900961112772, 0.04408098408302767, 89.99640040127764, 0, 0]
[0, 1.1697305829029457e-07, 9.809900961112808, 0.04408098408302783, 89.99640040127764, 0, 0]
[0, 1.1697247975238424e-07, 9.80990096111283, 0.04408098408302793, 89.99640040127764, 0, 0]
[0, 1.1697308882164202e-07, 9.809900961112833, 0.044080984083027935, 89.99640040127764, 0, 0]
[0, 1.1697265321090204e-07, 9.809900961112778, 0.04408098408302771, 89.99640040127764, 0, 0]
[0, 1.1697277654500054e-07, 9.8099009611128, 0.04408098408302786, 89.99640040127764, 0, 0]
[0, 1.1697299093972357e-07, 9.80990096111277, 0.044080984083383075, 89.99640040127764, 0, 0]
[0, 1.1697303025073508e-07, 9.809900961112852, 0.04408098408302822, 89.99640040127764, 0, 0]
[0, 1.1697281464985752e-07, 9.80990096111287, 0.044080984083028296, 89.99640040127764, 0, 0]
[0, 1.169726699901271e-07, 9.809900961112845, 0.044080984083028185, 89.99640040127764, 0, 0]
[0, 1.1697285430070355e-07, 9.809900961112884, 0.04408098408267304, 89.99640040127764, 0, 0]
[0, 1.1697316601841085e-07, 9.809900961112808, 0.044080984083027915, 89.99640040127764, 0, 0]
[0, 1.1697280862787272e-07, 9.80990096111281, 0.04408098408302789, 89.99640040127764, 0, 0]
[0, 1.1697281898570112e-07, 9.809900961112787, 0.044080984083027776, 89.99640040127764, 0, 0]
[0, 1.169729032252179e-07, 9.809900961112838, 0.04408098408302799, 89.99640040127764, 0, 0]
[0, 1.1697235364318865e-07, 9.809900961112803, 0.04408098408302783, 89.99640040127764, 0, 0]
[0, 1.1697290973365236e-07, 9.809900961112858, 0.04408098408302805, 89.99640040127764, 0, 0]
[0, 1.1697307073060802e-07, 9.809900961112817, 0.044080984083027845, 89.99640040127764, 0, 0]
[0, 1.1697298891725066e-07, 9.809900961112819, 0.04408098408302784, 89.99640040127764, 0, 0]
[0, 1.1697262036163002e-07, 9.80990096111279, 0.044080984083027706, 89.99640040127764, 0, 0]
[0, 1.1697290890216616e-07, 9.809900961112776, 0.04408098408302768, 89.99640040127764, 0, 0]
[0, 1.169728182137391e-07, 9.80990096111281, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.1697298948565734e-07, 9.809900961112815, 0.044080984083027956, 89.99640040127764, 0, 0]
[0, 1.1697251992697976e-07, 9.809900961112758, 0.04408098408338307, 89.99640040127764, 0, 0]
[0, 1.1697293397858667e-07, 9.809900961112866, 0.04408098408302835, 89.99640040127764, 0, 0]
[0, 1.1697283315422088e-07, 9.809900961112886, 0.044080984082673184, 89.99640040127764, 0, 0]
[0, 1.1697325367805238e-07, 9.809900961112856, 0.04408098408302831, 89.99640040127764, 0, 0]
[0, 1.1697290906168774e-07, 9.8099009611128, 0.044080984083028074, 89.99640040127764, 0, 0]
[0, 1.1697258513158927e-07, 9.809900961112787, 0.04408098408302804, 89.99640040127764, 0, 0]
[0, 1.1697288100916838e-07, 9.80990096111279, 0.044080984083028116, 89.99640040127764, 0, 0]
[0, 1.1697301984559761e-07, 9.809900961112785, 0.04408098408302818, 89.99640040127764, 0, 0]
[0, 1.1697259078013648e-07, 9.80990096111282, 0.04408098408302842, 89.99640040127764, 0, 0]
[0, 1.1697277802955191e-07, 9.809900961112834, 0.04408098408302856, 89.99640040127764, 0, 0]
[0, 1.1697256922596437e-07, 9.809900961112877, 0.04408098408302879, 89.99640040127764, 0, 0]
[0, 1.1697270775781176e-07, 9.809900961112842, 0.04408098408302864, 89.99640040127764, 0, 0]
[0, 1.169730216871113e-07, 9.809900961112787, 0.04408098408302844, 89.99640040127764, 0, 0]
[0, 1.1697292377788068e-07, 9.809900961112808, 0.04408098408302859, 89.99640040127764, 0, 0]
[0, 1.1697296833271436e-07, 9.809900961112874, 0.04408098408302889, 89.99640040127764, 0, 0]
[0, 1.1697316684987385e-07, 9.809900961112753, 0.04408098408338368, 89.99640040127764, 0, 0]
[0, 1.1697251938864193e-07, 9.809900961112874, 0.044080984083028976, 89.99640040127764, 0, 0]
[0, 1.169726395713328e-07, 9.809900961112861, 0.044080984083028914, 89.99640040127764, 0, 0]
[0, 1.1697279652384538e-07, 9.80990096111289, 0.044080984082673705, 89.99640040127764, 0, 0]
[0, 1.169730452388702e-07, 9.809900961112769, 0.04408098408338369, 89.99640040127764, 0, 0]
[0, 1.1697286460889703e-07, 9.809900961112893, 0.04408098408267364, 89.99640040127764, 0, 0]
[0, 1.1697255739219954e-07, 9.80990096111283, 0.044080984083028546, 89.99640040127764, 0, 0]
[0, 1.1697293784941264e-07, 9.809900961112854, 0.04408098408302857, 89.99640040127764, 0, 0]
[0, 1.1697318664052418e-07, 9.80990096111286, 0.04408098408302846, 89.99640040127764, 0, 0]
[0, 1.1697259275019608e-07, 9.809900961112724, 0.044080984083383075, 89.99640040127764, 0, 0]
[0, 1.169725777557038e-07, 9.809900961112817, 0.04408098408302818, 89.99640040127764, 0, 0]
[0, 1.169729230162518e-07, 9.80990096111282, 0.04408098408302815, 89.99640040127764, 0, 0]
[0, 1.1697287164755533e-07, 9.809900961112834, 0.044080984083028164, 89.99640040127764, 0, 0]
[0, 1.1697277941440881e-07, 9.809900961112842, 0.04408098408302813, 89.99640040127764, 0, 0]
[0, 1.1697355996386392e-07, 9.809900961112819, 0.04408098408302796, 89.99640040127764, 0, 0]
[0, 1.1697221954919763e-07, 9.809900961112858, 0.04408098408302805, 89.99640040127764, 0, 0]
[0, 1.1697272319299703e-07, 9.809900961112834, 0.04408098408302786, 89.99640040127764, 0, 0]
[0, 1.1697305096008885e-07, 9.809900961112811, 0.044080984083027665, 89.99640040127764, 0, 0]
[0, 1.1697275617714508e-07, 9.809900961174735, 0.044080983834187154, 89.99640040127764, 0, 0]
[0, 1.1697271768267984e-07, 9.809900961145054, 0.044080983934835345, 89.99640040133887, 0, 0]
[0, 1.1697270409355345e-07, 9.809900961252183, 0.044080983493827046, 89.99640040127764, 0, 0]
[0, 1.1697275411436704e-07, 9.809900961055972, 0.04408098422353721, 89.99640040133887, 0, 0]
[0, 1.1697293154767357e-07, 9.809900961070197, 0.04408098416159616, 89.99640040127764, 0, 0]
[0, 1.1697267422198471e-07, 9.80990096108146, 0.044080984145843466, 89.99640040127764, 0, 0]
[0, 1.1697257481572384e-07, 9.809900961088406, 0.04408098410166274, 89.99640040127764, 0, 0]
[0, 1.16972682399305e-07, 9.809900961091776, 0.044080984090875124, 89.99640040127764, 0, 0]
[0, 1.1697263450182825e-07, 9.809900961094279, 0.044080984084360605, 89.99640040127764, 0, 0]
[0, 1.1697296372871951e-07, 9.809900961096364, 0.0440809840803453, 89.99640040127764, 0, 0]
[0, 1.1697005845396186e-07, 9.809900961097913, 0.04408098407811875, 89.99640040127764, 0, 0]
[0, 1.1697385565862578e-07, 9.809900961099551, 0.04408098407661819, 89.99640040127764, 0, 0]
[0, 1.1697840979624838e-07, 9.809900961102304, 0.04408098409290069, 89.99640040127764, 0, 0]
[0, 1.1697196054553645e-07, 9.809900961104164, 0.04408098406904703, 89.99640040127764, 0, 0]
[0, 1.1697090870668735e-07, 9.809900961104645, 0.044080984070781246, 89.99640040127764, 0, 0]
[0, 1.1697051679042928e-07, 9.80990096110544, 0.044080984072175734, 89.99640040127764, 0, 0]
[0, 1.1697459717230059e-07, 9.80990096110638, 0.04408098407322929, 89.99640040127764, 0, 0]
[0, 1.1697340559896668e-07, 9.809900961107413, 0.04408098407429628, 89.99640040127764, 0, 0]
[0, 1.1697202454407285e-07, 9.809900961108438, 0.044080984075375286, 89.99640040127764, 0, 0]
[0, 1.1697105829516793e-07, 9.809900961109598, 0.044080984075399995, 89.99640040127764, 0, 0]
[0, 1.169726642924106e-07, 9.809900961110571, 0.04408098407649941, 89.99640040127764, 0, 0]
[0, 1.1697378809506656e-07, 9.809900961111618, 0.04408098407689702, 89.99640040127764, 0, 0]
[0, 1.1697291429254439e-07, 9.809900961112458, 0.044080984078366664, 89.99640040127764, 0, 0]
[0, 1.1697151957811313e-07, 9.809900961113332, 0.044080984078421155, 89.99640040127764, 0, 0]
[0, 1.1697239555850482e-07, 9.809900961114103, 0.04408098407954546, 89.99640040127764, 0, 0]
[0, 1.1697475274785046e-07, 9.809900961114833, 0.04408098407996212, 89.99640040127764, 0, 0]
[0, 1.1697563990709726e-07, 9.809900961115495, 0.04408098408038035, 89.99640040127764, 0, 0]
[0, 1.1697149863928815e-07, 9.809900961115925, 0.044080984081508866, 89.99640040127764, 0, 0]
[0, 1.1697207748815186e-07, 9.809900961116464, 0.0440809840819269, 89.99640040127764, 0, 0]
[0, 1.1697232784019687e-07, 9.809900961116904, 0.044080984082343094, 89.99640040127764, 0, 0]
[0, 1.1697491469171567e-07, 9.809900961117187, 0.04408098408275628, 89.99640040127764, 0, 0]
[0, 1.1697252260523148e-07, 9.809900961117375, 0.044080984083521284, 89.99640040127764, 0, 0]
[0, 1.1697231090411194e-07, 9.809900961117615, 0.044080984083572236, 89.99640040127764, 0, 0]
[0, 1.1697128117437091e-07, 9.809900961117721, 0.0440809840839736, 89.99640040127764, 0, 0]
[0, 1.1697125668754555e-07, 9.80990096111782, 0.044080984083659604, 89.99640040127764, 0, 0]
[0, 1.1697473551310199e-07, 9.809900961117767, 0.0440809840844057, 89.99640040127764, 0, 0]
[0, 1.1697236179019734e-07, 9.809900961117647, 0.04408098408443576, 89.99640040127764, 0, 0]
[0, 1.1697236987242312e-07, 9.809900961117489, 0.04408098408481565, 89.99640040127764, 0, 0]
[0, 1.1697273479272874e-07, 9.809900961117286, 0.044080984084479524, 89.99640040127764, 0, 0]
[0, 1.1697288026481019e-07, 9.809900961117076, 0.04408098408484876, 89.99640040127764, 0, 0]
[0, 1.1697528518781542e-07, 9.809900961116922, 0.04408098408379204, 89.99640040127764, 0, 0]
[0, 1.1697261237409415e-07, 9.809900961116483, 0.04408098408450573, 89.99640040127764, 0, 0]
[0, 1.1697139351261001e-07, 9.809900961116204, 0.04408098408414988, 89.99640040127764, 0, 0]
[0, 1.1697100707979125e-07, 9.809900961115869, 0.04408098408414496, 89.99640040127764, 0, 0]
[0, 1.1697454740332138e-07, 9.809900961115629, 0.04408098408342614, 89.99640040127764, 0, 0]
[0, 1.1697256647932397e-07, 9.80990096111518, 0.04408098408341366, 89.99640040127764, 0, 0]
[0, 1.169744298204146e-07, 9.809900961114762, 0.04408098408339851, 89.99640040127764, 0, 0]
[0, 1.1697175551247056e-07, 9.809900961114463, 0.044080984083026256, 89.99640040127764, 0, 0]
[0, 1.1697232967739304e-07, 9.80990096111416, 0.044080984083007264, 89.99640040127764, 0, 0]
[0, 1.1697478080966425e-07, 9.809900961113803, 0.04408098408227597, 89.99640040127764, 0, 0]
[0, 1.1697103021096672e-07, 9.809900961113474, 0.044080984082254276, 89.99640040127764, 0, 0]
[0, 1.1697221946764134e-07, 9.809900961113064, 0.04408098408223159, 89.99640040127764, 0, 0]
[0, 1.1697282055171071e-07, 9.809900961112746, 0.04408098408185385, 89.99640040127764, 0, 0]
[0, 1.1697485607335008e-07, 9.809900961112467, 0.044080984081476406, 89.99640040127764, 0, 0]
[0, 1.1697186723079794e-07, 9.809900961112216, 0.04408098408145485, 89.99640040127764, 0, 0]
[0, 1.1697199062451731e-07, 9.809900961111937, 0.04408098408143394, 89.99640040127764, 0, 0]
[0, 1.1697266336270006e-07, 9.80990096111177, 0.04408098408105927, 89.99640040127764, 0, 0]
[0, 1.1697470312749911e-07, 9.809900961111495, 0.04408098408139596, 89.99640040127764, 0, 0]
[0, 1.1697210709299988e-07, 9.809900961111419, 0.044080984080669156, 89.99640040127764, 0, 0]
[0, 1.1697402666789496e-07, 9.809900961111184, 0.04408098408136438, 89.99640040127764, 0, 0]
[0, 1.1697102748296407e-07, 9.80990096111118, 0.044080984080641206, 89.99640040127764, 0, 0]
[0, 1.1697112112397089e-07, 9.809900961111072, 0.04408098408098515, 89.99640040127764, 0, 0]
[0, 1.1697401214793395e-07, 9.809900961111058, 0.044080984080620736, 89.99640040127764, 0, 0]
[0, 1.1697213288256736e-07, 9.809900961110973, 0.044080984080968375, 89.99640040127764, 0, 0]
[0, 1.1697365271634885e-07, 9.809900961110971, 0.044080984080607635, 89.99640040127764, 0, 0]
[0, 1.1697225451710081e-07, 9.809900961111023, 0.044080984080959396, 89.99640040127764, 0, 0]
[0, 1.169713525049272e-07, 9.809900961111014, 0.04408098408095729, 89.99640040127764, 0, 0]
[0, 1.1697327031474377e-07, 9.809900961111126, 0.04408098408131256, 89.99640040127764, 0, 0]
[0, 1.1697227292261463e-07, 9.809900961111337, 0.04408098408060379, 89.99640040127764, 0, 0]
[0, 1.1697249928013297e-07, 9.80990096111125, 0.044080984081671416, 89.99640040127764, 0, 0]
[0, 1.1697703271142325e-07, 9.809900961111486, 0.04408098408096524, 89.99640040127764, 0, 0]
[0, 1.1697326087749877e-07, 9.809900961111685, 0.044080984080970415, 89.99640040127764, 0, 0]
[0, 1.1697180776892674e-07, 9.809900961111738, 0.044080984081686314, 89.99640040127764, 0, 0]
[0, 1.1697247652266665e-07, 9.809900961111957, 0.04408098408098251, 89.99640040127764, 0, 0]
[0, 1.1697301546124271e-07, 9.809900961111978, 0.044080984081699505, 89.99640040127764, 0, 0]
[0, 1.1697310534532868e-07, 9.809900961112204, 0.044080984081707256, 89.99640040127764, 0, 0]
[0, 1.169726994670257e-07, 9.809900961112444, 0.04408098408135998, 89.99640040127764, 0, 0]
[0, 1.1697313166199209e-07, 9.809900961112549, 0.044080984081367444, 89.99640040127764, 0, 0]
[0, 1.1697283082386144e-07, 9.809900961112636, 0.0440809840817301, 89.99640040127764, 0, 0]
[0, 1.1697313759408493e-07, 9.80990096111276, 0.044080984081737544, 89.99640040127764, 0, 0]
[0, 1.1697290897132281e-07, 9.809900961112904, 0.044080984081744844, 89.99640040127764, 0, 0]
[0, 1.169730012398117e-07, 9.809900961112909, 0.04408098408246183, 89.99640040127764, 0, 0]
[0, 1.169723500217458e-07, 9.809900961113087, 0.0440809840821134, 89.99640040127764, 0, 0]
[0, 1.1697308864598928e-07, 9.809900961113243, 0.04408098408211969, 89.99640040127764, 0, 0]
[0, 1.1697243062932946e-07, 9.809900961113339, 0.044080984082125164, 89.99640040127764, 0, 0]
[0, 1.1697326799700896e-07, 9.809900961113357, 0.044080984081774494, 89.99640040127764, 0, 0]
[0, 1.1697280721779754e-07, 9.809900961113444, 0.0440809840821341, 89.99640040127764, 0, 0]
[0, 1.1697290795878655e-07, 9.80990096111353, 0.04408098408213782, 89.99640040127764, 0, 0]
[0, 1.1697271434829645e-07, 9.809900961113575, 0.04408098408178544, 89.99640040127764, 0, 0]
[0, 1.1697269912542612e-07, 9.809900961113582, 0.04408098408214283, 89.99640040127764, 0, 0]
[0, 1.1697295741223854e-07, 9.809900961113437, 0.04408098408214378, 89.99640040127764, 0, 0]
[0, 1.169728318249277e-07, 9.809900961113453, 0.04408098408250025, 89.99640040127764, 0, 0]
[0, 1.1697317157236994e-07, 9.809900961113533, 0.04408098408214594, 89.99640040127764, 0, 0]
[0, 1.1697283694521983e-07, 9.809900961113481, 0.04408098408214585, 89.99640040127764, 0, 0]
[0, 1.1697267778213227e-07, 9.809900961113566, 0.044080984081790606, 89.99640040127764, 0, 0]
[0, 1.1697283515427156e-07, 9.809900961113554, 0.044080984081789704, 89.99640040127764, 0, 0]
[0, 1.169732011369278e-07, 9.809900961113335, 0.04408098408214286, 89.99640040127764, 0, 0]
[0, 1.1697224390822493e-07, 9.809900961113389, 0.04408098408178635, 89.99640040127764, 0, 0]
[0, 1.1697311146260296e-07, 9.809900961113316, 0.044080984081429034, 89.99640040127764, 0, 0]
[0, 1.1697265085160171e-07, 9.809900961113245, 0.04408098408178206, 89.99640040127764, 0, 0]
[0, 1.1697349134238978e-07, 9.809900961113241, 0.04408098408177991, 89.99640040127764, 0, 0]
[0, 1.1697272616292628e-07, 9.80990096111311, 0.0440809840817771, 89.99640040127764, 0, 0]
[0, 1.1697297815649312e-07, 9.809900961113145, 0.04408098408141964, 89.99640040127764, 0, 0]
[0, 1.1697244187085034e-07, 9.809900961112971, 0.04408098408212706, 89.99640040127764, 0, 0]
[0, 1.1697290678177883e-07, 9.809900961112856, 0.04408098408212429, 89.99640040127764, 0, 0]
[0, 1.1697283223392286e-07, 9.809900961112922, 0.04408098408176709, 89.99640040127764, 0, 0]
[0, 1.1697293143104542e-07, 9.809900961112968, 0.04408098408140979, 89.99640040127764, 0, 0]
[0, 1.1697283102251601e-07, 9.809900961112763, 0.04408098408176206, 89.99640040127764, 0, 0]
[0, 1.1697253781941897e-07, 9.809900961112806, 0.04408098408140497, 89.99640040127764, 0, 0]
[0, 1.1697338879579681e-07, 9.809900961112614, 0.04408098408211287, 89.99640040127764, 0, 0]
[0, 1.1697234792130578e-07, 9.809900961112689, 0.044080984082111585, 89.99640040127764, 0, 0]
[0, 1.1697319689442254e-07, 9.809900961112652, 0.04408098408175469, 89.99640040127764, 0, 0]
[0, 1.1697204783352005e-07, 9.809900961112655, 0.04408098408139812, 89.99640040127764, 0, 0]
[0, 1.1697361497212915e-07, 9.809900961112634, 0.04408098408139686, 89.99640040127764, 0, 0]
[0, 1.1697265982471174e-07, 9.809900961112538, 0.04408098408175075, 89.99640040127764, 0, 0]
[0, 1.1697312397872483e-07, 9.809900961112474, 0.04408098408174974, 89.99640040127764, 0, 0]
[0, 1.1697236034294911e-07, 9.80990096111252, 0.04408098408174943, 89.99640040127764, 0, 0]
[0, 1.1697328926395169e-07, 9.809900961112522, 0.044080984081749104, 89.99640040127764, 0, 0]
[0, 1.1697220285396264e-07, 9.809900961112582, 0.04408098408139389, 89.99640040127764, 0, 0]
[0, 1.1697332998048565e-07, 9.809900961112609, 0.0440809840813939, 89.99640040127764, 0, 0]
[0, 1.1697275649060815e-07, 9.809900961112497, 0.04408098408174875, 89.99640040127764, 0, 0]
[0, 1.1697271668101307e-07, 9.809900961112552, 0.04408098408174922, 89.99640040127764, 0, 0]
[0, 1.1697306322914043e-07, 9.809900961112621, 0.04408098408139457, 89.99640040127764, 0, 0]
