['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697263835392304e-07, 9.80990096119717, 0.044080983074780006, 89.99640040127764, 8023, 0]
[0, 1.1697286852750607e-07, 9.809900966688838, 0.044080983766959604, 89.99640040127764, 8024, 0]
[0, 1.1697261088608532e-07, 9.809900971654399, 0.04408098460087054, 89.99640040127764, 8025, 0]
[0, 1.169731726476481e-07, 9.809900976074681, 0.04408098536609568, 89.99640040127764, 8026, 0]
[0, 1.1697258417970872e-07, 9.809900979806057, 0.044080986566081996, 89.99640040127764, 8027, 0]
[0, 1.1697270592103383e-07, 9.809900983149387, 0.04408098698292491, 89.99640040127764, 8028, 0]
[0, 1.1697272308118635e-07, 9.809900985772916, 0.04408098791227166, 89.99640040127764, 8029, 0]
[0, 1.169736209101891e-07, 9.809900987997004, 0.04408098803442161, 89.99640040127764, 8030, 0]
[0, 1.1697279940452299e-07, 9.809900989625659, 0.044080988083580214, 89.99640040127764, 8031, 0]
[0, 1.1697259162111173e-07, 9.809900990570418, 0.04408098874821808, 89.99640040127764, 8032, 0]
[0, 1.1697299681698371e-07, 9.809900991178882, 0.044080988584699894, 89.99640040127764, 8033, 0]
[0, 1.1697271808367241e-07, 9.809900991272997, 0.04408098837695098, 89.99640040127764, 8034, 0]
[0, 1.1697335627326694e-07, 9.80990099064364, 0.044080989135807554, 89.99640040127764, 8035, 0]
[0, 1.1697292198633803e-07, 9.809900989962308, 0.044080988492675416, 89.99640040127764, 8036, 0]
[0, 1.1697233221950652e-07, 9.809900988731757, 0.04408098834155651, 89.99640040127764, 8037, 0]
[0, 1.1697281219093644e-07, 9.809900987080933, 0.04408098873275083, 89.99640040127764, 8038, 0]
[0, 1.1697316780528991e-07, 9.809900985356236, 0.044080988143272166, 89.99640040127764, 8039, 0]
[0, 1.1697256584150048e-07, 9.809900983139283, 0.04408098867612216, 89.99640040127764, 8040, 0]
[0, 1.1697317549430779e-07, 9.80990098109616, 0.04408098764810013, 89.99640040127764, 8041, 0]
[0, 1.169724599963918e-07, 9.809900978739465, 0.04408098740739089, 89.99640040127764, 8042, 0]
[0, 1.1697323951439651e-07, 9.809900976446817, 0.04408098654540397, 89.99640040127764, 8043, 0]
[0, 1.1697258309039097e-07, 9.809900973934532, 0.044080986234642905, 89.99640040127764, 8044, 0]
[0, 1.169730822314712e-07, 9.809900971569379, 0.04408098539798059, 89.99640040127764, 8045, 0]
[0, 1.1697249447534622e-07, 9.809900968944675, 0.04408098568921771, 89.99640040127764, 8046, 0]
[0, 1.1697320432605233e-07, 9.809900966470718, 0.04408098559774894, 89.99640040127764, 8047, 0]
[0, 1.1697327335428528e-07, 9.809900964270392, 0.04408098489937867, 89.99640040127764, 8048, 0]
[0, 1.1697233170793109e-07, 9.809900962041015, 0.044080984814034246, 89.99640040127764, 8049, 0]
[0, 1.1697299034031042e-07, 9.809900959873719, 0.04408098514871226, 89.99640040127764, 8050, 0]
[0, 1.1697270775733457e-07, 9.809900958081608, 0.04408098469189939, 89.99640040127764, 8051, 0]
[0, 1.1697326581430823e-07, 9.809900956584569, 0.044080983774539215, 89.99640040127764, 8052, 0]
[0, 1.1697268469790282e-07, 9.8099009550909, 0.04408098372927701, 89.99640040127764, 8053, 0]
[0, 1.1697257871015816e-07, 9.809900953935786, 0.044080982990216386, 89.99640040127764, 8054, 0]
[0, 1.1697291019103492e-07, 9.809900952930882, 0.04408098254953527, 89.99640040127764, 8055, 0]
[0, 1.1697286169306119e-07, 9.809900951973104, 0.044080982739375135, 89.99640040127764, 8056, 0]
[0, 1.1697262431295506e-07, 9.809900951255644, 0.0440809828279843, 89.99640040127764, 8057, 0]
[0, 1.1697328139751293e-07, 9.809900950884767, 0.04408098237719718, 89.99640040127764, 8058, 0]
[0, 1.1697271544621715e-07, 9.809900950532496, 0.04408098261141251, 89.99640040127764, 8059, 0]
[0, 1.1697255616115199e-07, 9.809900950514665, 0.04408098227258518, 89.99640040127764, 8060, 0]
[0, 1.1697288335481495e-07, 9.809900950621676, 0.04408098206672113, 89.99640040127764, 8061, 0]
[0, 1.1697279249039294e-07, 9.809900950857918, 0.044080982050591605, 89.99640040127764, 8062, 0]
[0, 1.1697312919934588e-07, 9.809900951093024, 0.04408098256001213, 89.99640040127764, 8063, 0]
[0, 1.1697300660549255e-07, 9.809900951622799, 0.044080982390996046, 89.99640040127764, 8064, 0]
[0, 1.1697259028384162e-07, 9.809900952104597, 0.044080982890121266, 89.99640040127764, 8065, 0]
[0, 1.1697300717473945e-07, 9.8099009528445, 0.04408098276560357, 89.99640040127764, 8066, 0]
[0, 1.1697283866768753e-07, 9.80990095362915, 0.044080982804872486, 89.99640040127764, 8067, 0]
[0, 1.169730026505153e-07, 9.80990095432276, 0.044080983336067116, 89.99640040127764, 8068, 0]
[0, 1.1697260034266479e-07, 9.809900955224421, 0.044080983232865335, 89.99640040127764, 8069, 0]
[0, 1.1697302869943691e-07, 9.809900956250793, 0.04408098282305888, 89.99640040127764, 8070, 0]
[0, 1.169724993387204e-07, 9.809900956961284, 0.0440809836172054, 89.99640040127764, 8071, 0]
[0, 1.1697317047943824e-07, 9.809900957988544, 0.04408098316877417, 89.99640040127764, 8072, 0]
[0, 1.1697305218948232e-07, 9.809900958924336, 0.04408098293606619, 89.99640040127764, 8073, 0]
[0, 1.1697279292425862e-07, 9.809900959532689, 0.04408098388562466, 89.99640040127764, 8074, 0]
[0, 1.1697280673970291e-07, 9.809900960447411, 0.04408098355747702, 89.99640040127764, 8075, 0]
[0, 1.169727291005171e-07, 9.809900961254582, 0.04408098335062232, 89.99640040127764, 8076, 0]
[0, 1.1697321147898556e-07, 9.809900961840292, 0.044080983800104265, 89.99640040127764, 8077, 0]
[0, 1.1697306922918895e-07, 9.809900962280265, 0.044080984681971705, 89.99640040127764, 8078, 0]
[0, 1.1697270291433763e-07, 9.809900962985836, 0.04408098412010848, 89.99640040127764, 8079, 0]
[0, 1.1697262379485942e-07, 9.809900963426736, 0.04408098437649257, 89.99640040127764, 8080, 0]
[0, 1.1697301053613314e-07, 9.809900963691092, 0.044080985088373256, 89.99640040127764, 8081, 0]
[0, 1.169725300882149e-07, 9.809900964084184, 0.04408098504439046, 89.99640040127764, 8082, 0]
[0, 1.1697268159933936e-07, 9.809900964510625, 0.044080984394168674, 89.99640040127764, 8083, 0]
[0, 1.1697348617687591e-07, 9.809900964670328, 0.04408098463876515, 89.99640040127764, 8084, 0]
[0, 1.1697232583917206e-07, 9.809900964912751, 0.044080984327604024, 89.99640040127764, 8085, 0]
[0, 1.1697281738295766e-07, 9.809900964911202, 0.044080984461115434, 89.99640040127764, 8086, 0]
[0, 1.1697305152741496e-07, 9.80990096487609, 0.04408098469423332, 89.99640040127764, 8087, 0]
[0, 1.1697253655983001e-07, 9.809900964809744, 0.04408098479784543, 89.99640040127764, 8088, 0]
[0, 1.1697327675722966e-07, 9.809900964823557, 0.044080984239136395, 89.99640040127764, 8089, 0]
[0, 1.1697239981985943e-07, 9.809900964611765, 0.044080984478794195, 89.99640040127764, 8090, 0]
[0, 1.1697340849805395e-07, 9.809900964387085, 0.04408098456751467, 89.99640040127764, 8091, 0]
[0, 1.1697232002960737e-07, 9.809900964144017, 0.044080984595259734, 89.99640040127764, 8092, 0]
[0, 1.1697340120437098e-07, 9.809900963882036, 0.04408098458629181, 89.99640040127764, 8093, 0]
[0, 1.1697282854853656e-07, 9.809900963477135, 0.04408098505256492, 89.99640040127764, 8094, 0]
[0, 1.1697229418342703e-07, 9.809900963243615, 0.04408098480965344, 89.99640040127764, 8095, 0]
[0, 1.1697257834980067e-07, 9.809900962982208, 0.04408098467459252, 89.99640040127764, 8096, 0]
[0, 1.1697351933332734e-07, 9.809900962574162, 0.04408098499805557, 89.99640040127764, 8097, 0]
[0, 1.1697299816191602e-07, 9.809900962462754, 0.04408098416479594, 89.99640040127764, 8098, 0]
[0, 1.1697283428253291e-07, 9.80990096227211, 0.044080983709724894, 89.99640040127764, 8099, 0]
[0, 1.1697256863979898e-07, 9.809900962039402, 0.04408098341032413, 89.99640040127764, 8100, 0]
[0, 1.1697342261441175e-07, 9.809900961404166, 0.044080984627475193, 89.99640040127764, 8101, 0]
[0, 1.1697246144075307e-07, 9.809900961311094, 0.044080983837872706, 89.99640040127764, 8102, 0]
[0, 1.169722849835622e-07, 9.80990096103468, 0.044080983918235145, 89.99640040127764, 8103, 0]
[0, 1.169733274582158e-07, 9.809900960667674, 0.044080984484766314, 89.99640040127764, 8104, 0]
[0, 1.1697294965203593e-07, 9.809900960507376, 0.04408098414084167, 89.99640040127764, 8105, 0]
[0, 1.1697255175029588e-07, 9.809900960475314, 0.04408098355718296, 89.99640040127764, 8106, 0]
[0, 1.1697310876661104e-07, 9.809900960153723, 0.04408098423349127, 89.99640040127764, 8107, 0]
[0, 1.1697267448226155e-07, 9.809900960052593, 0.044080983994607005, 89.99640040127764, 8108, 0]
[0, 1.169727715581921e-07, 9.809900959834405, 0.04408098441016464, 89.99640040127764, 8109, 0]
[0, 1.1697330120893028e-07, 9.809900959818842, 0.0440809841617361, 89.99640040127764, 8110, 0]
[0, 1.1697273028068729e-07, 9.809900959928076, 0.04408098351674707, 89.99640040127764, 8111, 0]
[0, 1.1697274828609149e-07, 9.809900959859329, 0.04408098362567937, 89.99640040127764, 8112, 0]
[0, 1.169729836275652e-07, 9.80990095982361, 0.04408098368942569, 89.99640040127764, 8113, 0]
[0, 1.1697243037441544e-07, 9.809900959816412, 0.044080983730712925, 89.99640040127764, 8114, 0]
[0, 1.169731197750257e-07, 9.809900959830395, 0.04408098372641534, 89.99640040127764, 8115, 0]
[0, 1.1697301857768234e-07, 9.809900959866349, 0.044080983796964374, 89.99640040127764, 8116, 0]
[0, 1.1697239622896148e-07, 9.809900959798643, 0.044080984350433845, 89.99640040127764, 8117, 0]
[0, 1.1697317800012533e-07, 9.809900960051147, 0.04408098359193938, 89.99640040127764, 8118, 0]
[0, 1.1697312278101072e-07, 9.809900959985576, 0.044080984277757584, 89.99640040127764, 8119, 0]
[0, 1.1697274964427886e-07, 9.8099009601223, 0.04408098410264588, 89.99640040127764, 8120, 0]
[0, 1.169728370952954e-07, 9.809900960248537, 0.044080984038686835, 89.99640040127764, 8121, 0]
[0, 1.1697267818217698e-07, 9.809900960369282, 0.04408098401266287, 89.99640040127764, 8122, 0]
[0, 1.1697300859468889e-07, 9.809900960486871, 0.044080984006770886, 89.99640040127764, 8123, 0]
[0, 1.1697321426375637e-07, 9.80990096060218, 0.044080984012440545, 89.99640040127764, 8124, 0]
[0, 1.1697222025280261e-07, 9.809900960714597, 0.04408098402571543, 89.99640040127764, 8125, 0]
[0, 1.169727765022542e-07, 9.80990096082368, 0.04408098404193104, 89.99640040127764, 8126, 0]
[0, 1.1697347389310768e-07, 9.809900960928097, 0.04408098405997389, 89.99640040127764, 8127, 0]
[0, 1.1697255295534412e-07, 9.809900961027141, 0.04408098407944607, 89.99640040127764, 8128, 0]
[0, 1.1697272957342392e-07, 9.809900961117638, 0.044080984061573146, 89.99640040127764, 8129, 0]
[0, 1.1697299640217812e-07, 9.809900961204846, 0.044080984161598856, 89.99640040127764, 8130, 0]
[0, 1.1697244813191174e-07, 9.809900961285383, 0.044080984127585286, 89.99640040127764, 8131, 0]
[0, 1.1697292850396428e-07, 9.80990096148047, 0.04408098364305078, 89.99640040127764, 8132, 0]
[0, 1.1697317885810644e-07, 9.809900961482219, 0.04408098385346088, 89.99640040127764, 8133, 0]
[0, 1.1697277137393728e-07, 9.80990096149632, 0.04408098397814338, 89.99640040127764, 8134, 0]
[0, 1.1697291639360084e-07, 9.809900961515753, 0.04408098405579265, 89.99640040127764, 8135, 0]
[0, 1.1697285154950934e-07, 9.809900961532117, 0.04408098406860674, 89.99640040127764, 8136, 0]
[0, 1.1697337085139308e-07, 9.809900961546889, 0.044080984144844126, 89.99640040127764, 8137, 0]
[0, 1.1697249724635374e-07, 9.809900961559237, 0.04408098415979571, 89.99640040127764, 8138, 0]
[0, 1.1697283629999649e-07, 9.809900961565056, 0.04408098416708763, 89.99640040127764, 8139, 0]
[0, 1.1697266319969611e-07, 9.809900961564418, 0.044080984170628404, 89.99640040127764, 8140, 0]
[0, 1.1697289858229822e-07, 9.809900961554913, 0.04408098413559436, 89.99640040127764, 8141, 0]
[0, 1.1697295240488946e-07, 9.809900961543706, 0.04408098421621025, 89.99640040127764, 8142, 0]
[0, 1.1697307524518219e-07, 9.809900961528104, 0.04408098416306543, 89.99640040127764, 8143, 0]
[0, 1.1697248971320685e-07, 9.809900961504766, 0.04408098415805412, 89.99640040127764, 8144, 0]
[0, 1.1697258039428663e-07, 9.809900961477409, 0.044080984153951404, 89.99640040127764, 8145, 0]
[0, 1.1697320962257922e-07, 9.809900961446742, 0.044080984148284756, 89.99640040127764, 8146, 0]
[0, 1.1697287164717773e-07, 9.80990096141368, 0.04408098414142565, 89.99640040127764, 8147, 0]
[0, 1.1697268013213627e-07, 9.809900961378448, 0.04408098413480919, 89.99640040127764, 8148, 0]
[0, 1.1697301773612573e-07, 9.809900961341883, 0.04408098412738688, 89.99640040127764, 8149, 0]
[0, 1.1697291671018943e-07, 9.809900961307319, 0.04408098415506849, 89.99640040127764, 8150, 0]
[0, 1.169723261462609e-07, 9.809900961271131, 0.0440809841006102, 89.99640040127764, 8151, 0]
[0, 1.1697335942069633e-07, 9.809900961232739, 0.04408098409583146, 89.99640040127764, 8152, 0]
[0, 1.1697237823248039e-07, 9.80990096119587, 0.04408098409102492, 89.99640040127764, 8153, 0]
[0, 1.1697338577240077e-07, 9.809900961160858, 0.04408098408620566, 89.99640040127764, 8154, 0]
[0, 1.1697280279848255e-07, 9.809900961127907, 0.04408098408032154, 89.99640040127764, 8155, 0]
[0, 1.1697273737187153e-07, 9.809900960971305, 0.044080984573140525, 89.99640040127764, 8156, 0]
[0, 1.1697280681082884e-07, 9.80990096112548, 0.04408098383700987, 89.99640040127764, 8157, 0]
[0, 1.1697286156849819e-07, 9.809900961077991, 0.044080983961868124, 89.99640040127764, 8158, 0]
[0, 1.1697287248033245e-07, 9.809900960919734, 0.04408098453362847, 89.99640040127764, 8159, 0]
[0, 1.1697274484180519e-07, 9.809900961075682, 0.04408098377699105, 89.99640040127764, 8160, 0]
[0, 1.169732310876657e-07, 9.809900961031083, 0.044080983919732204, 89.99640040127764, 8161, 0]
[0, 1.16973135617824e-07, 9.809900960877718, 0.044080984505846556, 89.99640040127764, 8162, 0]
[0, 1.169721711093184e-07, 9.809900961040304, 0.044080983757544795, 89.99640040127764, 8163, 0]
[0, 1.1697339875832725e-07, 9.809900961002842, 0.04408098390685905, 89.99640040127764, 8164, 0]
[0, 1.1697259792601519e-07, 9.80990096098309, 0.04408098399873719, 89.99640040127764, 8165, 0]
[0, 1.169729024548991e-07, 9.80990096097111, 0.044080983984826363, 89.99640040127764, 8166, 0]
[0, 1.1697266658960998e-07, 9.80990096096306, 0.04408098400758157, 89.99640040127764, 8167, 0]
[0, 1.1697324523247404e-07, 9.809900960960503, 0.044080984023314666, 89.99640040127764, 8168, 0]
[0, 1.1697248271354075e-07, 9.809900960962075, 0.044080984032375925, 89.99640040127764, 8169, 0]
[0, 1.1697267585217577e-07, 9.809900960966443, 0.044080984039732894, 89.99640040127764, 8170, 0]
[0, 1.1697307279184782e-07, 9.809900960973183, 0.04408098404502675, 89.99640040127764, 8171, 0]
[0, 1.16972847001909e-07, 9.809900960982043, 0.04408098404896409, 89.99640040127764, 8172, 0]
[0, 1.1697289855231363e-07, 9.809900960992334, 0.044080984051893556, 89.99640040127764, 8173, 0]
[0, 1.1697287045277466e-07, 9.809900961003681, 0.04408098405558571, 89.99640040127764, 8174, 0]
[0, 1.1697292070323552e-07, 9.809900961015934, 0.04408098405861414, 89.99640040127764, 8175, 0]
[0, 1.1697307789078524e-07, 9.809900961028681, 0.04408098406203791, 89.99640040127764, 8176, 0]
[0, 1.1697257778403807e-07, 9.80990096104187, 0.04408098406478569, 89.99640040127764, 8177, 0]
[0, 1.1697289600884155e-07, 9.809900961055028, 0.04408098406827118, 89.99640040127764, 8178, 0]
[0, 1.169725453382748e-07, 9.809900961068205, 0.04408098407106805, 89.99640040127764, 8179, 0]
[0, 1.1697304442055206e-07, 9.80990096108092, 0.044080984074234726, 89.99640040127764, 8180, 0]
[0, 1.1697287634163332e-07, 9.809900961093339, 0.044080984076700844, 89.99640040127764, 8181, 0]
[0, 1.1697257824811132e-07, 9.809900961104956, 0.044080984079525036, 89.99640040127764, 8182, 0]
[0, 1.1697329394236839e-07, 9.809900961115831, 0.044080984082347646, 89.99640040127764, 8183, 0]
[0, 1.1697256655234784e-07, 9.80990096112607, 0.0440809840844541, 89.99640040127764, 8184, 0]
[0, 1.1697295035903776e-07, 9.809900961135153, 0.04408098408690383, 89.99640040127764, 8185, 0]
[0, 1.1697274811578446e-07, 9.809900961143379, 0.04408098408827341, 89.99640040127764, 8186, 0]
[0, 1.1697297657465266e-07, 9.809900961150435, 0.0440809840903346, 89.99640040127764, 8187, 0]
[0, 1.1697285600849896e-07, 9.809900961156416, 0.04408098409166392, 89.99640040127764, 8188, 0]
[0, 1.1697283129817873e-07, 9.809900961161404, 0.04408098409261466, 89.99640040127764, 8189, 0]
[0, 1.1697278904383572e-07, 9.80990096116525, 0.0440809840938948, 89.99640040127764, 8190, 0]
[0, 1.1697293858336448e-07, 9.809900961168093, 0.04408098409408236, 89.99640040127764, 8191, 0]
[0, 1.1697284956740281e-07, 9.809900961169781, 0.044080984094952085, 89.99640040127764, 8192, 0]
[0, 1.1697295299842309e-07, 9.80990096117054, 0.044080984095438605, 89.99640040127764, 8193, 0]
[0, 1.1697286234813197e-07, 9.809900961170515, 0.04408098409518709, 89.99640040127764, 8194, 0]
[0, 1.169728769375536e-07, 9.809900961169577, 0.04408098409455236, 89.99640040127764, 8195, 0]
[0, 1.1697295500836697e-07, 9.809900961167926, 0.0440809840942464, 89.99640040127764, 8196, 0]
[0, 1.1697260554747633e-07, 9.80990096116546, 0.044080984093914324, 89.99640040127764, 8197, 0]
[0, 1.169728142719239e-07, 9.80990096116247, 0.04408098409320328, 89.99640040127764, 8198, 0]
[0, 1.1697284257573108e-07, 9.809900961158892, 0.044080984092469674, 89.99640040127764, 8199, 0]
[0, 1.1697276400178193e-07, 9.809900961154947, 0.04408098409171607, 89.99640040127764, 8200, 0]
[0, 1.1697281652879571e-07, 9.809900961150785, 0.04408098409058951, 89.99640040127764, 8201, 0]
[0, 1.1697288539746954e-07, 9.809900961146377, 0.04408098408909165, 89.99640040127764, 8202, 0]
[0, 1.1697309647281275e-07, 9.80990096114158, 0.04408098408828967, 89.99640040127764, 8203, 0]
[0, 1.1697282618864517e-07, 9.809900961136844, 0.044080984087121786, 89.99640040127764, 8204, 0]
[0, 1.1697248734010043e-07, 9.809900961132092, 0.04408098408630019, 89.99640040127764, 8205, 0]
[0, 1.1697308860345533e-07, 9.809900961127438, 0.04408098408511681, 89.99640040127764, 8206, 0]
[0, 1.169726942840246e-07, 9.809900961122892, 0.04408098408392894, 89.99640040127764, 8207, 0]
[0, 1.1697338108217509e-07, 9.809900961118453, 0.044080984083093765, 89.99640040127764, 8208, 0]
[0, 1.1697258512336373e-07, 9.80990096111447, 0.044080984081904, 89.99640040127764, 8209, 0]
[0, 1.169726233338255e-07, 9.809900961110563, 0.04408098408107022, 89.99640040127764, 8210, 0]
[0, 1.1697313604578568e-07, 9.809900961106978, 0.04408098408059511, 89.99640040127764, 8211, 0]
[0, 1.1697268343003283e-07, 9.809900961103851, 0.04408098407941484, 89.99640040127764, 8212, 0]
[0, 1.1697325174890825e-07, 9.809900961100935, 0.044080984078950725, 89.99640040127764, 8213, 0]
[0, 1.1697263833149959e-07, 9.809900961098622, 0.04408098407813969, 89.99640040127764, 8214, 0]
[0, 1.1697275762211758e-07, 9.809900961096472, 0.04408098407804662, 89.99640040127764, 8215, 0]
[0, 1.1697299953562464e-07, 9.809900961094852, 0.04408098407760806, 89.99640040127764, 8216, 0]
[0, 1.1697295063803705e-07, 9.809900961093586, 0.044080984077179065, 89.99640040127764, 8217, 0]
[0, 1.1697279863545318e-07, 9.809900961092792, 0.04408098407676056, 89.99640040127764, 8218, 0]
[0, 1.1697248855242779e-07, 9.809900961092202, 0.04408098407706219, 89.99640040127764, 8219, 0]
[0, 1.1697314128757115e-07, 9.809900961092028, 0.04408098407630866, 89.99640040127764, 8220, 0]
[0, 1.1697304683722401e-07, 9.809900961092126, 0.044080984076986254, 89.99640040127764, 8221, 0]
[0, 1.1697247946383658e-07, 9.809900961092659, 0.04408098407625328, 89.99640040127764, 8222, 0]
[0, 1.1697291936284404e-07, 9.80990096109314, 0.04408098407766018, 89.99640040127764, 8223, 0]
[0, 1.169725606902199e-07, 9.809900961094094, 0.04408098407765619, 89.99640040127764, 8224, 0]
