['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.9016038550603866e-07, 9.805967568038053, 0.07166161827878333, 76.25024357216127, 0, 0]
[0, 1.919569369633091e-07, 9.80683084348313, 0.07233872844092273, 76.25127780251663, 0, 0]
[0, 2.1280677801103834e-07, 9.805686072880167, 0.08019595220716949, 76.25232316679038, 0, 0]
[0, 2.3094319380816334e-07, 9.80508363902529, 0.08703094171815165, 76.25406280642325, 0, 0]
[0, 2.4405248782119303e-07, 9.805083095151414, 0.09197109454156857, 76.25583071611611, 0, 0]
[0, 2.5230040394357213e-07, 9.805624944529711, 0.09507854084603044, 76.25762716808502, 0, 0]
[0, 2.5668624936184327e-07, 9.806545393710358, 0.0968034215394324, 76.25945128788335, 0, 0]
[0, 2.2225015371400192e-07, 9.811536920350068, 0.08369403474027376, 76.26130040220981, 0, 0]
[0, 1.9098729287248418e-07, 9.815524071640162, 0.07194533779585541, 76.26184250977269, 0, 0]
[0, 1.6866978340653055e-07, 9.818262794687623, 0.06355575895894823, 76.26235675198724, 0, 0]
[0, 1.5549613287170594e-07, 9.819781180869255, 0.0586013928005452, 76.2628412697513, 0, 0]
[0, 1.493993393477539e-07, 9.820344611097592, 0.056305679692771, 76.26329680526077, 0, 0]
[0, 1.477280123837148e-07, 9.820271097646499, 0.05567607618510534, 76.26372778573081, 0, 0]
[0, 1.4833765766167743e-07, 9.819817249718673, 0.055904429225263765, 76.26413924758708, 0, 0]
[0, 1.496140522559487e-07, 9.819177287756085, 0.05638236667843252, 76.264540242289, 0, 0]
[0, 1.5061850441208802e-07, 9.818466119495682, 0.0567598147918931, 76.26493310589852, 0, 0]
[0, 1.5096473177242597e-07, 9.817738385989115, 0.056890696358488084, 76.26531887609396, 0, 0]
[0, 1.4489797899087196e-07, 9.817627515915813, 0.05453304013445218, 76.26569766479858, 0, 0]
[0, 1.3836106821214103e-07, 9.817339596362878, 0.05227289605384599, 76.26585731210754, 0, 0]
[0, 1.3395709963284068e-07, 9.81684689433379, 0.050448270122691194, 76.26600370789478, 0, 0]
[0, 1.3035550647440162e-07, 9.816160408099854, 0.049103778044069554, 76.26613611094399, 0, 0]
[0, 1.2779230552120595e-07, 9.815328494826288, 0.04814782905048363, 76.26625417605632, 0, 0]
[0, 1.3327076272737577e-07, 9.813641239864719, 0.050220665729864944, 76.26635819283635, 0, 0]
[0, 1.3818473990967865e-07, 9.812128665929942, 0.05207553620802695, 76.26671229976128, 0, 0]
[0, 1.4140161497781755e-07, 9.810859379428, 0.05328840884549753, 76.267062567252, 0, 0]
[0, 1.428312071040446e-07, 9.809844064890909, 0.05382634882731024, 76.26740916380571, 0, 0]
[0, 1.428528408584753e-07, 9.809042599163284, 0.05383461333175613, 76.26775167246531, 0, 0]
[0, 1.419870461330551e-07, 9.808401409167814, 0.053507834356128464, 76.26808888203465, 0, 0]
[0, 1.4121629914723747e-07, 9.807818915246461, 0.053217173149169225, 76.26841941306527, 0, 0]
[0, 1.4075782777147046e-07, 9.807282433974734, 0.05304424769932535, 76.268760967438, 0, 0]
[0, 1.4064103004989498e-07, 9.806793510097622, 0.05300075509759246, 76.26911190291729, 0, 0]
[0, 1.4081350187065299e-07, 9.806361154019237, 0.05306641757521152, 76.26947123999068, 0, 0]
[0, 1.0004115912588163e-07, 9.81029040508553, 0.037699939054904825, 76.26983857235456, 0, 0]
[0, 6.512096002782025e-08, 9.81306792705116, 0.024541583152024447, 76.26873878103339, 0, 0]
[0, 4.103619535518433e-08, 9.814553320929425, 0.015428116031596335, 76.26761116795767, 0, 0]
[0, 2.708090252925573e-08, 9.814856704476785, 0.01020504147359512, 76.26645492296929, 0, 0]
[0, 2.0943355973054676e-08, 9.81431075383744, 0.007896171704630875, 76.26527171108027, 0, 0]
[0, 3.7194880023827088e-09, 9.81492951734885, 0.00140763295353534, 76.26406703710425, 0, 0]
[0, -9.238475204036985e-09, 9.814904140847739, -0.0034748416491496084, 76.26227986264551, 0, 0]
[0, -1.7673068783750676e-08, 9.814368816975898, -0.006652692898309102, 76.26046185858561, 0, 0]
[0, -2.256954724771404e-08, 9.813465726404493, -0.008498982343286401, 76.25861612204041, 0, 0]
[0, -2.520531729281162e-08, 9.81235960380245, -0.009493453138959947, 76.25674503621674, 0, 0]
[0, -2.6672308968720567e-08, 9.811190467239983, -0.010053515615100872, 76.25485124539425, 0, 0]
[0, -2.830201145817371e-08, 9.810106143928456, -0.010649668278160364, 76.25293688762613, 0, 0]
[0, -3.02645348409156e-08, 9.80914667023639, -0.011409153713519173, 76.25098623781247, 0, 0]
[0, -3.273984036332274e-08, 9.808321358451318, -0.012345406790090864, 76.24900061907269, 0, 0]
[0, -3.5615500629212514e-08, 9.807622885822425, -0.013418693765902885, 76.24698048963103, 0, 0]
[0, 2.9122326726295685e-08, 9.799963980864078, 0.010976045663868575, 76.24492566605085, 0, 0]
[0, 8.434508519747069e-08, 9.794426276681488, 0.03178663876970723, 76.24526530817617, 0, 0]
[0, 1.220379344612453e-07, 9.79123857279683, 0.04598926596782178, 76.24562817242513, 0, 0]
[0, 1.4286528209880276e-07, 9.790214477661609, 0.053837425657758245, 76.24601517573603, 0, 0]
[0, 1.510888581259016e-07, 9.790798628157154, 0.0569357559179348, 76.24642318278727, 0, 0]
[0, 2.2776426789873842e-07, 9.784439932621629, 0.08583031317495102, 76.24684272369284, 0, 0]
[0, 2.9113911395193666e-07, 9.780761051902045, 0.10971370283580506, 76.24999151356242, 0, 0]
[0, 3.346595217986034e-07, 9.779723918883693, 0.126115002926518, 76.25323047637852, 0, 0]
[0, 3.6023408846458343e-07, 9.78096635890557, 0.13575184344805216, 76.2565542786412, 0, 0]
[0, 3.7291967868470557e-07, 9.783809972307628, 0.14053367177835965, 76.25995616527777, 0, 0]
[0, 3.7808110474977317e-07, 9.787570988474085, 0.14247811316616446, 76.26342463561902, 0, 0]
[0, 3.7998324361784743e-07, 9.791705871928798, 0.14319479373651142, 76.2669485846458, 0, 0]
[0, 3.813330009626392e-07, 9.795858227244013, 0.1437033599300392, 76.2705210966253, 0, 0]
[0, 3.8348715134825706e-07, 9.799829228912406, 0.14451439843943015, 76.27413698879893, 0, 0]
[0, 3.868423928860451e-07, 9.803530653701134, 0.14578000887703937, 76.27779378673128, 0, 0]
[0, 3.331732950987573e-07, 9.81302040357776, 0.12548374702263843, 76.28149084851655, 0, 0]
[0, 2.877621631835616e-07, 9.820485656220418, 0.10850239512866885, 76.28313995310535, 0, 0]
[0, 2.5817434374371766e-07, 9.825732461689874, 0.09732029601690725, 76.28477957335853, 0, 0]
[0, 2.4310396028039545e-07, 9.828922817007795, 0.09162030888192532, 76.28640931436078, 0, 0]
[0, 2.3871074493811604e-07, 9.830531177632313, 0.08995360415475179, 76.28803210620019, 0, 0]
[0, 1.9188164541709624e-07, 9.83616163477588, 0.07230500123233885, 76.2896561544214, 0, 0]
[0, 1.540739479707421e-07, 9.839748558919739, 0.058057763751766536, 76.2895425968543, 0, 0]
[0, 1.288876188694198e-07, 9.841380667009076, 0.04856830291745941, 76.28938382178778, 0, 0]
[0, 1.1480439924527054e-07, 9.841324483834365, 0.04326296302959357, 76.28918431399055, 0, 0]
[0, 1.084907725043205e-07, 9.840029276184456, 0.04088476206228665, 76.28894891739002, 0, 0]
[0, 1.065507678212516e-07, 9.837937831694108, 0.04015400148840875, 76.28868513745918, 0, 0]
[0, 1.0634591162925772e-07, 9.835400854701067, 0.04007194972888126, 76.28840001936514, 0, 0]
[0, 1.0616271997647927e-07, 9.832651048927838, 0.04002191550321449, 76.28809778913056, 0, 0]
[0, 1.0539848547139582e-07, 9.829824316615424, 0.03970810599556472, 76.28778163020158, 0, 0]
[0, 1.0363517484596429e-07, 9.826990142982202, 0.03905632096356936, 76.28745303480711, 0, 0]
[0, 1.2711257994003888e-07, 9.821470738788971, 0.04790323399679418, 76.28711237435128, 0, 0]
[0, 1.4647734410850447e-07, 9.816765943220593, 0.055200317140145415, 76.28769012384946, 0, 0]
[0, 1.5888961928658262e-07, 9.812980919220365, 0.059876600608457925, 76.2882778159075, 0, 0]
[0, 1.6479115179791433e-07, 9.81006386656087, 0.06210188847083767, 76.28887562171658, 0, 0]
[0, 1.659609052272424e-07, 9.807825236396768, 0.06254147761716733, 76.28948226738395, 0, 0]
[0, 1.4529494501779287e-07, 9.808046605208027, 0.05475544468233568, 76.29009416928254, 0, 0]
[0, 1.258943816507889e-07, 9.808031100689185, 0.04744399189030838, 76.29002463001926, 0, 0]
[0, 1.1113469885016853e-07, 9.807600150385538, 0.041881869872818764, 76.28992906344772, 0, 0]
[0, 1.0146671719915199e-07, 9.806746194897938, 0.038237033689556554, 76.28980539776246, 0, 0]
[0, 9.593816754665565e-08, 9.805604324525701, 0.0361533600604451, 76.28965350328436, 0, 0]
[0, 9.317565647467198e-08, 9.804346809356671, 0.03511295390766071, 76.2894755642319, 0, 0]
[0, 9.234989915241216e-08, 9.803079801004772, 0.03480193410023764, 76.28927430974561, 0, 0]
[0, 9.246537330756855e-08, 9.801923659823766, 0.034845729748384416, 76.28906718259277, 0, 0]
[0, 9.286526624558634e-08, 9.800952422471939, 0.034995364407999136, 76.28885513657049, 0, 0]
[0, 9.319473678597072e-08, 9.800201092965176, 0.03512035948630124, 76.28863867251712, 0, 0]
[0, 5.8531741748413925e-08, 9.803308519720215, 0.02205851702256322, 76.28841800387062, 0, 0]
[0, 2.8538661682429474e-08, 9.805595944803041, 0.010754606174556487, 76.28694579171679, 0, 0]
[0, 7.441288392384657e-09, 9.806923273032195, 0.0028034180582978685, 76.28543900787882, 0, 0]
[0, -5.0083087766866424e-09, 9.807362582389292, -0.0018875043990377038, 76.28389665606795, 0, 0]
[0, -1.0924627366738502e-08, 9.807176840324587, -0.004116585863429348, 76.28231986592574, 0, 0]
[0, -6.896305528489325e-09, 9.806041091393071, -0.002598347349631727, 76.2807130785047, 0, 0]
[0, -1.6734918177587463e-09, 9.80497708287, -0.0006311752729753345, 76.27929296554082, 0, 0]
[0, 2.600360344963385e-09, 9.804162836208572, 0.0009800208594727966, 76.27785937108587, 0, 0]
[0, 5.193161934867194e-09, 9.803664816598298, 0.001957572341192336, 76.2764149283986, 0, 0]
[0, 6.167651899233825e-09, 9.803461942645917, 0.0023240319521449365, 76.27496068005546, 0, 0]
[0, 5.9341290715634415e-09, 9.803495035365938, 0.0022361198514650737, 76.27349622856957, 0, 0]
[0, 4.894556561650775e-09, 9.80370753755661, 0.0018444634427712825, 76.27202057471332, 0, 0]
[0, 3.4658464040908813e-09, 9.804041198182237, 0.0013065653158240015, 76.27052965006281, 0, 0]
[0, 1.9457603161253213e-09, 9.804453042447097, 0.0007326249923748016, 76.26902270250336, 0, 0]
[0, 4.885230607252102e-10, 9.804914679626906, 0.00018413670990954228, 76.26749919384798, 0, 0]
[0, 5.757887591817044e-08, 9.799313354708179, 0.021699107157698117, 76.2659587763263, 0, 0]
[0, 1.0669044626015527e-07, 9.795473461198299, 0.0402063757261729, 76.26649460638852, 0, 0]
[0, 1.4080027483938438e-07, 9.793593239423917, 0.05305949397328696, 76.26706414923996, 0, 0]
[0, 1.603983705035119e-07, 9.793511623733181, 0.060445450202379035, 76.26766857395248, 0, 0]
[0, 1.691018499713308e-07, 9.794747713555907, 0.06372704378076346, 76.268305547403, 0, 0]
[0, 2.123080494702581e-07, 9.792479292566872, 0.08000660084901431, 76.26896723471626, 0, 0]
[0, 2.4709605232010143e-07, 9.79174578998754, 0.09311738347429405, 76.2711200552198, 0, 0]
[0, 2.708074339137826e-07, 9.79241484581835, 0.10205475115453244, 76.27333458892805, 0, 0]
[0, 2.8496260514733943e-07, 9.79422680694928, 0.1073862377927089, 76.27560634568428, 0, 0]
[0, 2.9245528983449704e-07, 9.796786421886075, 0.11021099712720214, 76.27793086949657, 0, 0]
[0, 2.961858226360159e-07, 9.799717236163033, 0.11161846378760203, 76.28030172771454, 0, 0]
[0, 2.9854781134142975e-07, 9.802712741466074, 0.11250580498463772, 76.28271305771297, 0, 0]
[0, 3.008442606438834e-07, 9.805593378743092, 0.11337244181256836, 76.28516711669319, 0, 0]
[0, 3.03682243274324e-07, 9.808264350833378, 0.11444338662718948, 76.28766124506882, 0, 0]
[0, 3.0719171848347235e-07, 9.810687976953462, 0.11576338123345911, 76.29019434871007, 0, 0]
[0, 2.469489299008324e-07, 9.819564790705318, 0.0930619667427385, 76.29276639786055, 0, 0]
[0, 1.9593772149381262e-07, 9.826281318685819, 0.0738401838145519, 76.2930747923255, 0, 0]
[0, 1.6165411219976542e-07, 9.830621204228382, 0.06091782888260146, 76.2933673884628, 0, 0]
[0, 1.4333183427445187e-07, 9.832762516911618, 0.05401401743343023, 76.29364354534628, 0, 0]
[0, 1.368668548591947e-07, 9.83323212297376, 0.05157934346566316, 76.29390640821636, 0, 0]
[0, 6.975389915205312e-08, 9.83968030671769, 0.026286503079809433, 76.29416507322829, 0, 0]
[0, 1.4542933307711964e-08, 9.843564290439696, 0.0054797294464005095, 76.29199974903183, 0, 0]
[0, -2.3083701352421237e-08, 9.84493709631753, -0.00869838765693963, 76.28976141337851, 0, 0]
[0, -4.4882332500820966e-08, 9.84413347466223, -0.016914341871867015, 76.28745520800476, 0, 0]
[0, -5.539059117045336e-08, 9.841765557379771, -0.020874601963357657, 76.2850874085744, 0, 0]
[0, -5.936258494303177e-08, 9.838448578018616, -0.02236969511360174, 76.28266842946395, 0, 0]
[0, -6.138975804628927e-08, 9.834759849760042, -0.023134969326734603, 76.28020828878762, 0, 0]
[0, -6.369411708936501e-08, 9.830994380246269, -0.024003306193194976, 76.2776834602451, 0, 0]
[0, -6.720945563654556e-08, 9.827309002500153, -0.025327796674487472, 76.2750998004614, 0, 0]
[0, -7.206678009419033e-08, 9.823768909844748, -0.027158363664047315, 76.27246014511228, 0, 0]
[0, -2.331053367684427e-08, 9.814686465602275, -0.008784774295325135, 76.26976511859256, 0, 0]
[0, 1.718134982429261e-08, 9.807396688078668, 0.006475581091440766, 76.26897365034544, 0, 0]
[0, 4.324979107109385e-08, 9.802092330154943, 0.016298541892885706, 76.26817270302826, 0, 0]
[0, 5.566512035094464e-08, 9.798635548529008, 0.020978521467682497, 76.26736238550293, 0, 0]
[0, 5.803375011522836e-08, 9.796596331881682, 0.021868704187878257, 76.26653963959413, 0, 0]
[0, 1.1267883612825292e-07, 9.789425121767318, 0.042462599387855196, 76.26569645237788, 0, 0]
[0, 1.572220959225919e-07, 9.784491080767067, 0.05925016013459801, 76.26691280237777, 0, 0]
[0, 1.8676802031715004e-07, 9.781772774678455, 0.07038298376608232, 76.26816776125983, 0, 0]
[0, 2.028140640712224e-07, 9.7810036059654, 0.0764284677726759, 76.26945690793161, 0, 0]
[0, 2.0923655937192883e-07, 9.781675153856849, 0.07885004815540024, 76.27077483591034, 0, 0]
[0, 2.1012148179917482e-07, 9.783272973320441, 0.07918527971980502, 76.27211255349438, 0, 0]
[0, 2.0924552211422838e-07, 9.78533188982454, 0.07885389990642659, 76.27346137646491, 0, 0]
[0, 2.085367643974835e-07, 9.787599836310628, 0.07858624146999997, 76.27483461475444, 0, 0]
[0, 2.088546680118429e-07, 9.789941016512518, 0.07870641855759841, 76.27622734606477, 0, 0]
[0, 2.1036329655742895e-07, 9.79229719808609, 0.07927424905259317, 76.27763706951038, 0, 0]
[0, 1.7750832737895293e-07, 9.798337644826782, 0.06689482330999783, 76.27906301852694, 0, 0]
[0, 1.5021109672708744e-07, 9.803319155594298, 0.056606880112645294, 76.27923912811114, 0, 0]
[0, 1.323683085342209e-07, 9.807113427453215, 0.049881270060611556, 76.27940142582244, 0, 0]
[0, 1.2339602001337372e-07, 9.809803339749319, 0.04650178138181149, 76.27954964201628, 0, 0]
[0, 1.2093665146831326e-07, 9.81165777310898, 0.04557531509585817, 76.27968549656427, 0, 0]
[0, 9.636338339177107e-08, 9.815678051173187, 0.036314056911032795, 76.27981384955775, 0, 0]
[0, 7.678329774024979e-08, 9.818643174528425, 0.02893598718924207, 76.27900919089363, 0, 0]
[0, 6.393820995139716e-08, 9.820599302968754, 0.024094282133297566, 76.27817305864083, 0, 0]
[0, 5.6908043627803635e-08, 9.821678749292516, 0.02144582086156911, 76.27730793164308, 0, 0]
[0, 5.3883748597349585e-08, 9.822105647585392, 0.020306309727897966, 76.27641630576531, 0, 0]
[0, 5.305061658196174e-08, 9.822098208855085, 0.01999285386481019, 76.27550197954196, 0, 0]
[0, 5.324594772448073e-08, 9.821801312576444, 0.020065664624815616, 76.27456844720837, 0, 0]
[0, 5.3567015516836456e-08, 9.821330922516788, 0.02018514702174743, 76.27362598476765, 0, 0]
[0, 5.3530530535781844e-08, 9.820753464157692, 0.020173921768983683, 76.2726757162284, 0, 0]
[0, 5.3004546804820595e-08, 9.82010094156027, 0.019974794426058148, 76.27171806528277, 0, 0]
[0, 7.32866716912619e-08, 9.817166454574501, 0.027616460248595147, 76.27075305568688, 0, 0]
[0, 9.027009671777024e-08, 9.814806061718564, 0.034018416879753155, 76.27054261038808, 0, 0]
[0, 1.0155824749956167e-07, 9.813097685945358, 0.03827269662101108, 76.2703430236078, 0, 0]
[0, 1.0745826181466324e-07, 9.811990648523505, 0.04049612183606734, 76.27015453596884, 0, 0]
[0, 1.0938497065256279e-07, 9.811321460838757, 0.04122040247694107, 76.26997620689923, 0, 0]
[0, 1.4373042785812915e-07, 9.807280906439765, 0.05416438071841269, 76.26980518517149, 0, 0]
[0, 1.725659735057091e-07, 9.80435549339085, 0.06503157477380073, 76.27088577197436, 0, 0]
[0, 1.9251795626943457e-07, 9.802592364566266, 0.07254980648701725, 76.27201271412261, 0, 0]
[0, 2.0424786047722187e-07, 9.801869380693622, 0.07697064411093096, 76.27318462898403, 0, 0]
[0, 2.100054809623355e-07, 9.801903816861667, 0.07913997652605481, 76.27439913971932, 0, 0]
[0, 2.122440666341662e-07, 9.802400228703906, 0.07998322551220657, 76.27565145199515, 0, 0]
[0, 2.128706960516655e-07, 9.80313061934583, 0.0802209546813603, 76.2769368096839, 0, 0]
[0, 2.132042788127921e-07, 9.803937996466292, 0.08034570429507103, 76.27824924925793, 0, 0]
[0, 2.1392595116247454e-07, 9.804736519962985, 0.0806172295352825, 76.27958677777242, 0, 0]
[0, 2.1527371649426938e-07, 9.80549104407853, 0.08112484107462509, 76.28094860172307, 0, 0]
[0, 1.7778448506071216e-07, 9.810310412437275, 0.06699782025869408, 76.28233473923312, 0, 0]
[0, 1.4621342185690052e-07, 9.81391400754279, 0.0551006884149048, 76.28233273134887, 0, 0]
[0, 1.2510316768294382e-07, 9.816173636043521, 0.0471447817042695, 76.28232175637626, 0, 0]
[0, 1.1394054543560556e-07, 9.817201293543697, 0.0429378977562963, 76.28230151148564, 0, 0]
[0, 1.1015718465426413e-07, 9.81732006678374, 0.04151299824632231, 76.2822740100717, 0, 0]
[0, 5.242029955691228e-08, 9.822975262075115, 0.019754475730079015, 76.28224489764813, 0, 0]
[0, 4.186376852473859e-09, 9.826684283183116, 0.001577011290863524, 76.28012693218814, 0, 0]
[0, -2.9020495010501607e-08, 9.82840583363671, -0.010936200618547047, 76.27794367038624, 0, 0]
[0, -4.838469071418662e-08, 9.828373970263991, -0.018233995801979132, 76.27569818817364, 0, 0]
[0, -5.7700120447700514e-08, 9.82708532410356, -0.02174389891284583, 76.27339511065176, 0, 0]
[0, -6.107357243013841e-08, 9.825053035287723, -0.02301565883498121, 76.27104303766835, 0, 0]
[0, -6.22767283827944e-08, 9.822734636257756, -0.02346948486168606, 76.26865046082145, 0, 0]
[0, -6.336663818886622e-08, 9.820384697169075, -0.023878854270183714, 76.26620703724788, 0, 0]
[0, -6.530549703978885e-08, 9.818137286243605, -0.02460853090842334, 76.2637173995188, 0, 0]
[0, -6.832783088024868e-08, 9.816043814271039, -0.025749267701567054, 76.26118374630234, 0, 0]
[0, -1.9572313579769325e-08, 9.808609807381295, -0.007375875705241057, 76.25860651574024, 0, 0]
[0, 2.1233129509649633e-08, 9.802894201397907, 0.008000250982441552, 76.25787432606012, 0, 0]
[0, 4.8077249600016796e-08, 9.799068513600243, 0.018117480209047482, 76.25714297298822, 0, 0]
[0, 6.169174917627572e-08, 9.796984577622823, 0.02324802299128987, 76.25641263922647, 0, 0]
[0, 6.551607045351541e-08, 9.796212667554988, 0.02469124958938636, 76.25568043215782, 0, 0]
[0, 1.2774469531845492e-07, 9.789581049015384, 0.04814072222629817, 76.25493864793316, 0, 0]
[0, 1.7911420156954063e-07, 9.78525609075572, 0.0674974969658412, 76.256482134896, 0, 0]
[0, 2.1390235457743548e-07, 9.783238485138495, 0.0806088263626267, 76.25808327668092, 0, 0]
[0, 2.3362338431370836e-07, 9.783244814711406, 0.08804044914190036, 76.25973780685534, 0, 0]
[0, 2.4249914818206877e-07, 9.784715874306503, 0.09138597020728861, 76.2614400911714, 0, 0]
[0, 2.4504736355396003e-07, 9.787081470062528, 0.09234453387976405, 76.26318035005599, 0, 0]
[0, 2.456047310688401e-07, 9.789808428845072, 0.09255646970393981, 76.26494903953827, 0, 0]
[0, 2.4633799152784466e-07, 9.792622680374857, 0.09283207243962609, 76.26676655953605, 0, 0]
[0, 2.4818167763528285e-07, 9.795380984935555, 0.0935263286346506, 76.26862727714848, 0, 0]
