['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.053206994757994e-05, 9.80952346581647, -3.9689895868225133, 9.307118732844973, 19345, 0]
[0, -1.0532070233700439e-05, 9.809523465849178, -3.968989587245524, 9.16426730374078, 19346, 0]
[0, -1.0532070028261546e-05, 9.809523465845583, -3.9689895876452668, 9.021415874391678, 19347, 0]
[0, -1.0532070129743523e-05, 9.809523465819524, -3.968989587895465, 8.878564445287484, 19348, 0]
[0, -1.0532070143884486e-05, 9.809523465535403, -3.968989587049123, 8.73571301618329, 19349, 0]
[0, -1.0532070387345317e-05, 9.80952346561433, -3.9689895876719223, 8.59286158683419, 19350, 0]
[0, -1.053207004983488e-05, 9.809523465641446, -3.968989588116396, 8.450010157729993, 19351, 0]
[0, -1.0532070110865025e-05, 9.809523465637383, -3.9689895883887165, 8.307158728380891, 19352, 0]
[0, -1.0532070489468602e-05, 9.809523465602572, -3.9689895888360485, 8.164307299276699, 19353, 0]
[0, -1.0532070153764202e-05, 9.809523465046599, -3.9689895869897605, 8.021455869927594, 19354, 0]
[0, -1.0532069926795582e-05, 9.809523465223403, -3.968989587999714, 7.878604440823402, 19355, 0]
[0, -1.0532070391405661e-05, 9.809523465302163, -3.968989588741262, 7.735753011719207, 19356, 0]
[0, -1.0532070122927044e-05, 9.809523465320115, -3.968989589129077, 7.592901582370105, 19357, 0]
[0, -1.0532070109863565e-05, 9.809523465553847, -3.9689895904991936, 7.450050153265911, 19358, 0]
[0, -1.053206892343811e-05, 9.80952346538645, -3.968989590483268, 7.307198723916808, 19359, 0]
[0, -1.0532069773654092e-05, 9.809523464742627, -3.9689895884303157, 7.164347294812615, 19360, 0]
[0, -1.0532069962175595e-05, 9.809523464857566, -3.9689895893204685, 7.021495865463512, 19361, 0]
[0, -1.05320701708249e-05, 9.809523464895195, -3.9689895899206538, 6.878644436359319, 19362, 0]
[0, -1.0532070400929815e-05, 9.809523464879819, -3.9689895903608376, 6.735793007255125, 19363, 0]
[0, -1.0532070229827345e-05, 9.809523464831038, -3.968989590704994, 6.592941577906021, 19364, 0]
[0, -1.0532075101772906e-05, 9.809523464504972, -3.968989590065373, 6.450090148801828, 19365, 0]
[0, -1.053207235168362e-05, 9.809523464532452, -3.9689895906872925, 6.307238719452726, 19366, 0]
[0, -1.0532069139268218e-05, 9.809523464520554, -3.968989590986712, 6.1643872903485315, 19367, 0]
[0, -1.05320722605776e-05, 9.809523464475678, -3.968989591446719, 6.021535860999429, 19368, 0]
[0, -1.053206852561494e-05, 9.809523464402854, -3.968989591743955, 5.878684431895236, 19369, 0]
[0, -1.053206977970794e-05, 9.80952346406043, -3.9689895910735724, 5.735833002791042, 19370, 0]
[0, -1.0532070452413728e-05, 9.809523464081515, -3.9689895916057467, 5.592981573441939, 19371, 0]
[0, -1.0532070073249744e-05, 9.809523464055463, -3.968989592129396, 5.450130144337745, 19372, 0]
[0, -1.0532070263182952e-05, 9.809523463999854, -3.9689895923899887, 5.307278714988643, 19373, 0]
[0, -1.0532070392212101e-05, 9.80952346393376, -3.968989592616269, 5.164427285884449, 19374, 0]
[0, -1.053207014578127e-05, 9.809523463349116, -3.968989590975642, 5.021575856780255, 19375, 0]
[0, -1.0532070258063141e-05, 9.809523463485657, -3.9689895920615945, 4.878724427431153, 19376, 0]
[0, -1.0532070525519718e-05, 9.809523463536612, -3.968989592637654, 4.7358729983269585, 19377, 0]
[0, -1.0532071658279654e-05, 9.809523463529827, -3.9689895931952415, 4.593021568977856, 19378, 0]
[0, -1.05320705744418e-05, 9.809523463489331, -3.9689895934754635, 4.450170139873662, 19379, 0]
[0, -1.0532070611674965e-05, 9.809523463184382, -3.968989592715713, 4.30731871052456, 19380, 0]
[0, -1.0532070463840148e-05, 9.809523463478401, -3.968989594536143, 4.164467281420366, 19381, 0]
[0, -1.0532070342132294e-05, 9.809523463349759, -3.968989594510976, 4.021615852316172, 19382, 0]
[0, -1.0532070037947621e-05, 9.809523463231304, -3.968989594712442, 3.87876442296707, 19383, 0]
[0, -1.0532069385500267e-05, 9.809523462871626, -3.9689895937808064, 3.735912993862876, 19384, 0]
[0, -1.0532071114934669e-05, 9.809523462643783, -3.9689895932838946, 3.593061564513773, 19385, 0]
[0, -1.0532070420974624e-05, 9.809523462737843, -3.9689895942563864, 3.4502101354095793, 19386, 0]
[0, -1.0532071405191239e-05, 9.809523462760648, -3.9689895947127862, 3.307358706060477, 19387, 0]
[0, -1.0532069805509246e-05, 9.809523462744925, -3.9689895951237673, 3.164507276956283, 19388, 0]
[0, -1.0532069901497834e-05, 9.809523462697413, -3.9689895955220345, 3.021655847852089, 19389, 0]
[0, -1.0532070617266637e-05, 9.809523462137252, -3.968989593637427, 2.8788044185029866, 19390, 0]
[0, -1.0532069907015884e-05, 9.809523462302804, -3.968989594834442, 2.7359529893987933, 19391, 0]
[0, -1.053207002143925e-05, 9.809523462374086, -3.9689895954198446, 2.59310156004969, 19392, 0]
[0, -1.0532070524973114e-05, 9.809523462636921, -3.968989596976611, 2.4502501309454967, 19393, 0]
[0, -1.0532070330734279e-05, 9.80952346249519, -3.9689895968646143, 2.3073987015963944, 19394, 0]
[0, -1.0532070566752711e-05, 9.809523462120845, -3.968989596018856, 2.1645472724922, 19395, 0]
[0, -1.0532069994905414e-05, 9.809523462139586, -3.968989596304021, 2.0216958433880063, 19396, 0]
[0, -1.0532070084388546e-05, 9.809523462117957, -3.968989596949701, 1.8788444140389038, 19397, 0]
[0, -1.0532070090314354e-05, 9.809523462059714, -3.9689895972300424, 1.73599298493471, 19398, 0]
[0, -1.0532070439699863e-05, 9.809523461995129, -3.96898959739654, 1.5931415555856074, 19399, 0]
[0, -1.053207065872312e-05, 9.809523461669995, -3.96898959671217, 1.4502901264814136, 19400, 0]
[0, -1.0532069875603374e-05, 9.809523461467169, -3.9689895960973236, 1.307438697132311, 19401, 0]
[0, -1.0532070081766303e-05, 9.809523461581465, -3.968989597193805, 1.1645872680281173, 19402, 0]
[0, -1.05320702022885e-05, 9.809523461609604, -3.968989597736777, 1.0217358389239235, 19403, 0]
[0, -1.0532070333226173e-05, 9.809523461594267, -3.968989598132221, 0.878884409574821, 19404, 0]
[0, -1.0532070310914629e-05, 9.809523461309908, -3.9689895973071136, 0.736032980470627, 19405, 0]
[0, -1.0532070335688396e-05, 9.809523461377223, -3.968989598080978, 0.5931815511215246, 19406, 0]
[0, -1.053207038830925e-05, 9.809523461383645, -3.9689895985567456, 0.4503301220173307, 19407, 0]
[0, -1.0532070481719667e-05, 9.809523461353757, -3.9689895989178963, 0.3074786926682282, 19408, 0]
[0, -1.053207017693208e-05, 9.809523461293171, -3.968989599270855, 0.16462726356403437, 19409, 0]
[0, -6.769155179714262e-06, 9.417458577089167, -2.5509424999486146, 0.021775834459840552, 19410, 0]
[0, -3.570701637552606e-06, 9.142266854144555, -1.3456113187679435, 0.013774557648575866, 19411, 0]
[0, -1.3769045328735892e-06, 8.995340612667903, -0.5188835059743663, 0.007517219598084921, 19412, 0]
[0, -1.4049311850087527e-07, 8.965046700701738, -0.052945958452932984, 0.0031903716988745147, 19413, 0]
[0, 3.838296874115517e-07, 9.019510068471183, 0.14464623412693162, 0.0007173173523915466, 19414, 0]
[0, 4.757832812235904e-07, 9.124379415531127, 0.1792984210405124, -0.00036693059111712504, 19415, 0]
[0, 3.6549643177933215e-07, 9.251809000483815, 0.13773588431337047, -0.0006013082488789223, 19416, 0]
[0, 2.062033114171465e-07, 9.383135412604819, 0.07770691421715364, -0.00043267462620860897, 19417, 0]
[0, 7.955421168191036e-08, 9.508006985774106, 0.029981153661500427, -0.00016043064955738372, 19418, 0]
[0, 1.4794856088145473e-08, 9.622073910210853, 0.0055749825173568406, 5.467636452522129e-05, 19419, 0]
[0, 9.855838370145431e-09, 9.724551517061965, 0.003713949136177175, 0.00015408261519041843, 19420, 0]
[0, 4.8512304724868154e-08, 9.816294040143113, 0.018281703864035687, 0.0001406221862998791, 19421, 0]
[0, 1.1162429325669304e-07, 9.898554521344808, 0.04206538256321879, 4.524566393229179e-05, 19422, 0]
[0, 1.8307299650236976e-07, 9.972351724290018, 0.06899057384147912, -9.502948669251055e-05, 19423, 0]
[0, 2.5183461698732046e-07, 10.038265341613632, 0.09490347500371117, -0.0002488248239387758, 19424, 0]
[0, 3.1178839193858805e-07, 10.096476402089051, 0.1174968730410812, -0.0003945829912845511, 19425, 0]
[0, 3.605061108433715e-07, 10.146910447071988, 0.13585598096791046, -0.0005202855824609288, 19426, 0]
[0, 3.9786126344092863e-07, 10.189393190415444, 0.14993319488966256, -0.0006211639795219526, 19427, 0]
[0, 4.2487056340105443e-07, 10.223773600549306, 0.16011160612465958, -0.0006970078058657237, 19428, 0]
[0, 4.206230355027684e-06, 9.85692929842124, 1.5851094453305836, -0.0007499112760706339, 19429, 0]
[0, 7.414603138879255e-06, 9.59840747218422, 2.794178333903352, 0.13406670958254838, 19430, 0]
[0, 9.61029841059975e-06, 9.459961494727288, 3.6216216730333106, 0.27064688908547396, 19431, 0]
[0, 1.0841873402560546e-05, 9.43035620581954, 4.085738300686782, 0.4091752729883592, 19432, 0]
[0, 1.1356199018583934e-05, 9.478178292566085, 4.279561809363589, 0.5495719492858916, 19433, 0]
[0, 1.1434387163629923e-05, 9.569622972366899, 4.309025056481415, 0.6913684274088883, 19434, 0]
[0, 1.1307571217856231e-05, 9.67747840502253, 4.261235601225704, 0.8340227755164961, 19435, 0]
[0, 1.1129613539332406e-05, 9.783788017814574, 4.1941725154236424, 0.9770860019381507, 19436, 0]
[0, 1.0982484841639346e-05, 9.878956038684192, 4.138726471808913, 1.1202574013634876, 19437, 0]
[0, 1.0895592714104175e-05, 9.959412036046182, 4.105981787171495, 1.2633754932192096, 19438, 0]
[0, 1.086705037989544e-05, 10.025152068269783, 4.095226865448641, 1.4063812385815255, 19439, 0]
[0, 1.0880863393187514e-05, 10.07779576520779, 4.100431938632381, 1.5492770049831597, 19440, 0]
[0, 1.0918204365395213e-05, 10.119334786077502, 4.114503675999908, 1.6920931405347075, 19441, 0]
[0, 1.0963346751551136e-05, 10.151492119372813, 4.131515292301971, 1.8348658863407035, 19442, 0]
[0, 1.100570156646255e-05, 10.175511955639495, 4.1474766225210455, 1.977625701945217, 19443, 0]
[0, 1.1039588258818839e-05, 10.192195811432146, 4.160246661303927, 2.1203931528243993, 19444, 0]
[0, 1.1062996462013187e-05, 10.202041814867894, 4.169068100493544, 2.2631792659939673, 19445, 0]
[0, 1.1076176433443756e-05, 10.205396645442146, 4.174034451618526, 2.405987883092312, 19446, 0]
[0, 1.1080461243255172e-05, 10.202575174562199, 4.175649488735496, 2.5488183903781465, 19447, 0]
[0, 1.1077494195471696e-05, 10.193934519209739, 4.174531453702804, 2.691667998830817, 19448, 0]
[0, 1.1068791758634253e-05, 10.179907041553342, 4.171252474669841, 2.8345332821771447, 19449, 0]
[0, 1.105559057304728e-05, 10.161004043123443, 4.16627721132024, 2.9774110240307348, 19450, 0]
[0, 1.1038828988179358e-05, 10.137802554709282, 4.159960817052595, 3.120298549253494, 19451, 0]
[0, 1.1019228019966697e-05, 10.110925031469858, 4.152573920176147, 3.2631937472219583, 19452, 0]
[0, 1.0997360807397307e-05, 10.081018297860483, 4.144333401354759, 3.4060949525567414, 19453, 0]
[0, 1.097372901795511e-05, 10.048735020785061, 4.135427835370932, 3.549000792054576, 19454, 0]
[0, 1.0948801006178252e-05, 10.01471881106477, 4.126033805072627, 3.6919100585603153, 19455, 0]
[0, 1.0923034325237902e-05, 9.979592807721628, 4.116323553394537, 3.8348216284326915, 19456, 0]
[0, 1.0896877073697912e-05, 9.943951063725939, 4.106466326595782, 3.9777344250529136, 19457, 0]
[0, 1.0870764817257993e-05, 9.908351976232929, 4.0966260760444335, 4.120647412212129, 19458, 0]
[0, 1.084510922033824e-05, 9.873313143725639, 4.086957720141288, 4.263559606846684, 19459, 0]
[0, 1.0820287158628353e-05, 9.839307251627336, 4.077603414970965, 4.406470097406272, 19460, 0]
[0, 1.0796632978122872e-05, 9.806758777183708, 4.0686895972425265, 4.549378064181365, 19461, 0]
[0, 1.0774437230758893e-05, 9.776041435709587, 4.060325063549839, 4.692282792528276, 19462, 0]
[0, 1.0753938069525861e-05, 9.747476368165236, 4.052600030881265, 4.835183682175703, 19463, 0]
[0, 1.0735325616539357e-05, 9.721331088804947, 4.0455860008975755, 4.978080249673804, 19464, 0]
[0, 1.07187410199747e-05, 9.69781921065058, 4.03933620914326, 5.1209721279043885, 19465, 0]
[0, 1.070427973696707e-05, 9.677100939981454, 4.033886481468279, 5.263859061672556, 19466, 0]
[0, 1.0691992520911122e-05, 9.659284319603266, 4.02925632704157, 5.406740900849254, 19467, 0]
[0, 1.0681894344598204e-05, 9.644427158702511, 4.025450214365682, 5.5496175927791045, 19468, 0]
[0, 1.0673956478536498e-05, 9.632539592406223, 4.022458931388561, 5.6924891734636915, 19469, 0]
[0, 1.066812465353584e-05, 9.623587187133085, 4.020261013265883, 5.83535575776521, 19470, 0]
[0, 1.066431030974468e-05, 9.617494507632562, 4.018824211175247, 5.978217531079572, 19471, 0]
[0, 1.0662407436252087e-05, 9.614149062192627, 4.01810697046542, 6.121074739295146, 19472, 0]
[0, 1.06622828211905e-05, 9.613405533310107, 4.01805991985497, 6.2639276789964065, 19473, 0]
[0, 1.066378827177097e-05, 9.615090213244846, 4.018627339229077, 6.4067766888921325, 19474, 0]
[0, 1.0666763906746303e-05, 9.619005564111117, 4.01974857948932, 6.549622140508872, 19475, 0]
[0, 1.0671038350200106e-05, 9.624934815472155, 4.021359454319173, 6.692464428884414, 19476, 0]
[0, 1.06764360130653e-05, 9.632646539834866, 4.0233935391719235, 6.835303965465427, 19477, 0]
[0, 1.068277794428487e-05, 9.641899124829113, 4.025783412986436, 6.978141169290757, 19478, 0]
[0, 1.068988503826837e-05, 9.652445094527755, 4.028461782830216, 7.120976460623788, 19479, 0]
[0, 1.0697585192668464e-05, 9.664035213364937, 4.031362528255579, 7.263810253115371, 19480, 0]
[0, 1.0705698484002537e-05, 9.676422332827768, 4.034421627504657, 7.406642949885281, 19481, 0]
[0, 1.071407554116846e-05, 9.68936493701288, 4.037577978768484, 7.549474936419866, 19482, 0]
[0, 1.0722559211111469e-05, 9.702630358550708, 4.040774093740772, 7.692306576898409, 19483, 0]
[0, 1.0731000949235937e-05, 9.71599763223682, 4.043956695134313, 7.83513821002969, 19484, 0]
[0, 1.0739285621653324e-05, 9.72925997720232, 4.047077182065004, 7.977970146847802, 19485, 0]
[0, 1.0747281627768102e-05, 9.74222688822347, 4.050091997576408, 8.120802666548698, 19486, 0]
[0, 1.075490062848403e-05, 9.754725837594028, 4.052962881205111, 8.263636016490201, 19487, 0]
[0, 1.0762050019816129e-05, 9.766603588293638, 4.055657016185923, 8.406470410232723, 19488, 0]
[0, 1.0768657456484427e-05, 9.777727122349969, 4.058147088105936, 8.549306026804551, 19489, 0]
[0, 1.0774667131568401e-05, 9.787984202183434, 4.060411249101505, 8.692143011191657, 19490, 0]
[0, 1.0780031475022052e-05, 9.797283580605633, 4.0624329951764055, 8.834981475317328, 19491, 0]
[0, 1.0784722469959773e-05, 9.80555487891427, 4.064200981104068, 8.977821498042177, 19492, 0]
[0, 1.0788723331645037e-05, 9.812748161576177, 4.065708761351499, 9.120663127368315, 19493, 0]
[0, 1.079202862778144e-05, 9.818833234097333, 4.0669544765267185, 9.26350638215372, 19494, 0]
[0, 1.0794645452447453e-05, 9.823798690432959, 4.0679405045814665, 9.406351254561306, 19495, 0]
[0, 1.0796589333416714e-05, 9.827650750801084, 4.06867305649214, 9.549197712018213, 19496, 0]
[0, 1.0797886372413926e-05, 9.830411909208532, 4.069161769745448, 9.692045699664888, 19497, 0]
[0, 1.0798569829303786e-05, 9.832119439632166, 4.069419254352833, 9.834895143538889, 19498, 0]
[0, 1.0798680079780862e-05, 9.832823778750667, 4.06946065467741, 9.977745953268895, 19499, 0]
[0, 1.079826187165274e-05, 9.832586826172456, 4.069303204539874, 10.120598024768697, 19500, 0]
[0, 1.0797364390477671e-05, 9.831480197060353, 4.068965767951914, 10.263451242931186, 19501, 0]
[0, 1.0796045253327635e-05, 9.829583446002651, 4.068468418536028, 10.406305484812183, 19502, 0]
[0, 1.0794356894644558e-05, 9.826982299478363, 4.0678320248304365, 10.54916062134478, 19503, 0]
[0, 1.0792356130931658e-05, 9.82376692034543, 4.067077863216467, 10.692016521012992, 19504, 0]
[0, 1.0790098565535479e-05, 9.82003023216485, 4.066227240390557, 10.8348730515661, 19505, 0]
[0, 1.07876415538581e-05, 9.815866314878166, 4.065301175567614, 10.977730081243207, 19506, 0]
[0, 1.0785040756619473e-05, 9.811368901756367, 4.064320093923479, 11.120587482936681, 19507, 0]
[0, 1.078234199765308e-05, 9.806629986953274, 4.063303565530269, 11.263445133457425, 19508, 0]
[0, 1.07795951611815e-05, 9.801738560536423, 4.062270072668167, 11.406302916473797, 19509, 0]
[0, 1.0776857708949319e-05, 9.796779478061325, 4.061236817592051, 11.549160723736131, 19510, 0]
[0, 1.077415772150698e-05, 9.79183247311878, 4.060219572670952, 11.69201845507676, 19511, 0]
[0, 1.0771538447741734e-05, 9.786971320196184, 4.059232554508099, 11.834876020614175, 19512, 0]
[0, 1.0769032732336272e-05, 9.782263147981325, 4.058288335747363, 11.977733339773405, 19513, 0]
[0, 1.076666975714421e-05, 9.77776790169101, 4.0573977927748555, 12.120590343000368, 19514, 0]
[0, 1.0764472751413854e-05, 9.773537953001478, 4.0565700852005, 12.26344697127206, 19515, 0]
[0, 1.0762463144277109e-05, 9.769617853673028, 4.055812660586985, 12.406303176096554, 19516, 0]
[0, 1.0760654612837403e-05, 9.7660442276652, 4.055131278830388, 12.54915892000281, 19517, 0]
[0, 1.0759057260897614e-05, 9.762845788823093, 4.05453007023528, 12.692014174826328, 19518, 0]
[0, 1.0757684051951604e-05, 9.760043478801819, 4.0540116082310265, 12.834868923178583, 19519, 0]
[0, 1.0756530624407828e-05, 9.757650713877615, 4.053576998216507, 12.977723155753047, 19520, 0]
[0, 1.0755600447964583e-05, 9.755673726505266, 4.053225988550619, 13.120576872794627, 19521, 0]
[0, 1.0754886314048044e-05, 9.754111994834359, 4.052957078935725, 13.263430081650586, 19522, 0]
[0, 1.0754383066770667e-05, 9.752958740941967, 4.052767651453332, 13.406282797015447, 19523, 0]
[0, 1.0754097902307459e-05, 9.752201487838153, 4.052654107574892, 13.54913504019627, 19524, 0]
[0, 1.0753970293146999e-05, 9.751822667021647, 4.0526119933067815, 13.691986837153381, 19525, 0]
[0, 1.0754031636803655e-05, 9.751800255482175, 4.052636141777505, 13.834838219235099, 19526, 0]
[0, 1.0754254211668879e-05, 9.75210843375862, 4.05272081599133, 13.977689220728644, 19527, 0]
[0, 1.075462236687545e-05, 9.75271825879383, 4.0528598303669625, 14.120539879105054, 19528, 0]
[0, 1.0755119460056279e-05, 9.75359832995573, 4.0530466895146136, 14.263390234284453, 19529, 0]
[0, 1.0755727566815702e-05, 9.7547154470117, 4.053274708300098, 14.406240327166598, 19530, 0]
[0, 1.0756421079842405e-05, 9.756035246275074, 4.053537128901882, 14.549090198896154, 19531, 0]
[0, 1.0757191888533321e-05, 9.75752280904702, 4.053827227750325, 14.691939891107612, 19532, 0]
[0, 1.0758018355769185e-05, 9.759143234020717, 4.05413841017809, 14.83478944445582, 19533, 0]
[0, 1.0758886101423669e-05, 9.760862166158184, 4.054464302351627, 14.97763889837108, 19534, 0]
[0, 1.0759771485958896e-05, 9.762646280182588, 4.054798826542182, 15.120488290814247, 19535, 0]
[0, 1.0760666056133092e-05, 9.764463710493613, 4.0551362736765375, 15.263337657052178, 19536, 0]
[0, 1.0761556634708374e-05, 9.766284431660505, 4.055471348691495, 15.406187030392466, 19537, 0]
