['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.9535932106453404, -1.8798599665104152, 0.0931959756901568, 0.027434095631721313, -0.04876991737530159, -1.9739224682975771, 24.364794958402307, 1690.1342723106682, 24.364016112098216, 24.337360862770584, 1696.9489533304466, 0, -2.0326198481932876, 0]
[0, -1.9140379809506436, -1.8959051254046964, -0.012814390284132478, 0.026829572438692315, -0.037880583682399036, -1.996033359698855, 24.344974283995363, 1690.377591242027, 24.344741115948636, 24.31814471155667, 1697.1922741224178, 0, -1.8378558940176002, 0]
[0, -1.9189348898877114, -1.9123361844290667, -0.055352517537312414, 0.025929042516147482, -0.021698530449429085, -1.9363033008202861, 24.324683364513476, 1690.6207158730892, 24.32569982201894, 24.29875432199733, 1697.4354012317453, 0, -1.7933252517239686, 0]
[0, -2.049142665334232, -1.9291677124661406, -0.018191431899139007, 0.0270231458183861, -0.05957616825322026, -1.863081579324623, 24.30621115279591, 1690.8636529020846, 24.305826285150395, 24.279188006977527, 1697.6783229810565, 0, -1.87776537690588, 0]
[0, -2.0766193834656654, -1.9464138797131425, 0.0680343792910477, 0.02872745657732878, 0.017885312283618192, -1.8369540514505445, 24.288171557899297, 1691.1064048045105, 24.28283218215729, 24.259444101321968, 1697.9210367729243, 0, -2.1860517616933945, 0]
[0, -2.0317176101623797, -1.964081773373338, 0.011673549859492555, 0.029839869324494513, 0.018971346455029018, -1.9372058221865687, 24.269360812479317, 1691.348962597864, 24.262047808620263, 24.239520943154822, 1698.1635465809666, 0, -2.068611107221322, 0]
[0, -2.101465871935043, -1.9821693526476787, -0.00566959212693604, 0.028242340201908668, 0.07423772057344458, -1.9885282679232554, 24.247659204577396, 1691.5913215364656, 24.24258452704471, 24.21941686437549, 1698.4058460710557, 0, -2.166107377997923, 0]
[0, -2.09011120161206, -2.0015170945621996, 0.010392980764515078, 0.027912214930619288, -0.11232698690544773, -2.056004255563697, 24.22704240208568, 1691.8334753856193, 24.22000872412027, 24.19913018715506, 1698.6479360826368, 0, -1.9055625492809432, 0]
[0, -2.048558362972971, -2.0211390697026954, -0.012122184462547094, 0.026847755925700767, 0.062162961593827115, -2.009381183599358, 24.205484503022852, 1692.075428127981, 24.19934188946154, 24.17863674709715, 1698.8898202371774, 0, -2.1270316937953346, 0]
[0, -2.020729115029404, -2.0409123342439703, 0.0019281608135894974, 0.028394873034633703, 0.02744674431077476, -2.0357051481196144, 24.18635165244632, 1692.3171772417104, 24.17928599232564, 24.157956779411688, 1699.131500955373, 0, -2.09563840840111, 0]
[0, -1.9496176095073945, -2.0608211138052726, -0.05612610045157028, 0.02804270192955569, -0.01836536656665331, -2.0489064208741583, 24.165131269320046, 1692.5587212965609, 24.159010215312627, 24.137088567390492, 1699.3729845782116, 0, -1.8880424795870783, 0]
[0, -1.9588632771088546, -2.080894014161763, 0.017670270693174197, 0.02816358170312425, 0.07088334670150538, -1.9832118901613467, 24.14419400895513, 1692.800065982688, 24.14014750821898, 24.116030427252007, 1699.6142702725392, 0, -2.1828165159598023, 0]
[0, -1.9291383414641112, -2.101168284264364, 0.06042230165985367, 0.03043037135648537, 0.08995538737381917, -2.0303762153154166, 24.12521110113139, 1693.0412068896114, 24.119636529022138, 24.094780729774904, 1699.8553606715057, 0, -2.2902184884289105, 0]
[0, -2.0333626593013236, -2.1216713230771034, -0.03222922005380903, 0.030127997067938374, 9.347026927591928e-06, -2.1176110967272237, 24.103465846649485, 1693.2821358665326, 24.10045341603036, 24.07333784958155, 1700.0962463605592, 0, -2.035711081702526, 0]
[0, -2.223292588106722, -2.1424146157387947, -0.05758310768312922, 0.02899533268155273, -0.06354399202364948, -2.097701520951697, 24.08069547077757, 1693.5228543557475, 24.077955428263884, 24.05170013809602, 1700.3369100042878, 0, -1.9921856557756932, 0]
[0, -2.1929009748726354, -2.163394924980049, -0.0507641072876884, 0.030433829263710126, 0.04507978809075325, -2.052488348724121, 24.060299743555696, 1693.7633661797306, 24.052897134462178, 24.029865914291985, 1700.577353972479, 0, -2.172769148891318, 0]
[0, -2.2038027643207267, -2.184598635525885, 0.018053500732232233, 0.03247928530254364, 0.022744772009663506, -2.077321831806208, 24.04031275081161, 1694.0036688852585, 24.032505025392673, 24.007833465509066, 1700.8175770680941, 0, -2.2845551882150805, 0]
[0, -2.2390038152696654, -2.2060065867117253, -0.0005028351139678402, 0.033029594511933484, 0.007943827827248874, -2.1445732148666345, 24.01863064682893, 1694.2437561283343, 24.010316247929765, 23.985601052316998, 1701.0575758428686, 0, -2.254854875518288, 0]
[0, -2.289686170989727, -2.227598041769162, -0.04151935011682733, 0.03272144337061257, -0.08971888805986807, -2.190274341986813, 23.995888357362674, 1694.4836234472114, 23.98725044640833, 23.963166913992062, 1701.2973454030819, 0, -2.0592610752226874, 0]
[0, -2.247775344093272, -2.2493533450756686, 0.0013443570076126343, 0.03287654825526608, -0.0697930158781073, -2.150035609712362, 23.973405820956213, 1694.7232741424466, 23.963518507112532, 23.94052927270095, 1701.5368891785447, 0, -2.161542629270509, 0]
[0, -2.232901054484877, -2.2712553799963278, 0.005357488399393134, 0.03506184605830261, 0.12168146264556591, -2.143199847218237, 23.952748181838068, 1694.962708600364, 23.94185374780445, 23.917686335779763, 1701.7762082600998, 0, -2.476358516439777, 0]
[0, -2.351103197729554, -2.2932901169147413, 0.03708827817957368, 0.03649307568812629, -0.049884887215861276, -2.252624459310738, 23.93112937196638, 1695.2019166955847, 23.919417868756685, 23.894636296278257, 1702.0152917108662, 0, -2.336260633991675, 0]
[0, -2.409607499008195, -2.3239645634445796, 0.041520436542779066, 0.03516183147730661, -0.054934094444142656, -2.297805800516334, 23.906539164097012, 1695.4408939652917, 23.893615222957486, 23.871377332619705, 1702.2541338219016, 0, -2.3803945957202193, 0]
[0, -2.3643754081815103, -2.3535707054797634, -0.017031377289315926, 0.0355541197894106, -0.023502441835430217, -2.3379278418384404, 23.883236724886412, 1695.6796364345823, 23.868980063110577, 23.847682605097, 1702.4927382764363, 0, -2.3120954107340617, 0]
[0, -2.3181724933968724, -2.381084484428991, 0.02719132338077087, 0.035724834646499753, 0.10703918420035144, -2.33681137177404, 23.859494622864624, 1695.9181438428197, 23.846437154966587, 23.823769788218126, 1702.731108966611, 0, -2.592359006148459, 0]
[0, -2.412903160248187, -2.4065804917132443, 0.047263022273104804, 0.036734157008141546, 0.04567704489813763, -2.426893684837616, 23.836371009684264, 1696.1564077314147, 23.82376254119863, 23.799636852676123, 1702.9692370982225, 0, -2.5940415738118823, 0]
[0, -2.4526508670386464, -2.430589028951825, -0.06289227520162512, 0.035309831763699305, 0.03788442880194852, -2.5013604070971462, 23.810591960195236, 1696.3944209380102, 23.79761764786017, 23.775282128431535, 1703.2071187029812, 0, -2.4050813158021525, 0]
[0, -2.5274368768555506, -2.4537287117925954, 0.056308893166885816, 0.03405628702548569, 0.1768822158789279, -2.483987366687335, 23.784760804094184, 1696.6321845791604, 23.7727236488372, 23.750704517068698, 1703.4447466813651, 0, -2.8974419530226485, 0]
[0, -2.5598731189559296, -2.476515151312528, -0.025775834140512745, 0.03477564608674457, 0.14942162211226334, -2.630647673910721, 23.760678632452073, 1696.8696850373442, 23.74646459098658, 23.725902986365327, 1703.6821177000577, 0, -2.7274151831573663, 0]
[0, -2.5830033454208743, -2.499296378473457, -0.10011061758832285, 0.03106399708831099, -0.08630063566193094, -2.692261627076199, 23.731940306927207, 1697.1069161737166, 23.72076690936283, 23.700876309838897, 1703.9192292931348, 0, -2.2356833771315046, 0]
[0, -2.532104378495149, -2.52226224803668, 0.02322881738576988, 0.029126391236238034, 0.13990162279638665, -2.548046592346577, 23.704749376856853, 1697.343890499716, 23.6948168003757, 23.675622985620613, 1704.1560856994395, 0, -2.810193041374334, 0]
[0, -2.492493673701542, -2.54548598241765, -0.016761368985679866, 0.03202387064193365, -0.033019487063865594, -2.6154695870524147, 23.682165128356793, 1697.5806016721567, 23.670480027328995, 23.650141257714857, 1704.3926902580954, 0, -2.4553742992319676, 0]
[0, -2.516043806539355, -2.568970917169986, -0.025209633088716075, 0.02975974722830522, -0.027330339667973227, -2.561174591666792, 23.654188927141877, 1697.8170541871386, 23.645899578256284, 23.62442917991357, 1704.6290406546227, 0, -2.4705285811337268, 0]
[0, -2.573120748035294, -2.5926887301102193, -0.037725355450940426, 0.031057494795463627, 0.005606781968158281, -2.5168377166020997, 23.629542178825982, 1698.053251820647, 23.61996567841761, 23.598484684030517, 1704.8651315210666, 0, -2.5401619940454014, 0]
[0, -2.593285664358191, -2.616604775567984, 0.054177824145713656, 0.032469640932685846, -0.12487180214669721, -2.511094789415082, 23.604775275904466, 1698.289194932517, 23.593258843623335, 23.57230563497178, 1705.1009607994147, 0, -2.5302796435548043, 0]
[0, -2.5517391941920566, -2.6406914804017703, -0.05193829432810945, 0.03347977850025706, -0.06249840293770166, -2.511744230962533, 23.57936964461169, 1698.5248833337926, 23.567281630790784, 23.545889866111434, 1705.336532056963, 0, -2.4206564021610544, 0]
[0, -2.574295066890361, -2.664933047801408, -0.04236592747513831, 0.03483293017143217, -0.07879145582734742, -2.477489918846555, 23.554068127899153, 1698.7603200384551, 23.542640779434986, 23.51923519772772, 1705.571843170203, 0, -2.437219861068461, 0]
[0, -2.6561237760371332, -2.6751641920755507, 0.047909356513572615, 0.037468546968738456, 0.10483170960472848, -2.456009092587589, 23.529807990060544, 1698.9955070034914, 23.51633914804479, 23.492339443091804, 1705.8068866232675, 0, -2.945036776310797, 0]
[0, -2.657378847316655, -2.6875143421808083, 0.07405202518836428, 0.0398318203564448, -0.10638791623379074, -2.6247006386409284, 23.50540628817107, 1699.2304290362108, 23.48848141180333, 23.465574467814623, 1706.0416621135905, 0, -2.669057381174642, 0]
[0, -2.618225127177103, -2.2174117905993342, 0.05477781247187087, 0.03764947050621951, 0.06381740676120921, -2.6743248314304133, 23.476222573596715, 1699.4650814830547, 23.46235639236638, 23.438573103090494, 1706.2761730751504, 0, -2.6455044722056513, 0]
[0, -2.593133480786773, -1.8129333515573198, -0.022522130404646862, 0.02541319417651048, 0.036013773311366085, -2.6861472114297036, 23.449591610167413, 1699.6994631808063, 23.436971595119395, 23.4241784159909, 1706.510421750752, 0, -2.233418452636215, 0]
[0, -2.4070221784153825, -1.532516927288908, 5.611187503648105e-05, 0.013152684501803612, 0.0647756084510362, -2.534199518836757, 23.42315415987705, 1699.9335878067982, 23.411262813857682, 23.410001475375246, 1706.7444249833316, 0, -2.0804289374862055, 0]
[0, -2.135708155390875, -1.3752092843369128, 0.00605296814771264, 0.004543449400809468, 0.050903651004561346, -2.3432074931478177, 23.400583847228155, 1700.1674728214393, 23.39001870132015, 23.396040397827345, 1706.9782076156603, 0, -1.8501068531527436, 0]
[0, -1.8870283081145685, -1.3079905367835782, -0.004050417677232932, -0.0027009500456169158, -0.004393326341998752, -2.117056133592141, 23.37949839765697, 1700.4011390705105, 23.37195980781944, 23.38219934770259, 1707.2117927575264, 0, -1.5812398451535439, 0]
[0, -1.6795651105311986, -1.2955545213857385, -0.04219139985890649, -0.007839581752343684, 0.15739441350210978, -1.8617318094669202, 23.360660647443545, 1700.6346102859861, 23.355222651954865, 23.368500229195888, 1707.4452000264616, 0, -1.6516524417587148, 0]
[0, -1.5120860542405807, -1.3087255382735234, 0.02839952762519682, -0.0104229850621746, 0.0064062855668242345, -1.7129365223491841, 23.34446653710147, 1700.8679008394595, 23.33976236522194, 23.35488952216365, 1707.678445620769, 0, -1.4675050906847287, 0]
[0, -1.5072457621170532, -1.3279945205881598, -0.008713583235050391, -0.01358891495110173, 0.07520076861915131, -1.5711549963271236, 23.327736114764413, 1701.1010245650943, 23.325542950560884, 23.341325029715517, 1707.9115311892037, 0, -1.5114095507384928, 0]
[0, -1.2743123631492839, -1.342926137430512, 0.0027623021581847903, -0.01493497515384708, 0.06415923118837347, -1.504274440167153, 23.312844829185632, 1701.3339886769295, 23.309028185023998, 23.32777980433948, 1708.1444789371287, 0, -1.4057583424263775, 0]
[0, -1.2975989132967352, -1.3497683218501293, 0.08253490735262728, -0.01660757764711936, -0.03624525727274165, -1.4419118398040591, 23.297632701669137, 1701.5668000079515, 23.299630487447576, 23.314240279316255, 1708.3772882585429, 0, -1.4115871878380202, 0]
[0, -1.4232413506811898, -1.3487805655017184, 0.04152904875752552, -0.017225508130651847, 0.08188586053207647, -1.4102954653323803, 23.28347678643422, 1701.7994626641091, 23.28483712019006, 23.300702294564875, 1708.6099490861789, 0, -1.5827772327433607, 0]
[0, -1.4064441620469452, -1.3420522996858477, -0.15281768001920928, -0.017854791052375814, 0.18293298924140103, -1.4584520809366281, 23.269312280685337, 1702.0319735256448, 23.26820485244316, 23.287167071737713, 1708.8424640417174, 0, -1.3638513919693194, 0]
[0, -1.3384097972544007, -1.3320566803173266, 0.03301693536822836, -0.020079483309566448, 0.06679950199026885, -1.4285241219696596, 23.253558621794582, 1702.264336403572, 23.255000345321424, 23.27363810510415, 1709.0748404338665, 0, -1.4903379297067438, 0]
[0, -1.3951418606565298, -1.3171659603434955, 0.04961359100433317, -0.020254783334350022, -0.04038280018697896, -1.4421760299517206, 23.239864421667516, 1702.4965511896025, 23.24276504845657, 23.260119205001864, 1709.3070742972889, 0, -1.3731769086132213, 0]
[0, -1.3618039068313366, -1.3030460505655268, -0.034272930086704664, -0.021727173516410403, 0.11237591342406501, -1.4119732100976434, 23.22498454737306, 1702.7286216222167, 23.22736272944385, 23.246711720889472, 1709.5391695891124, 0, -1.431627371284568, 0]
[0, -1.2628659814390395, -1.2909396582814563, 0.010428963610457162, -0.022119923923674553, -0.017906244562735464, -1.4033257858973107, 23.211202176802544, 1702.960549460485, 23.214232729171272, 23.23332210072622, 1709.7711361908462, 0, -1.2543861870158952, 0]
[0, -1.285821792905973, -1.281129507791273, -0.008010701731705734, -0.02307714368707852, -0.025631260123275434, -1.3337703306870492, 23.19687470748995, 1703.1923418658969, 23.202763613223397, 23.21995185117703, 1710.002972984329, 0, -1.213400772672832, 0]
[0, -1.281693118256252, -1.2733986141495135, -0.08629037369730468, -0.022380477562913528, -0.013195831857850233, -1.260026976488894, 23.18422129726532, 1703.4240063775012, 23.188503704127832, 23.206601774828233, 1710.234681092234, 0, -1.0799922525451606, 0]
[0, -1.2638694098388212, -1.2745416700302594, 0.012854556458038988, -0.02129406092535646, 0.19068355882774446, -1.1580552257368761, 23.17197809498466, 1703.6555530461671, 23.175194158065462, 23.193272155910016, 1710.4662627944142, 0, -1.58117176156861, 0]
[0, -1.3333452674931732, -1.2760320819799718, -0.029539956744095344, -0.018749042637505257, 0.16364837687348097, -1.2625401348911318, 23.16102396349488, 1703.8869732688343, 23.16226515888029, 23.179773006132383, 1710.6977123943918, 0, -1.4956499556569027, 0]
[0, -1.315607658002572, -1.2766637931832252, -0.03827029670975859, -0.02090377589865966, 0.03086297444560794, -1.3382677355687786, 23.145384330810888, 1704.1182607194162, 23.14709494490835, 23.166288106709548, 1710.9290318483252, 0, -1.2596005417844007, 0]
[0, -1.2750386912128593, -1.2762507264381118, -0.001442084175205451, -0.02228612262970368, -0.03552897166254561, -1.3089672200853808, 23.13053197106019, 1704.349418422965, 23.133966762776982, 23.152818093689895, 1711.1602251389143, 0, -1.2028185571550858, 0]
[0, -1.2059712688374702, -1.2750778518830055, 0.042433600743418405, -0.02148100469366988, 0.1604813924866116, -1.249300578919258, 23.117883164201338, 1704.5804521294904, 23.121249793735846, 23.139364168895007, 1711.3912987600859, 0, -1.5604351572819066, 0]
[0, -1.1630737934769317, -1.2735655105709962, -0.02005235501957421, -0.020161068293238, -0.018662547368134143, -1.3247016846008328, 23.1057671791159, 1704.8113553408712, 23.109416040454203, 23.12592824740914, 1711.6222568171315, 0, -1.1383835669438387, 0]
[0, -1.21120943083585, -1.2720801995204287, 0.06550361352339, -0.022224146910048148, -0.02073042613802245, -1.2451835771150972, 23.09028834959445, 1705.042135301105, 23.097316862366643, 23.112512496504497, 1711.8530951202858, 0, -1.3184161976546325, 0]
[0, -1.1686153566742137, -1.2708583370434308, 0.061376691422079625, -0.020347774364017666, -0.13118897318251785, -1.2337860748925769, 23.07877130789875, 1705.2727931811467, 23.083303750692902, 23.099119082262767, 1712.083817498047, 0, -1.1154789781555425, 0]
[0, -1.1130525219645357, -1.2700008424864304, -0.02701506167623696, -0.020170025762126106, -0.03408002210495405, -1.1599372760155426, 23.065580048774795, 1705.5033356670754, 23.071756023701713, 23.085750074536918, 1712.314428977197, 0, -1.0741142759100717, 0]
