['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.9013197480274924, -1.8402177267242048, 0.023104843669895035, 0.058367216639361175, -0.07816405527613952, -2.00801696859197, 24.771855003411655, 998.6803510420058, 24.763958533204278, 24.713487786772294, 1005.4994480869211, 0, -1.827561816824538, 0]
[0, -1.8517091580397194, -1.8609496604222517, 0.044675934279380804, 0.05440677880496736, 0.07784191346425803, -1.979930091092373, 24.749540951117886, 998.9278876027386, 24.74365891973448, 24.69513417231292, 1005.7469088612789, 0, -2.097649371380007, 0]
[0, -1.8943322359465895, -1.880485317199561, 0.001948098717446661, 0.05459336160501809, 0.07377747804946996, -2.031822307121427, 24.73120827939956, 999.1752153937642, 24.726224422971153, 24.67661491779454, 1005.9941725085426, 0, -2.041887600424545, 0]
[0, -1.9029397896315952, -1.8953957973795428, 0.03625609789286395, 0.05239277554437649, -0.02692953943203378, -2.0540433796342774, 24.71032188727586, 999.4223315591368, 24.70654589282767, 24.657929111731484, 1006.2412377360728, 0, -1.957902855585046, 0]
[0, -1.9494284614866146, -1.9099864733509762, 0.03556796742817884, 0.050763031790298875, 0.10894644615476247, -2.0360019661912694, 24.68993472514166, 999.6692370352393, 24.687794085374662, 24.639171693351365, 1006.4880999952701, 0, -2.2006881919856918, 0]
[0, -2.055730922614516, -1.924823272850851, 0.02215318771988166, 0.05007993614408216, 0.029526111076386762, -2.1029283720693575, 24.67032783068362, 999.9159252633294, 24.66794183039474, 24.620247894539535, 1006.7347494017946, 0, -2.110126790438058, 0]
[0, -2.041474213412892, -1.9399762976496642, -0.012415979201402005, 0.04727345359870109, 0.18441777423876668, -2.129124391396582, 24.64842995566105, 1000.1623933929914, 24.646267987948978, 24.60115650206235, 1006.981186970193, 0, -2.2882453492131942, 0]
[0, -2.0052933736193204, -1.9553053892428058, -0.04804729531875654, 0.04546735439925934, 0.04310417212956587, -2.2068160503603016, 24.62736338222639, 1000.4086340588826, 24.627135494003777, 24.581896027827135, 1007.2274159052237, 0, -1.986367725056724, 0]
[0, -2.0993600976760334, -1.9706263473632357, -0.045362696065945764, 0.04213745500100982, -0.06071607342446912, -2.158813649233763, 24.604602094883553, 1000.6546512836379, 24.60817432642216, 24.562464639882545, 1007.4734277749966, 0, -1.8800833186314614, 0]
[0, -2.0948192621786834, -1.9857986088920558, -0.04319469935661024, 0.04179606397901776, 0.06160850352752943, -2.0671206698385713, 24.584656460421503, 1000.900453281306, 24.585805718973276, 24.542860396442485, 1007.7192229915306, 0, -2.082438336150385, 0]
[0, -2.0810870447524574, -2.0007555227214846, -0.025463221705337814, 0.04263813508832944, -0.15035179695564338, -2.0636429462974433, 24.56571950608195, 1001.1460404963957, 24.565718666419162, 24.523081370993623, 1007.9648029551305, 0, -1.7822885308692753, 0]
[0, -2.0351484682175, -2.0155005767883996, -0.02686479985703356, 0.04177362680147764, -0.008035494390869681, -1.9667102837085584, 24.544899322823312, 1001.391421870518, 24.54555781335648, 24.503125696021833, 1008.2101720628524, 0, -1.9882435674661953, 0]
[0, -2.057979693865751, -2.030088436620947, -0.04828465648693482, 0.04393081804491396, -0.01028484982689161, -1.9627668126516444, 24.526922377825663, 1001.636598177216, 24.52618775722567, 24.48299155978075, 1008.4553286129128, 0, -1.9643809951717257, 0]
[0, -2.084871071442124, -2.044603126142605, -0.03659535344719354, 0.04436554451649341, 0.1383886757093314, -1.9657089013299711, 24.507042727320822, 1001.8815695891151, 24.505188988967802, 24.462677182804327, 1008.7002705235623, 0, -2.242166813665014, 0]
[0, -2.177239681653245, -2.059139783056806, -0.021234257993152456, 0.045219877882938735, -0.03574082553660535, -2.0724823912831454, 24.487400669479122, 1002.1263269547326, 24.484135449711992, 24.442180791596183, 1008.9449898113112, 0, -2.050136936793905, 0]
[0, -2.1779057459801243, -2.0737921691588603, 0.03543965095104387, 0.04364364252023813, 0.14854001774872766, -2.0951248430905074, 24.46514424036659, 1002.3708686268076, 24.46118437529549, 24.421500597846354, 1009.1894866945337, 0, -2.4546382292228572, 0]
[0, -2.261157623803301, -2.0886456511198985, 0.03465405353169136, 0.044031022980380245, 0.0026552452575363296, -2.243115833354776, 24.444665809166235, 1002.6151816950841, 24.440114529965193, 24.400634786185854, 1009.4337540000312, 0, -2.2720814923667625, 0]
[0, -2.2671581555509976, -2.1037742707083162, 0.03608339593427484, 0.04076927930155152, 0.10164623055156967, -2.2937900275043828, 24.42035078862409, 1002.8592618559102, 24.41643397719872, 24.37958150932254, 1009.6777914167399, 0, -2.439611199253998, 0]
[0, -2.3536030418696336, -2.117854510014171, -0.007062647669940054, 0.03935574082415627, -0.020539796375259906, -2.3712997669566303, 24.397694629698616, 1003.1031024046879, 24.39425203437322, 24.35833888887446, 1009.9215914030004, 0, -2.214708793618548, 0]
[0, -2.3342860648206316, -2.1325159068086257, -0.054574207901723966, 0.036476883190061926, 0.2150825534742628, -2.3397050623085156, 24.373418508673875, 1003.3467064049681, 24.369513181121057, 24.336941625483814, 1010.1651558417943, 0, -2.4930948837127955, 0]
[0, -2.2730068633249596, -2.1479659867165313, -0.011432276487787397, 0.03586437558115089, 0.12767961594468596, -2.394394063534934, 24.35121645059271, 1003.590069197111, 24.347003916327864, 24.31535207501156, 1010.4084904835411, 0, -2.413094911207438, 0]
[0, -2.2300572166735058, -2.164225411368159, -0.022442785679130998, 0.03280956374383316, 0.018006697566076105, -2.4095552452516467, 24.326377881236112, 1003.8331895683876, 24.32527050483295, 24.29356831749228, 1010.651599477991, 0, -2.203887553584023, 0]
[0, -2.138194945334185, -2.1812334359024024, -0.0657186039505211, 0.030677413312878186, -0.028592764402007115, -2.3383596027170217, 24.30226577167832, 1004.0760741109306, 24.303223014180823, 24.27158835836544, 1010.894491405489, 0, -2.0099608441111707, 0]
[0, -1.997617139901347, -2.198908306542426, 0.029890656457957326, 0.030705583378676238, 0.17168871692186982, -2.2027213850583536, 24.280115680696234, 1004.3187353375322, 24.28283627640203, 24.249410097317558, 1011.1371793507, 0, -2.445018124882707, 0]
[0, -1.9517116809225408, -2.217178855734328, 0.04028194922975508, 0.03278115900784368, 0.01263435452697419, -2.250378059146911, 24.259812572021655, 1004.5611693192462, 24.264351526258725, 24.227031413013812, 1011.3796679772752, 0, -2.2009233364220555, 0]
[0, -2.0246726543979077, -2.2359953930158936, -0.024488270141176202, 0.031000802097330568, 0.09275055228355158, -2.224857030448415, 24.235451009500046, 1004.8033785688514, 24.244390017850037, 24.204450207402715, 1011.6219511692166, 0, -2.2501189018303824, 0]
[0, -2.0745024625445065, -2.255328554838404, -0.013636461897399116, 0.03172915242148219, 0.11554763321119484, -2.22129033328391, 24.213393572628043, 1005.0453636782588, 24.222160083134348, 24.181664420206562, 1011.8640247588155, 0, -2.3416129066954183, 0]
[0, -2.169783269560526, -2.275162950742816, 0.026299691733369827, 0.03221770120980633, 0.026615444048843757, -2.254575338147922, 24.19088972754607, 1005.2871218751886, 24.2006345806838, 24.158672026336262, 1012.1058804283906, 0, -2.3343192644390918, 0]
[0, -2.258663661556156, -2.2954900184018667, 0.02791032788904186, 0.03205499279338318, 0.1450379031756744, -2.2816332316580223, 24.167526018888385, 1005.5286508777538, 24.177553455341968, 24.135471026095, 1012.3475102966553, 0, -2.5788619909876074, 0]
[0, -2.3651354499839425, -2.3163023087782415, -0.03134136244437424, 0.03216252320417112, 0.16471735627877554, -2.387519317719273, 24.1442219575486, 1005.7699412341113, 24.153974360100072, 24.112059434344427, 1012.5889047817352, 0, -2.561961335414044, 0]
[0, -2.423380400106879, -2.3375899171361736, 0.001580659701464266, 0.03016259961059278, 0.022490909967503286, -2.4658035273175973, 24.11859787118628, 1006.0109858179551, 24.129075546715647, 24.08843527157569, 1012.8300585131007, 0, -2.4379325736750195, 0]
[0, -2.3915762264245046, -2.359338872937479, 0.04558042606712753, 0.028494932096331617, 0.023862173950940674, -2.4709442576963294, 24.09309149007013, 1006.2517840384521, 24.104468864346018, 24.0645965579738, 1013.0709741951651, 0, -2.5169601572839775, 0]
[0, -2.4815073956605453, -2.3815309611521474, -0.019198868736044407, 0.028174475974900304, -0.11129492329848326, -2.486462303627055, 24.068715785974018, 1006.4923343729896, 24.08138613583842, 24.040541309999117, 1013.3116435626721, 0, -2.2372828103987112, 0]
[0, -2.517092548966135, -2.4091226237330856, -0.08487590407986528, 0.027306697901351304, 0.2257391904564131, -2.3928596453008115, 24.043574236689985, 1006.7326451103563, 24.05477995072706, 24.016267538788632, 1013.5520630649814, 0, -2.6767506218396027, 0]
[0, -2.4770077385002818, -2.436420443098447, -0.0745453721195491, 0.029413945229954663, -0.008828762799797264, -2.465811832842853, 24.02105569453288, 1006.9727096060955, 24.02918112147927, 23.991641749302925, 1013.7922359723076, 0, -2.3207388782133234, 0]
[0, -2.457176725163899, -2.462803225257825, -0.04728688771517283, 0.02762475094086546, -0.03674954207950297, -2.4123141154082894, 23.994414992988094, 1007.2125324587104, 24.005080891304623, 23.966790242047228, 1014.0321637803099, 0, -2.330180883939868, 0]
[0, -2.400927318642947, -2.4882900166967947, 0.016572089944403675, 0.02940464113016677, -0.05271108105893374, -2.364449484185976, 23.971115559249846, 1007.4521178837381, 23.980370505971496, 23.94171091811968, 1014.2718512627531, 0, -2.4110837993785785, 0]
[0, -2.4594955751333676, -2.5131652575803134, -0.0018404028397744137, 0.03134494274708762, 0.09961007150007674, -2.3586221692403675, 23.9477468355416, 1007.6914663226468, 23.956782698458575, 23.91640189279451, 1014.511292880969, 0, -2.659853867115677, 0]
[0, -2.4774292367479678, -2.5377647449985394, 0.023174959176288416, 0.032770892450749836, -0.05306095728231666, -2.4516149832733225, 23.92363251175375, 1007.9305692595619, 23.9305238447836, 23.890861619303, 1014.7504866488603, 0, -2.4880808135623766, 0]
[0, -2.6004016248546766, -2.5623643294999243, 0.030645400554582737, 0.03209171782737188, -0.07496180127541019, -2.4736293121362536, 23.897180310610384, 1008.1694244584386, 23.905361439326953, 23.865088592783014, 1014.9894211080067, 0, -2.5409370855149462, 0]
[0, -2.663770679193189, -2.5871425705407356, -0.06492436767871715, 0.033243470519484696, 0.1344083628822313, -2.50014003369334, 23.872324667305385, 1008.4080293103623, 23.877244826986043, 23.8390811967859, 1015.228090023074, 0, -2.736213742671988, 0]
[0, -2.736454577173407, -2.612186551210022, -0.06552174865565948, 0.03412008231498712, -0.004732318493281103, -2.5858019735013107, 23.846957737187953, 1008.6463758286517, 23.850085382688576, 23.812837654872965, 1015.4664863139686, 0, -2.564780279815074, 0]
[0, -2.8501370760760656, -2.637516422885583, -0.0016369544561437258, 0.033373734668479135, 0.0005840892929713862, -2.591481603095867, 23.819729776253826, 1008.8844631478704, 23.821925445091345, 23.78635604158535, 1015.7045991306416, 0, -2.762632855797131, 0]
[0, -2.739017865439129, -2.6631129551196357, 0.0351806137816276, 0.03445000390384065, 0.0030992561631365337, -2.653280018095414, 23.794084322352866, 1009.1222853798431, 23.791970302107256, 23.759634318449024, 1015.9424378392881, 0, -2.793919029961403, 0]
[0, -2.626491206570229, -2.688940071915377, -0.016720629004017825, 0.033887939993656836, -0.05171171517429779, -2.7117304523638572, 23.766558312660617, 1009.3598368501409, 23.767059360315123, 23.732670372666963, 1016.1800121956659, 0, -2.5658305492956814, 0]
[0, -2.6890245299031132, -2.7149598144026, -0.0659056798085878, 0.033244876686787786, 0.06397448711910375, -2.6697559301688827, 23.73870692452156, 1009.5971209277021, 23.742106669356417, 23.70546204783477, 1016.4173162408246, 0, -2.699675725257201, 0]
[0, -2.6579685930184365, -2.7411402941967373, -0.05013256154823279, 0.03497295136530928, 0.036212264226158246, -2.670679045532256, 23.712980114881706, 1009.8341372145161, 23.7132519810084, 23.678007163516394, 1016.6543523543321, 0, -2.6842150603657533, 0]
[0, -2.715085115638864, -2.767458526614544, -0.035051932870997, 0.03568959685480877, 0.15260389565015112, -2.668337305135177, 23.68599312162314, 1010.0708855913858, 23.687133426379663, 23.650303524768333, 1016.8911150858354, 0, -2.9386073321245836, 0]
[0, -2.692975768078346, -2.796178143969702, 0.00966388882244417, 0.03679981615514786, -0.012522376938112083, -2.7584461636732196, 23.659148740760887, 1010.3073576075345, 23.6588020372943, 23.62234892460574, 1017.127606087508, 0, -2.7661404186726584, 0]
[0, -2.7184799689741306, -2.8246979211272, -0.0030519467364592697, 0.035824854641851464, 0.07701153040656172, -2.774746521891832, 23.629905824585514, 1010.5435513766198, 23.632448768989615, 23.59408096994366, 1017.3638228251592, 0, -2.9099573153242093, 0]
[0, -2.7964380382901988, -2.8527433991942286, -0.056212205550755304, 0.03670572460086655, 0.02640323041096793, -2.8284219106565995, 23.60226185664278, 1010.7794616968249, 23.604778802981404, 23.565556132041912, 1017.5997580081203, 0, -2.7833904047428994, 0]
[0, -2.8008453789227525, -2.880336780326741, -0.039423479542517105, 0.036476260152452276, 0.06874441457490174, -2.8229919923412297, 23.573248371206866, 1011.0150886642999, 23.57565252950544, 23.536772111054415, 1017.8354109419395, 0, -2.8977551098461922, 0]
[0, -2.9052739803624235, -2.907623915491174, -0.026483540159063942, 0.03767631903428992, -0.07892100408307846, -2.8500786972538297, 23.54540300408098, 1011.2504295061093, 23.548059628775267, 23.50772668504669, 1018.0707719705821, 0, -2.755574325944546, 0]
[0, -2.9438798232144223, -2.9347753980632856, 0.04984462432594253, 0.03805407082254359, -0.03441448288915689, -2.8202813107615583, 23.51647183583782, 1011.4854865774188, 23.51749214575766, 23.478417765015276, 1018.30583726936, 0, -3.00284741878246, 0]
[0, -3.0468682521981845, -2.9619350651488294, 0.022079617021625947, 0.04002532556987385, 0.11162437236240472, -2.8792330407250173, 23.48886858436317, 1011.720254302975, 23.48808828277397, 23.4488432587933, 1018.5405972357817, 0, -3.2474395534825002, 0]
[0, -3.0097547534924614, -2.989202571501711, 0.019266800589289822, 0.03993711400216821, 0.18414715559297518, -3.0199211011831983, 23.458938114777446, 1011.9547196384417, 23.456381654676715, 23.41900100077528, 1018.7750548367682, 0, -3.351682487167902, 0]
[0, -3.0065010858291368, -3.0166358384155814, 0.06904395422592494, 0.037790445908743524, -0.008917567248610678, -3.1700018440223303, 23.426679176056222, 1012.1888685536547, 23.42763310924647, 23.38888873014748, 1019.0092101295782, 0, -3.1513756294392667, 0]
[0, -3.115540071351326, -3.0442621160527397, 0.04198063147905839, 0.03488133408654824, -0.1315023332285599, -3.2043879510192417, 23.39338543067197, 1012.4226973808577, 23.397656776724762, 23.35850409658542, 1019.2430530172261, 0, -2.973289147267599, 0]
[0, -3.1796087819349386, -3.0720904248590513, -0.08267325431033162, 0.034070299002451065, -0.0034832124373274584, -3.141782696388791, 23.361914976416937, 1012.6562112950961, 23.364695423956437, 23.327844677414486, 1019.4765773384751, 0, -2.985920721965297, 0]
[0, -3.284945631435187, -3.100121700592184, 0.008391430999298163, 0.03517903024412621, 0.0711068725740714, -3.078673872523661, 23.33208702625625, 1012.8894156532151, 23.33245976353819, 23.296907996012123, 1019.7097732093396, 0, -3.3427422497978188, 0]
[0, -3.3076545323950612, -3.128355467115533, -0.04022445173412118, 0.036448652526356935, 0.030879424711529935, -3.1565413397052287, 23.30214018919878, 1013.1223031423891, 23.298458586556173, 23.265691536672424, 1019.9426381292633, 0, -3.213847891285515, 0]
[0, -3.432436814516709, -3.1567932999999018, -0.06835325786291416, 0.03465032741041953, -0.029214943476143743, -3.187359269243345, 23.2688430816258, 1013.3548705910093, 23.26580744240064, 23.234192754215382, 1020.1751604233636, 0, -3.1414092548615242, 0]
[0, -3.3682514811301294, -3.1854399755593765, -0.05234467820296128, 0.034335595571424925, 0.03681992198986041, -3.18116077531294, 23.23674467454157, 1013.5871182322187, 23.229833276292265, 23.202409078970142, 1020.4073453620243, 0, -3.2578957156663733, 0]
[0, -3.393176759889114, -2.6654093892060158, 0.03482856572249079, 0.03498240929838895, 0.038454121042014344, -3.2115249568870348, 23.20532032794417, 1013.8190430612666, 23.198043786080326, 23.17033791864578, 1020.6391903628327, 0, -3.1776477842484168, 0]
[0, -3.437067711794824, -2.215355098712925, -0.030901661072943645, 0.020316468377951463, 0.2424021874667163, -3.207744673659735, 23.17279237181001, 1014.0506451527677, 23.16361778413375, 23.15247590343206, 1020.8706910721223, 0, -3.163514551369029, 0]
[0, -3.1624338271355956, -1.9022582574972313, 0.03013823600661282, 0.006166160770683228, -0.07600740316938955, -3.195209826422531, 23.141008524924565, 1014.281925442345, 23.128635320343164, 23.134842364153883, 1021.1018719499491, 0, -2.4730035117565814, 0]
