['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -3.919290998778954, -3.905609812320461, -0.028599280075068546, 0.006281882681291348, 0.15731853489818826, -3.8220512488577527, 23.35366322678747, 1259.0784714057572, 23.35795516478356, 23.34738134410618, 1265.8498933816263, 0, -4.110916528641738, 0]
[0, -3.9480634231226506, -3.936226773198842, 0.05878449364382354, 0.007806162629096194, -0.02256592620607019, -3.868792114281301, 23.31572360548962, 1259.3114388006602, 23.318350720756463, 23.307917442860525, 1266.0829040128033, 0, -4.0222213324845715, 0]
[0, -3.9603643173173113, -3.95545150013891, -0.057315439166647636, 0.00783620002193983, 0.11846029337711035, -3.908802380098358, 23.276118952473734, 1259.5440174715475, 23.278713104062536, 23.268282752451796, 1266.3155215783806, 0, -4.041859478097431, 0]
[0, -3.9631665682266917, -3.965846424347439, -0.06871029020567809, 0.007865571399088524, 0.02714954267184467, -3.9368128976568344, 23.236496488980446, 1259.7762045259221, 23.23905176467533, 23.22863091758136, 1266.5477452917269, 0, -3.882805574124745, 0]
[0, -3.961908273931488, -3.9706261213433955, -0.02449111668204361, 0.007890689374837242, 0.23127484396998146, -3.9534634795320134, 23.196856982271402, 1260.0079980823243, 23.19937660925516, 23.188966292896566, 1266.7795747412226, 0, -4.290274991509062, 0]
[0, -3.960032121784496, -3.9725236900396745, 0.025799963944629557, 0.007907793290541242, 0.11254390552649515, -3.9616940897486566, 23.157201229898693, 1260.2393970170542, 23.159695416902746, 23.14929343660815, 1267.0110095889636, 0, -4.19760051733643, 0]
[0, -3.959239555383851, -3.9734042963234635, 0.031068885226750144, 0.007917079651452101, 0.018948596303734425, -3.96481654520253, 23.117533331685536, 1260.4704006749923, 23.12001314082918, 23.109616252034083, 1267.2420494240707, 0, -4.059782266573793, 0]
[0, -3.960016767163855, -3.974290152040904, 0.043450313682411375, 0.007920561675385487, 0.060078470797963676, -3.9655326051509463, 23.077857982770457, 1260.7010086330959, 23.080332247928713, 23.069937421095073, 1267.4726937239552, 0, -4.148904125400948, 0]
[0, -3.9621638027849517, -3.975570552521296, -0.019614447000284772, 0.007920616303636052, -0.08850616598581335, -3.9656221397311002, 23.03817904257494, 1260.9312205450838, 23.040653459474562, 23.030258426271303, 1267.702941876345, 0, -3.797108150837272, 0]
[0, -3.965201591086337, -3.9772485590342277, 0.022531664098498872, 0.007919225188016318, 0.06541321679512126, -3.966015168662625, 22.998499069034644, 1261.1610360612947, 23.000976504910614, 22.99057984384663, 1267.9327932256506, 0, -4.121968468817126, 0]
[0, -3.968627382578764, -3.9791469455239628, 0.0051869964983874495, 0.00791771488347908, 0.02636230442470138, -3.9670249103859545, 22.958819408756426, 1261.390454803107, 22.96130070563559, 22.950901693872947, 1268.1622471207481, 0, -4.030268951613375, 0]
[0, -3.9720403131267084, -3.981047085621385, -0.009399650445119366, 0.00791678917948957, 0.09037900543077784, -3.9686009755549794, 22.91914052397151, 1261.6194763693736, 22.921625343658707, 22.91122373479202, 1268.3913029528883, 0, -4.106520845810997, 0]
[0, -3.9751774227493475, -3.982764223324031, -0.008142968832708692, 0.007916689345164072, 0.03283698258409817, -3.9705327315514385, 22.87946235248328, 1261.8481003567028, 22.881949844532937, 22.871545663138118, 1268.619960180466, 0, -4.020449975469125, 0]
[0, -3.9778996951709797, -3.9841755640188814, -0.05220443442450368, 0.007917376297154671, 0.14450714509645343, -3.9725820882250704, 22.83978459895561, 1262.0763263817037, 22.842273831353943, 22.831867222658456, 1268.8482183419153, 0, -4.115805760070652, 0]
[0, -3.9801580970214916, -3.9852198193034263, 0.0288571143869428, 0.007918680640245491, -0.1039354706250532, -3.9745525190639897, 22.80010692621381, 1262.3041540990032, 22.802597106170833, 22.792188245573566, 1269.076077059804, 0, -3.8779304745550034, 0]
[0, -3.9819581344440116, -3.985883470037414, -0.0077300276834517245, 0.007920402926898539, 0.07356797823275253, -3.97631238046006, 22.760429055538133, 1262.5315832129616, 22.762919602041894, 22.752508652611237, 1269.3035360393667, 0, -4.090500473940245, 0]
[0, -3.9833318627741954, -3.9861839419637075, 0.03447432017867073, 0.00792236750312567, 0.020466799707632558, -3.977791516929908, 22.72075080112109, 1262.7586134834096, 22.72324133233506, 22.71282843361796, 1269.5305950640657, 0, -4.087038109920117, 0]
[0, -3.984319725767293, -3.9861551130182704, -0.019805823555129717, 0.007924442475359209, 0.04985700811399016, -3.978966199503923, 22.681072065934586, 1262.9852447267933, 22.68356235024994, 22.673147623459226, 1269.7572539898883, 0, -4.031614427051321, 0]
[0, -3.9849610386589984, -3.985837150604606, 0.034895463415868834, 0.00792653945536317, -0.015481515944800434, -3.9798420664852445, 22.64139282052156, 1263.2114768143092, 22.643882722456148, 22.633466281066195, 1269.9835127393221, 0, -4.031708455097922, 0]
[0, -3.985290545153402, -3.9852705778514705, 0.04680462487358477, 0.007928603823389816, 0.09380213861296746, -3.980440018168971, 22.60171307847954, 1263.4373096683426, 22.604202515011004, 22.59378447465615, 1270.2093712954008, 0, -4.226613289615303, 0]
[0, -3.985338444168538, -3.98449355362006, -0.07202880819734546, 0.00793060322257825, 0.2053749050583379, -3.980786660324603, 22.562032876162174, 1263.6627432581276, 22.56452178798518, 22.5541022729396, 1270.4348296959024, 0, -4.178442889744984, 0]
[0, -3.9851318799067674, -3.9835411661615825, -0.034656245982746976, 0.007932517745577647, 0.03562535022057795, -3.9809089838530474, 22.522352258733008, 1263.8877775951676, 22.52484059519056, 22.51441974098743, 1270.6598880276345, 0, -3.9802524843931093, 0]
[0, -3.9846966280089164, -3.982445701156181, 0.08337152951027411, 0.007934333267623432, 0.1582294675250951, -3.9808321431218223, 22.48267127229101, 1264.1124127286607, 22.485158986102125, 22.474736939023387, 1270.884546420729, 0, -4.395574043831134, 0]
[0, -3.984058345783168, -3.9812372141970616, 0.0370321544274664, 0.007936037781380238, 0.004985694260475071, -3.980579093749049, 22.442989960443537, 1264.3366487410256, 22.445477008051878, 22.435053922662156, 1271.1088050429007, 0, -4.065311198968699, 0]
[0, -3.9832432263091224, -3.979944022636194, -0.009426050712599486, 0.007937619993844989, 0.15601481392014957, -3.9801710797734606, 22.40330836363455, 1264.5604857435262, 22.405794707861606, 22.395370743640704, 1271.3326640936614, 0, -4.215182010258179, 0]
[0, -3.9822781067211053, -3.978592965363089, -0.046922956724078604, 0.007939069258284803, -0.01841884732471373, -3.9796283174661675, 22.363626519688847, 1264.7839238719775, 22.36611213271026, 22.355687450430562, 1271.5561237985382, 0, -3.867890232837246, 0]
[0, -3.9811902048310737, -3.977209448922764, 0.008930909260862737, 0.00794037608448169, 0.060942955748843945, -3.978970534035214, 22.32394446464541, 1265.0069632825287, 22.326429330116934, 22.31600408856093, 1271.7791844033638, 0, -4.097260537949819, 0]
[0, -3.980006662983606, -3.975817317900252, -0.018595266830692802, 0.00794153287006654, 0.10010863511630587, -3.9782172381988588, 22.284262233505796, 1265.2296041475258, 22.286746347549705, 22.276320700635733, 1272.0018461687205, 0, -4.10593577062334, 0]
[0, -3.978754034891354, -3.9744386577678306, -0.10727401752225035, 0.00794253430867463, 0.15698761349630722, -3.9773877400717357, 22.244579860489193, 1265.4518466514935, 22.247063231643278, 22.236637326180517, 1272.2241093646173, 0, -4.027284931167964, 0]
[0, -3.977457804864354, -3.9730935643667427, -0.0143051416200487, 0.007943377781158587, 0.06891596193259743, -3.9765010020483764, 22.204897379032445, 1265.6736909872643, 22.20738002746766, 22.19695400125129, 1272.4459742654756, 0, -4.062129824369922, 0]
[0, -3.9761419778245934, -3.9717999596923566, -0.06361418283569256, 0.007944063287502622, 0.15842865138992795, -3.975575389997173, 22.165214821568952, 1265.8951373523112, 22.16769677776283, 22.15727075828145, 1272.6674411454792, 0, -4.10923295965744, 0]
[0, -3.974828773100074, -3.9705734493710607, 0.06663198980983573, 0.007944593412870423, 0.038735778586626884, -3.974628403171628, 22.125532219086473, 1266.1161859453152, 22.128013522326455, 22.117587625673604, 1272.8885102743372, 0, -4.164460278035194, 0]
[0, -3.973538391570969, -3.96942724824673, -0.01039708748472232, 0.007944973012901832, 0.11653275096898233, -3.973676426043609, 22.08584960074445, 1266.336836963012, 22.0883302975717, 22.07790462773155, 1273.109181913491, 0, -4.140897889775992, 0]
[0, -3.9722888684048354, -3.9683721614507883, -0.050876304894624205, 0.007945209001177666, -0.029328681456294026, -3.9727345247775383, 22.04616699352537, 1266.5570905973416, 22.048647136221103, 22.038221784524193, 1273.3294563127865, 0, -3.8331090641817616, 0]
[0, -3.9710959816187557, -3.9674166217171534, -0.009121436558919662, 0.007945309940989236, 0.03760908951408918, -3.9718162934726577, 22.0064844219286, 1266.7769470329238, 22.00896406705142, 21.99853911198761, 1273.5493337076227, 0, -4.0164448779482385, 0]
[0, -3.9699732175083833, -3.9665667648365694, -0.02801006132085814, 0.007945285807271002, 0.06933194890219752, -3.970933760387437, 21.96680190774932, 1266.996406444867, 21.96928111479165, 21.95885662194205, 1273.7688143165772, 0, -4.0299490650371075, 0]
[0, -3.968931768402164, -3.9658265361680956, -0.08812082542108125, 0.00794514758690844, 0.18056859549712734, -3.970097326937635, 21.927119469967966, 1267.215468996921, 21.929598300208, 21.91917432238106, 1273.9878983395004, 0, -4.091409889851306, 0]
[0, -3.967980573934902, -3.533324028412303, -0.02270714513790427, 0.00794490715116009, 0.034722164875033226, -3.969315757380383, 21.88743712467367, 1267.4341348399653, 21.8899156400189, 21.87949221752251, 1274.2065859560726, 0, -3.767673318354524, 0]
[0, -3.967126384292919, -3.1116975431527454, -0.03748770350234303, -0.0034635272326334465, 0.04232133558777201, -3.968596187410646, 21.847754885115318, 1267.6524041108314, 21.850233147065047, 21.851218412347954, 1274.4248773247975, 0, -3.5334042834235033, 0]
[0, -3.9663738583440225, -2.8125624786758077, -0.03628838077496993, -0.016446630090472227, 0.17862922244786728, -3.9679441700691993, 21.80807276170153, 1267.870276931442, 21.810550830479496, 21.824519391792002, 1274.6427725824103, 0, -3.5928124213897616, 0]
[0, -3.965725674877012, -2.628631746103089, 0.004818983555021272, -0.02963911340093735, 0.05284764714089431, -3.967363731301534, 21.768390762170746, 1268.087753408258, 21.770868695806712, 21.798029875571682, 1274.8602718436769, 0, -3.3710931356361633, 0]
[0, -3.965182674660918, -2.541272971873323, -0.013191281473874949, -0.04325698539123519, 0.04875071722947355, -3.966857449870691, 21.728708891625228, 1268.3048336320041, 21.731186745325704, 21.771965877016466, 1275.0773752015466, 0, -3.2781677249128385, 0]
[0, -3.5156618434526727, -2.516087648436669, 0.059307558354288886, -0.05703379029173542, 0.11498493470392773, -3.966426548929065, 21.689027152786185, 1268.521517677666, 21.691504978305147, 21.746060943077918, 1275.2941233794786, 0, -3.2734084032222572, 0]
[0, -2.997160581046354, -2.522605665895559, -0.04823914462616628, -0.07091797438888707, -0.04929255764038867, -3.96607099820084, 21.649345546078802, 1268.73780560472, 21.66368606472397, 21.72026352046769, 1275.5105640056192, 0, -2.5465557135650605, 0]
[0, -2.685331988365148, -2.5393446433805185, -0.010333097730170698, -0.08486638384547342, -0.02129734720244192, -3.7630301321646202, 21.60966406993839, 1268.9537158118787, 21.639625182913004, 21.694530453783862, 1275.7267264699133, 0, -2.5059063412480214, 0]
[0, -2.573074789370345, -2.5512051013606407, -0.02341578755805217, -0.09349371731068522, 0.06467883386105316, -3.2706708158497273, 21.575338694017226, 1269.1692931832858, 21.614032465923902, 21.668832411327912, 1275.9426222557092, 0, -2.5613951111044257, 0]
[0, -2.507594312081564, -2.556245568389825, -0.043325259326706785, -0.09369762340684515, -0.026525476147225835, -2.900327496928821, 21.54953057884477, 1269.3845721544092, 21.587081426934127, 21.643228202251617, 1276.1582586285413, 0, -2.3494944443357637, 0]
[0, -2.468814825582245, -2.5542254873456365, -0.10779971589917595, -0.09425596312257688, -0.011551937767125223, -2.5883408544577193, 21.52338471886515, 1269.59958212104, 21.561486453485212, 21.617640681987723, 1276.3736404960928, 0, -2.230857621954201, 0]
[0, -2.5303982201677657, -2.5468025309059845, -0.0393109294176635, -0.09264409750194207, 0.006968866832331569, -2.359829431860425, 21.499426992255486, 1269.8143451906828, 21.536640185065426, 21.59207108975743, 1276.5887636977911, 0, -2.4172958094776105, 0]
[0, -2.499029918817546, -2.536152546872922, -0.05969011635278881, -0.08974491198378035, 0.2934800438969856, -2.3033410992297068, 21.476778883684165, 1270.0288680791136, 21.5099437991832, 21.566523795667944, 1276.8036323382591, 0, -2.8121347322530816, 0]
[0, -2.5105572653594126, -2.5241915642782367, 0.010453033566625473, -0.08847635702741188, 0.04589042426679895, -2.4524716118979817, 21.45252762757982, 1270.2431388568496, 21.485759122096262, 21.541003984607233, 1277.018246673504, 0, -2.5539538375742996, 0]
[0, -2.5188623009177795, -2.5122710137616724, -0.06815300373634922, -0.0908826222043915, -0.004859285864899976, -2.5130767337592563, 21.424633956849355, 1270.4571533533192, 21.460398237720984, 21.51551657905375, 1277.2326071314967, 0, -2.322324559508213, 0]
[0, -2.5891959666967206, -2.5011638114877526, -0.05301641351021473, -0.09089975283895768, 0.12967666944970138, -2.4681933361731567, 21.39916608402591, 1270.670916917862, 21.43506230127996, 21.49006583686487, 1277.446708432493, 0, -2.5929094932269163, 0]
[0, -2.5733755182659483, -2.4911890448208567, -0.06793540757847737, -0.08878987513953736, 0.06482390035017062, -2.5111340045761756, 21.375865478620472, 1270.8844269803342, 21.40794219015843, 21.464655353760012, 1277.6605528862874, 0, -2.450804531583485, 0]
[0, -2.474289404183189, -2.4823723383077736, -0.07538576129412598, -0.0892792445591992, -0.006020716707040519, -2.494989928603951, 21.350009007120025, 1271.0976861250804, 21.38266756566636, 21.439288251679226, 1277.8741502887876, 0, -2.270628720422773, 0]
[0, -2.379328090095542, -2.4752018698143097, -0.06856739605773929, -0.08849772818866736, 0.1189000193117723, -2.407810415240071, 21.325469680383595, 1271.3107033118583, 21.359297986529327, 21.41396740857226, 1278.0875100728615, 0, -2.4301731053913325, 0]
[0, -2.37693591101994, -2.4687929873283943, -0.07689004828322289, -0.0860508439458485, -0.10820764512032055, -2.3877991493646524, 21.302628535088843, 1271.5234814260868, 21.336130263126144, 21.38867937903469, 1278.3006332531568, 0, -2.0529881187648633, 0]
[0, -2.398480182741797, -2.4628900646752134, -0.008231144441160881, -0.08513868398786033, 0.07902520338273596, -2.2453122167042108, 21.2783042637996, 1271.736034283247, 21.311221585940437, 21.363442947787462, 1278.513518509529, 0, -2.486467168350317, 0]
[0, -2.380262345723323, -2.4573422301494316, -0.033146282741567716, -0.08071037351283018, 0.0630080434257893, -2.28363454416355, 21.257550786077537, 1271.9483594292599, 21.286129140041066, 21.338261159590367, 1278.7261679775638, 0, -2.4051095076561384, 0]
[0, -2.3931488477167133, -2.452060973018137, -0.03210081401851089, -0.08037713643798128, 0.022422185156535726, -2.3073963646743487, 21.232760120835156, 1272.160455456481, 21.262141599993992, 21.313137257273137, 1278.9385809103135, 0, -2.34700155276899, 0]
[0, -2.3492581160418347, -2.4429647656219022, -0.020491375680689462, -0.07933622695545416, 0.056550515087444575, -2.3074438152649672, 21.208738463725968, 1272.3723229810519, 21.23736555544583, 21.288074690681423, 1279.15076155017, 0, -2.396938680112815, 0]
[0, -2.3864239272212533, -2.4345377837536053, 0.022747853471193995, -0.07791765750844269, 0.04236443518555541, -2.321422073055973, 21.18526566736109, 1272.583961251448, 21.214070572005404, 21.263183324869534, 1279.3627067787238, 0, -2.4713016755678865, 0]
[0, -2.3029418794230008, -2.4272147806322377, -0.02644415080865061, -0.07704531445515132, 0.06535536253207883, -2.3576651896598575, 21.16131908282323, 1272.7953673565783, 21.188777224121623, 21.23836439727838, 1279.5744241985478, 0, -2.370028333092952, 0]
[0, -2.298220978554811, -2.420907205635636, 0.020934443196974413, -0.07695930679392325, -0.010383235013822434, -2.3489038155553446, 21.136662403509217, 1273.0065422879095, 21.166654265183478, 21.21362171030314, 1279.7859143515404, 0, -2.334273081779763, 0]
[0, -2.336062979875196, -2.415301230610791, 0.05710514919683516, -0.07601294994037586, 0.1354884465245656, -2.322056967869788, 21.112946029830162, 1273.2174885921704, 21.142721694136252, 21.18895897977054, 1279.997173796411, 0, -2.6495172094387724, 0]
[0, -2.342754156192008, -2.410032413781165, -0.03778332487600674, -0.07481518837048481, -0.05512489463383126, -2.4106505570464827, 21.089564535679166, 1273.4281983026697, 21.11797259562045, 21.16437972404965, 1280.2082017787645, 0, -2.171115881809037, 0]
