['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.22552071075112434, 0.04408098408302718, 1.7417238015590784, 1.7610286099517423, -3.341866893440975, 0.14097152005094157, 26.76002872142626, 634.8347643665703, 24.94516781194734, 24.999000111474516, 644.9636834653414, 1, 0.7969858800700695, 0]
[0, -0.2739075924707209, 0.04408098408302729, 1.827269561513447, 1.766528484616718, -3.2178585227076555, 0.15409758870052753, 26.765528596091237, 635.0849645489624, 24.94354635228219, 24.999000111474516, 645.223887103118, 1, 0.41226063758076226, 0]
[0, -0.17156874151047988, 0.044080984083027575, 1.8977296203183238, 1.7745248701719873, -3.369750136908641, 0.17409145421268393, 26.773524981646503, 635.3351593537791, 24.94158221135972, 24.999000111474516, 645.4840890163994, 1, 0.5654493270110565, 0]
[0, -0.16455830550931266, 0.04408098408302745, 1.776478722438596, 1.7786709886408956, -3.349491681375867, 0.18178721710417195, 26.777671100115413, 635.5853496464874, 24.94436645013743, 24.999000111474516, 645.7442895767883, 1, 0.7629111492574578, 0]
[0, -0.18412225924630876, 0.04408098408302771, 1.7955439747701007, 1.7843306309976923, -3.51395044332208, 0.1854847187691145, 26.78333074247221, 635.8355358817813, 24.944296343456337, 24.999000111474516, 646.0044867831131, 1, 0.9733388275331816, 0]
[0, -0.18864375324287558, 0.04408098408302759, 1.8155231632552422, 1.791961649637774, -3.604032910878913, 0.18915452782538916, 26.790961761112293, 636.085718498412, 24.943423167373204, 24.999000111474516, 646.2646800745234, 1, 1.0708760179749035, 0]
[0, -0.18724311033532304, 0.04408098408302792, 1.8956435205207347, 1.8016939840785184, -3.423524586295131, 0.20707194935709827, 26.800694095553034, 636.3358995209023, 24.942977206946534, 24.999000111474516, 646.5248694883112, 1, 0.6293906971202006, 0]
[0, -0.15393732085027628, 0.04408098408302786, 1.8580742870486724, 1.812400837257972, -3.3902739798902157, 0.22636114228106588, 26.81140094873249, 636.5860809964241, 24.942684507990087, 24.999000111474516, 646.7850579822349, 1, 0.6576253613204406, 0]
[0, -0.14166906659719322, 0.04408098408302819, 1.921559509867853, 1.8186953006372717, -3.2385283636488817, 0.266466984446175, 26.81769541211179, 636.8362672365301, 24.94346216877434, 24.999000111474516, 647.0452466518458, 1, 0.30051066238845525, 0]
[0, -0.08038173849178708, 0.04408098408302829, 1.855231646606458, 1.8252574560055537, -3.5983270394189937, 0.2842299553874133, 26.82425756748007, 637.0864598059165, 24.94368352715187, 24.999000111474516, 647.3054410844512, 1, 1.0202275744138918, 0]
[0, -0.1038018221383345, 0.04408098408302816, 1.9212429716561592, 1.828243838004254, -3.4607882766134455, 0.27077269318047564, 26.82724394947877, 637.336656809344, 24.94567916775941, 24.999000111474516, 647.5656392912182, 1, 0.665020208550148, 0]
[0, -0.15224178315730486, 0.04408098408302836, 1.967816167350534, 1.8384072097321653, -3.481476839164158, 0.2673354198705862, 26.837407321206683, 637.5868578257075, 24.94515533989356, 24.999000111474516, 647.8258371000328, 1, 0.5792960560612874, 0]
[0, -0.13021021194612248, 0.044080984083028685, 1.9590963865760616, 1.8450482763865692, -3.3993728821884086, 0.23972422613810798, 26.844048387861086, 637.8370596171889, 24.94378961606217, 24.999000111474516, 648.0860367031987, 1, 0.4729221639390291, 0]
[0, -0.1847859016589204, 0.0440809840830287, 2.009769273890877, 1.8508274120358692, -3.344874795410552, 0.2140436499615912, 26.849827523510385, 638.0872594254655, 24.94459321140571, 24.999000111474516, 648.3462333588744, 1, 0.26042710960980653, 0]
[0, -0.1935157171784112, 0.04408098408302905, 1.9226943720070766, 1.8555544533568498, -3.3999125378831034, 0.1956921522129237, 26.854554564831368, 638.337455374661, 24.942874984856008, 24.999000111474516, 648.6064263926388, 1, 0.5041365566880387, 0]
[0, -0.1952165428088425, 0.04408098408302908, 1.9162385111582523, 1.858164768513867, -3.570597233431357, 0.17319390364818316, 26.857164879988385, 638.5876450853278, 24.942457462474614, 24.999000111474516, 648.8666156986063, 1, 0.7833495130788766, 0]
[0, -0.21967176882238718, 0.044080984083028775, 1.951250724206556, 1.8632068653105291, -3.355995581545281, 0.16437413179299964, 26.862206976785046, 638.8378278109574, 24.942167837871104, 24.999000111474516, 649.1267990470151, 1, 0.36307204517226577, 0]
[0, -0.2067274656971944, 0.044080984083029025, 1.9517064603052252, 1.8710460741382995, -3.4441078507640057, 0.1766521311287233, 26.870046185612818, 639.0880051480816, 24.941059181241553, 24.999000111474516, 649.3869775224052, 1, 0.5029009526658497, 0]
[0, -0.1722910690254063, 0.04408098408302916, 1.9060945987869347, 1.8746951287759157, -3.4681521719336974, 0.15228746159117657, 26.873695240250434, 639.3381743177636, 24.94106485891905, 24.999000111474516, 649.6471541025128, 1, 0.641771985876793, 0]
[0, -0.2525232493310632, 0.04408098408302898, 1.9402263339300425, 1.8797249200737474, -3.4679870209156505, 0.11899411664444035, 26.878725031548264, 639.588331847022, 24.941799491079927, 24.999000111474516, 649.9073214159954, 1, 0.5338979835836462, 0]
[0, -0.2863268891766668, 0.044080984083028754, 1.9343204984740807, 1.8861533315141048, -3.4850046858268144, 0.08713737598417942, 26.88515344298862, 639.8384745444203, 24.938801809587538, 24.999000111474516, 650.167476273627, 1, 0.5509625304794028, 0]
[0, -0.308843979436649, 0.044080984083028844, 2.055131428862417, 1.891514281899956, -3.380932687024929, 0.08317848657295054, 26.890514393374474, 640.0886023948028, 24.93699372460346, 24.999000111474516, 650.4276164857006, 1, 0.14426844886607437, 0]
[0, -0.2739010990517844, 0.04408098408302897, 1.9976490849281698, 1.8970474319616157, -3.4493970785440258, 0.10171027962173365, 26.896047543436133, 640.3387177244057, 24.935278914964282, 24.999000111474516, 650.6877450008902, 1, 0.37472960756725904, 0]
[0, -0.2374465683604281, 0.044080984083383706, 1.9629823427745687, 1.8985152025101786, -3.456720099296045, 0.11415561565383664, 26.897515313984695, 640.5888218971076, 24.93529005818409, 24.999000111474516, 650.947864876901, 1, 0.4689439658177408, 0]
[0, -0.246600626012135, 0.0440809840830291, 2.0039829470533808, 1.9022648282218115, -3.6016358532916954, 0.1694838932068569, 26.90126493969633, 640.8389211392741, 24.935427977312703, 24.999000111474516, 651.2079750929385, 1, 0.6135684455044235, 0]
[0, -0.1440979838137193, 0.04408098408267373, 1.993321609721255, 1.9069547895697248, -3.6507950128446285, 0.19563162279649798, 26.905954901044243, 641.0890179109709, 24.934194117326523, 24.999000111474516, 651.4680847781992, 1, 0.7595981576006361, 0]
[0, -0.17909392500768656, 0.04408098408302873, 2.0228508076170626, 1.9130694740792442, -3.57136355408528, 0.2228479268751973, 26.912069585553763, 641.3391149573691, 24.936730229244674, 24.999000111474516, 651.7281907639259, 1, 0.5571638587184893, 0]
[0, -0.1514864004290266, 0.04408098408302871, 1.9822096521846047, 1.9206425700606329, -3.6720760833665733, 0.23169545343458314, 26.91964268153515, 641.5892128907768, 24.935121259321157, 24.999000111474516, 651.9882956271285, 1, 0.8018549292301325, 0]
[0, -0.17010977300648533, 0.044080984083028386, 2.0107307898056326, 1.926191890234167, -3.7136646072609896, 0.2517118364791117, 26.925192001708684, 641.8393136898961, 24.935602774373184, 24.999000111474516, 652.2483978726594, 1, 0.8009693889442397, 0]
[0, -0.13026567669182573, 0.04408098408302817, 1.9665348025328424, 1.934181334676259, -3.5525785824722305, 0.2575202308370462, 26.933181446150776, 642.0894176343313, 24.93467860791761, 24.999000111474516, 652.5085013348631, 1, 0.6448021401956101, 0]
[0, -0.14492648617746873, 0.044080984083028074, 2.057746109100006, 1.9421623781110142, -3.5503727824058666, 0.2565114105666262, 26.94116248958553, 642.3395243664464, 24.935718489812416, 24.999000111474516, 652.7686049524433, 1, 0.45704457573996393, 0]
[0, -0.14859536940461368, 0.04408098408302799, 1.9864280100570935, 1.948588115887833, -3.67354936084333, 0.2740346904216066, 26.94758822736235, 642.5896357099311, 24.935137137664242, 24.999000111474516, 653.0287086469989, 1, 0.7801168297256069, 0]
[0, -0.10166304983443492, 0.04408098408338305, 1.934843119699419, 1.953140738634372, -3.6159112568378546, 0.27733269885089107, 26.95214085010889, 642.839751708277, 24.934938061644516, 24.999000111474516, 653.2888169011452, 1, 0.8069392742321373, 0]
[0, -0.11955065785924107, 0.04408098408302828, 2.018320150550469, 1.9609107072647447, -3.564410609595508, 0.27333298895162605, 26.95991081873926, 643.0898717441955, 24.936470482103505, 24.999000111474516, 653.5489283365722, 1, 0.5544363964777848, 0]
[0, -0.12728770453497096, 0.04408098408267303, 2.0213728387572907, 1.9689596274355579, -3.6154653395475727, 0.24344228302153947, 26.967959738910075, 643.339992379574, 24.936078144426983, 24.999000111474516, 653.8090424546959, 1, 0.620378803726612, 0]
[0, -0.18361017431266619, 0.04408098408302778, 1.9705782089466035, 1.97449405588254, -3.666857536519883, 0.23919953980060743, 26.973494167357057, 643.5901133448407, 24.936030469821162, 24.999000111474516, 654.0691543371755, 1, 0.765641110947942, 0]
[0, -0.13996813234220362, 0.04408098408302798, 2.0363279355895068, 1.9806948829401745, -3.709677108703, 0.19740497717909325, 26.979694994414693, 643.8402299522363, 24.93431832809697, 24.999000111474516, 654.3292680321567, 1, 0.727248680560356, 0]
[0, -0.23092793071852885, 0.04408098408302787, 2.0780933624054683, 1.9883460041142815, -3.608981324706525, 0.17495664483589027, 26.9873461155888, 644.0903401073775, 24.93572513189033, 24.999000111474516, 654.5893753706446, 1, 0.4392230568578519, 0]
[0, -0.2117103813414544, 0.04408098408302777, 1.9926113357909558, 1.9956331068253794, -3.7478515764395626, 0.1532445554009531, 26.994633218299896, 644.3404417087859, 24.9327231678541, 24.999000111474516, 654.8494780270785, 1, 0.8246781456029977, 0]
[0, -0.23238000783325213, 0.0440809840830279, 2.1078302380631815, 2.000046722308705, -3.613626801259119, 0.1661346444344713, 26.999046833783222, 644.590536570858, 24.93302225522084, 24.999000111474516, 655.1095740098946, 1, 0.38242839270461726, 0]
[0, -0.17390210952885354, 0.04408098408302805, 2.0530264626573387, 2.008305940634089, -3.6626099371146874, 0.20628485816379705, 27.007306052108607, 644.840629350512, 24.931938902357523, 24.999000111474516, 655.3696684127004, 1, 0.5871316725712044, 0]
[0, -0.11520533994131839, 0.04408098408302795, 2.1124457080946564, 2.0121492628656097, -3.6150535518883116, 0.2692045602677466, 27.01114937434013, 645.0907269468679, 24.933404225451476, 24.999000111474516, 655.6297663308975, 1, 0.4269645543899303, 0]
[0, -0.04333130905300374, 0.04408098408302808, 2.0631693753257183, 2.018013056933113, -3.6990147928345025, 0.33479144145956174, 27.01701316840763, 645.3408362823712, 24.935108212174054, 24.999000111474516, 655.8898741160759, 1, 0.6846872156809569, 0]
[0, 0.002518995546640951, 0.04408098408302808, 2.007645742980089, 2.022264708565081, -3.7556827214244284, 0.3373326346222244, 27.021264820039598, 645.5909569620487, 24.937608312040265, 24.999000111474516, 656.1499958897749, 1, 0.8990869637467274, 0]
[0, -0.08904060699860034, 0.04408098408302799, 2.029608577311702, 2.0290717815701083, -3.663806138941515, 0.34066704395196595, 27.028071893044626, 645.8410891614938, 24.93968949886016, 24.999000111474516, 656.4101235217232, 1, 0.6625455013193093, 0]
[0, -0.06788727978920515, 0.04408098408302816, 2.0623230735771165, 2.0380345743337753, -3.6071452441736747, 0.33239945538527055, 27.037034685808294, 646.0912317586324, 24.937500576628963, 24.999000111474516, 656.6702591544486, 1, 0.5163500048443659, 0]
[0, -0.08534359519370162, 0.04408098408302816, 2.131278355650513, 2.0446416162260426, -3.7188413967305625, 0.320490609060403, 27.04364172770056, 646.341383340329, 24.938821801117523, 24.999000111474516, 656.9304014768313, 1, 0.5498763699528135, 0]
[0, -0.09172596116840182, 0.04408098408302847, 2.110844543899326, 2.049790886240904, -3.6677029038318962, 0.33566421603167435, 27.04879099771542, 646.591545624851, 24.938907249336623, 24.999000111474516, 657.1905501317098, 1, 0.5012119617924338, 0]
[0, -0.03437623258855056, 0.044080984083028525, 2.083008213466918, 2.055277405360856, -3.708836557489035, 0.37058653246014445, 27.054277516835374, 646.8417223667387, 24.939323559045626, 24.999000111474516, 657.4507104754658, 1, 0.6438654534305481, 0]
[0, 0.01881440511935034, 0.04408098408302817, 2.1266693219010677, 2.0602738313558353, -3.741133172821498, 0.351131587019842, 27.05927394283035, 647.0919109676864, 24.941882058275176, 24.999000111474516, 657.7108874551402, 1, 0.6360229454339947, 0]
[0, -0.07872834355291511, 0.04408098408302836, 2.14207949693063, 2.0666855329199247, -3.662835292867647, 0.3450011637740098, 27.065685644394442, 647.3421108265896, 24.944603705897997, 24.999000111474516, 657.9710724039101, 1, 0.4305324284995091, 0]
[0, -0.049573211489746, 0.04408098408302857, 2.123985375698045, 2.0730371925314057, -3.8791677758155325, 0.3498205732348427, 27.072037304005924, 647.5923225155502, 24.942580008137792, 24.999000111474516, 658.2312680803614, 1, 0.816844308227024, 0]
[0, -0.029041154739180314, 0.04408098408302851, 2.1397413288825757, 2.0773391002858252, -3.8084771234025037, 0.33976312270502385, 27.07633921176034, 647.8425448208346, 24.944479056655883, 24.999000111474516, 658.491476449159, 1, 0.683077892310429, 0]
[0, -0.05873336388163364, 0.04408098408302834, 2.1450233077014675, 2.085492301132624, -3.955361100688698, 0.2895487964306183, 27.08449241260714, 648.0927721679815, 24.94616532507348, 24.999000111474516, 658.7516948944793, 1, 0.8851025648379176, 0]
[0, -0.15280068497691687, 0.04408098408302833, 2.2080593537189412, 2.0923243997794057, -3.891621660508357, 0.23288813245184853, 27.091324511253923, 648.342998636024, 24.946284110222585, 24.999000111474516, 659.011914933665, 1, 0.614302733166606, 0]
[0, -0.19566829363860988, 0.044080984083028366, 2.2216040345707557, 2.1011882335297747, -3.928037076501181, 0.21123702208356626, 27.10018834500429, 648.5932224484202, 24.944103395121147, 24.999000111474516, 659.272132642264, 1, 0.6192734159136766, 0]
[0, -0.1595317364326966, 0.04408098408302823, 2.1372432445799916, 2.107365849859681, -3.807439715580764, 0.19252596637427447, 27.1063659613342, 648.8434419071144, 24.9431547255298, 24.999000111474516, 659.5323511165311, 1, 0.6020368074965115, 0]
[0, -0.18005295324030074, 0.04408098408302847, 2.0751797783330193, 2.1135854728674985, -4.0328294196958225, 0.18978349074628478, 27.112585584342014, 649.0936571222776, 24.944515740004363, 24.999000111474516, 659.7925682402828, 1, 1.0607763269845751, 0]
[0, -0.1650849539527668, 0.04408098408302819, 2.173273662083309, 2.119634404390851, -3.9196237846633775, 0.1688439047797902, 27.118634515865367, 649.3438659629466, 24.944001718437267, 24.999000111474516, 660.0527850408107, 1, 0.7007898827308807, 0]
[0, -0.21712678428438673, 0.04408098408338331, 2.158949138465873, 2.1302565927317554, -3.8889418964283395, 0.15593153629433532, 27.129256704206274, 649.5940673971487, 24.94454922994705, 24.999000111474516, 660.3129965101774, 1, 0.6466450448261849, 0]
[0, -0.21808073937478661, 0.04408098408267343, 2.2417183803885727, 2.1372983714106772, -3.886662405425329, 0.14879919982356415, 27.136298482885195, 649.8442609340609, 24.942829940850608, 24.999000111474516, 660.5732022421187, 1, 0.4821276139172319, 0]
[0, -0.22165441196469987, 0.044080984083028275, 2.1736806890594726, 2.143789839689679, -3.7730468729122206, 0.14679839365901726, 27.142789951164197, 650.0944465925296, 24.942534755237148, 24.999000111474516, 660.8334016274621, 1, 0.42509563700345687, 0]
[0, -0.22227879646702778, 0.04408098408338337, 2.1715062697713963, 2.1486344331463414, -3.979468382094735, 0.15874669304359135, 27.147634544620857, 650.3446258788222, 24.942034585810053, 24.999000111474516, 661.0935943397399, 1, 0.7518059623877607, 0]
[0, -0.19851143435505733, 0.044080984083028386, 2.221949085083287, 2.1529017441449207, -3.957004942430081, 0.19328683925277795, 27.15190185561944, 650.5948026609794, 24.941545497261586, 24.999000111474516, 661.3537822982689, 1, 0.6304531039842312, 0]
[0, -0.14561659260400095, 0.0440809840826733, 2.241385017510047, 2.1604198885209374, -4.106819739191684, 0.23930209387780074, 27.159419999995453, 650.8449818619833, 24.941824681422805, 24.999000111474516, 661.613970123637, 1, 0.8521189103096312, 0]
[0, -0.1022984372860603, 0.04408098408302837, 2.1600503092267767, 2.1667188671498905, -3.997741756004922, 0.2703705589462306, 27.165718978624408, 651.0951664882544, 24.94317673427863, 24.999000111474516, 661.8741616536804, 1, 0.8508834893188437, 0]
[0, -0.10477463388612375, 0.04408098408338313, 2.2466362087153966, 2.175214044554647, -3.9656585289049526, 0.2570130820819315, 27.174214156029166, 651.3453545678459, 24.944477120405736, 24.999000111474516, 662.1343567151479, 1, 0.6304333366891743, 0]
[0, -0.17697653203961466, 0.0440809840830282, 2.250497937868827, 2.1836960479784926, -3.9448129628590616, 0.25392213531887275, 27.18269615945301, 651.5955456586424, 24.944521504960356, 24.999000111474516, 662.3945489451598, 1, 0.5488058012579389, 0]
