['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 5.415746754353016, 0.044080984082673004, -13.447691953191903, 2.7621810112854246, -29.093786835517136, 0.10279780441343242, 27.761181122759943, 633.4371522735985, 41.2213653708291, 24.999000111474516, 669.3328738801474, 1, 72.28575315874978, 0]
[0, 5.502543611948803, 0.044080984083027894, -13.496429873190275, 2.7620973687367467, -29.218761234587905, 0.15731012421611962, 27.761097480211262, 633.6877064436515, 41.27552283837263, 24.999000111474516, 669.7453583211934, 1, 72.6184246172168, 0]
[0, 5.509272700962974, 0.04408098408267275, -13.580066540350751, 2.7619870418423926, -29.26686475602132, 0.19500784623579864, 27.76098715331691, 633.9382643338291, 41.33054827449212, 24.999000111474516, 670.1583886767577, 1, 72.85547192192466, 0]
[0, 5.51417751916213, 0.04408098408302748, -13.613023380472463, 2.7618615129612363, -29.5545147166706, 0.21760877901939174, 27.760861624435755, 634.1888282688894, 41.385641001501746, 24.999000111474516, 670.5719696231376, 1, 73.3743639940493, 0]
[0, 5.50351906175743, 0.04408098408302752, -13.718452102402296, 2.7617276361703267, -29.57397087146119, 0.2372664317564292, 27.760727747644843, 634.4394005718445, 41.44078277669337, 24.999000111474516, 670.9861017420286, 1, 73.5985712697427, 0]
[0, 5.521837834261217, 0.04408098408302753, -13.772097238162145, 2.7615946636283755, -30.002847187409806, 0.2783048571691076, 27.76059477510289, 634.6899845670995, 41.49581796731094, 24.999000111474516, 671.4007847457486, 1, 74.38618723581467, 0]
[0, 5.600387605674575, 0.04408098408302718, -13.887062338840222, 2.761466017076053, -29.94454852508989, 0.3175424886111804, 27.76046612855057, 634.9405840625144, 41.55103634565355, 24.999000111474516, 671.8160190173135, 1, 74.55018550448612, 0]
[0, 5.673323259639183, 0.04408098408302729, -13.814409151177808, 2.7613422720573886, -30.18985093408896, 0.3482870714326163, 27.760342383531906, 635.1912020539464, 41.6070402217103, 24.999000111474516, 672.2318094001503, 1, 74.83714908805747, 0]
[0, 5.715078234196292, 0.044080984083027575, -13.85926920720293, 2.7612218783171056, -30.362523824975938, 0.35280337918065474, 27.760221989791624, 635.4418386743222, 41.663773454306686, 24.999000111474516, 672.6481634685304, 1, 75.21533553423842, 0]
[0, 5.69000630072336, 0.04408098408302745, -13.960049008575625, 2.761109141406016, -30.629208746614424, 0.35329859541460884, 27.760109252880532, 635.6924938956425, 41.72092423664865, 24.999000111474516, 673.0650869569852, 1, 75.81396780057509, 0]
[0, 5.7141171043422645, 0.04408098408302771, -13.968126185529483, 2.7610150937864986, -30.721862550641987, 0.348928522485185, 27.760015205261016, 635.9431672467929, 41.77782429965588, 24.999000111474516, 673.4825806996668, 1, 75.98762043683595, 0]
[0, 5.730722482992498, 0.04408098408302759, -14.104827656814951, 2.760937461463959, -30.940833387424806, 0.3087965235130492, 27.759937572938476, 636.1938543284646, 41.8349654706993, 24.999000111474516, 673.9006446485184, 1, 76.59943299225061, 0]
[0, 5.647471120584972, 0.04408098408302792, -14.12644318591516, 2.760876852194723, -30.95840742671387, 0.24177506290805464, 27.75987696366924, 636.4445481275008, 41.89227269552923, 24.999000111474516, 674.3192808393495, 1, 76.62634151591061, 0]
[0, 5.567764944718539, 0.04408098408302786, -14.15147974823315, 2.7608467474519767, -31.258519867931426, 0.17160703520219597, 27.759846858926494, 636.6952416480307, 41.94874740673508, 24.999000111474516, 674.7384859398609, 1, 77.10761872280072, 0]
[0, 5.541287088207392, 0.04408098408302819, -14.231470358790107, 2.7608511888463423, -31.22693077219466, 0.12691736531575967, 27.75985130032086, 636.9459308937355, 42.004425056182264, 24.999000111474516, 675.1582518021754, 1, 77.1952722520943, 0]
[0, 5.595477100929622, 0.04408098408302829, -14.296543830633698, 2.7608838872321013, -31.640687414379776, 0.0972923710727201, 27.75988399870662, 637.1966133473752, 42.059837927064336, 24.999000111474516, 675.5785731170917, 1, 77.9983856183766, 0]
[0, 5.6254989397106305, 0.04408098408302816, -14.336432452743512, 2.7609290170235923, -31.73788886520697, 0.07196000436122545, 27.759929128498108, 637.4472868139029, 42.11579269807364, 24.999000111474516, 675.9994512702174, 1, 78.24205084189224, 0]
[0, 5.625900632360242, 0.04408098408302836, -14.35510014011737, 2.760980166476155, -31.83158864313169, 0.04122480284102903, 27.75998027795067, 637.6979483904367, 42.17204768747074, 24.999000111474516, 676.4208904721452, 1, 78.42537207027, 0]
[0, 5.592932800338339, 0.044080984083028685, -14.416903131379025, 2.7610345343015967, -32.14195338459722, 0.0007843027729376728, 27.760034645776113, 637.9485940570763, 42.22830669379434, 24.999000111474516, 676.8428922440515, 1, 79.01545824286714, 0]
[0, 5.5382546574396105, 0.0440809840830287, -14.541822577797443, 2.761092571514653, -32.28056896029644, -0.018936842124567782, 27.76009268298917, 638.1992221873797, 42.28423602179772, 24.999000111474516, 677.2654549576295, 1, 79.44244325801338, 0]
[0, 5.569385520110542, 0.04408098408302905, -14.555410955062289, 2.7611557618285567, -32.32291928182681, -0.0453533529611885, 27.760155873303074, 638.4498301713388, 42.33961856837211, 24.999000111474516, 677.6885742305802, 1, 79.55045942057951, 0]
[0, 5.527837765328741, 0.04408098408302908, -14.643909295289411, 2.7612117183973615, -32.63797385183143, -0.05892863944988022, 27.760211829871878, 638.7004168446093, 42.395312423573216, 24.999000111474516, 678.11224888554, 1, 80.19398006125913, 0]
[0, 5.541311938557556, 0.044080984083028775, -14.650914112289698, 2.761264950092889, -32.656928550710724, -0.07505030146760372, 27.760265061567406, 638.9509805875637, 42.450590801226504, 24.999000111474516, 678.536478401664, 1, 80.24381953110637, 0]
[0, 5.514934597905334, 0.044080984083029025, -14.716993350592814, 2.761308142035522, -32.86781372338776, -0.050429771363796505, 27.76030825351004, 639.2015243481503, 42.50600392061208, 24.999000111474516, 678.9612613752732, 1, 80.6881766687875, 0]
[0, 5.620758430763555, 0.04408098408302916, -14.839165308981237, 2.761343898412952, -33.1336544858722, -0.022778048295761855, 27.76034400988747, 639.452050976219, 42.561153266591134, 24.999000111474516, 679.3865971612092, 1, 81.39115374049558, 0]
[0, 5.636590435069919, 0.04408098408302898, -14.942422784237067, 2.7613542019019377, -33.20397929268295, -0.0048354201302332755, 27.760354313376453, 639.7025620825208, 42.61736085089877, 24.999000111474516, 679.8124897317967, 1, 81.7047515078397, 0]
[0, 5.616199733157899, 0.044080984083028754, -14.950132405297973, 2.7613446746035564, -33.46953042795314, 0.015934291583568738, 27.760344786078072, 639.953059629032, 42.67372675524947, 24.999000111474516, 680.2389451698275, 1, 82.12843598093426, 0]
[0, 5.631541525509428, 0.044080984083028844, -14.959257761024938, 2.761322170169657, -33.56124814842758, 0.04967012295844771, 27.760322281644175, 640.2035469954653, 42.729888752581054, 24.999000111474516, 680.6659632473667, 1, 82.29815672619519, 0]
[0, 5.684080218091257, 0.04408098408302897, -15.074007866112758, 2.761286111840171, -33.772969846615155, 0.08118110491891364, 27.760286223314687, 640.4540271683393, 42.78620416783614, 24.999000111474516, 681.0935437119688, 1, 82.87508508556635, 0]
[0, 5.702088183595279, 0.044080984083383706, -15.09457450841467, 2.7612333248580847, -34.05334198537222, 0.10193012135704105, 27.7602334363326, 640.7045019185883, 42.843044970017054, 24.999000111474516, 681.521689957658, 1, 83.36563537791552, 0]
[0, 5.696383241313249, 0.0440809840830291, -15.192817270565591, 2.761169100238475, -34.237988698909284, 0.11982886312124294, 27.76016921171299, 640.9549728163589, 42.90006585185301, 24.999000111474516, 681.9504055117674, 1, 83.83958890684951, 0]
[0, 5.712799409754636, 0.04408098408267373, -15.241661892293578, 2.761100406952891, -34.384554287926406, 0.12437848195713724, 27.760100518427407, 641.2054399775519, 42.95702968426614, 24.999000111474516, 682.3796909894479, 1, 84.17135719639296, 0]
[0, 5.697778947321864, 0.04408098408302873, -15.162365693956037, 2.7610289273032307, -34.54290177613014, 0.13155086856439274, 27.76002903877775, 641.4559040029999, 43.01415767836369, 24.999000111474516, 682.8095469262611, 1, 84.26447439530864, 0]
[0, 5.7276495728863255, 0.04408098408302871, -15.309473084749147, 2.7609619992143504, -34.75932033193214, 0.1464557839330653, 27.759962110688868, 641.7063663890251, 43.0711354678369, 24.999000111474516, 683.2399733919921, 1, 84.8984971441033, 0]
[0, 5.775355793198765, 0.044080984083028386, -15.37228090405121, 2.760897471792304, -34.79695214843715, 0.15641670028841576, 27.75989758326682, 641.9568280454453, 43.128411963565775, 24.999000111474516, 683.670971129149, 1, 85.10020653094676, 0]
[0, 5.789989643558799, 0.04408098408302817, -15.473525878469305, 2.76083322104059, -35.12437736000787, 0.15947706093962666, 27.759833332515107, 642.2072891681106, 43.186165521497756, 24.999000111474516, 684.1025440165744, 1, 85.81545527623491, 0]
[0, 5.794993651800338, 0.044080984083028074, -15.551111581455718, 2.7607731158369, -35.12253573993244, 0.14362345865316067, 27.759773227311417, 642.4577479068795, 43.24406541793335, 24.999000111474516, 684.5346951712716, 1, 85.96133248042813, 0]
[0, 5.757942864183341, 0.04408098408302799, -15.538322556213602, 2.7607199199592714, -35.4964019209971, 0.11920993956404723, 27.759720031433787, 642.7082016901147, 43.30201535445134, 24.999000111474516, 684.9674255751335, 1, 86.50911957489566, 0]
[0, 5.742190563420063, 0.04408098408338305, -15.668637790209276, 2.7606811504816045, -35.512337418585794, 0.09218225797710455, 27.75968126195612, 642.9586477970964, 43.35959478309318, 24.999000111474516, 685.4007336258211, 1, 86.77207054230001, 0]
[0, 5.738192596038695, 0.04408098408302828, -15.64474226234204, 2.760657001485561, -35.884497069889136, 0.07763209709130667, 27.759657112960078, 643.2090849872079, 43.41701668872737, 24.999000111474516, 685.8346166831801, 1, 87.31273568817588, 0]
[0, 5.776708714571144, 0.04408098408267303, -15.689663671115875, 2.760646052287892, -36.05278865101283, 0.06728398381803491, 27.759646163762408, 643.4595123939864, 43.474398614687765, 24.999000111474516, 686.2690737596972, 1, 87.68243090045735, 0]
[0, 5.79416871002338, 0.04408098408302778, -15.7515084994917, 2.7606408542530954, -36.144916487868194, 0.07837953918785681, 27.759640965727613, 643.7099315477343, 43.53216570183347, 24.999000111474516, 686.7041065812798, 1, 87.95322136795252, 0]
[0, 5.865903122337202, 0.04408098408302798, -15.846508529822534, 2.760640089142904, -36.453464800391394, 0.0948879190411793, 27.759640200617422, 643.9603443278478, 43.5901073889337, 24.999000111474516, 687.1397179467336, 1, 88.65539985858565, 0]
[0, 5.896317748157751, 0.04408098408302787, -15.91464225835171, 2.760633306293489, -36.544001845969106, 0.127620562372133, 27.759633417768008, 644.2107543231132, 43.648766420157074, 24.999000111474516, 687.5759123157791, 1, 88.94201085765053, 0]
[0, 5.9614668346116515, 0.04408098408302777, -15.954426671861553, 2.760620731250489, -36.7845482399074, 0.1452445284260528, 27.759620842725006, 644.4611632057291, 43.707729597638654, 24.999000111474516, 688.012694795868, 1, 89.4294407944607, 0]
[0, 5.940157273797117, 0.0440809840830279, -16.028101801126866, 2.760595985714597, -36.98650503107443, 0.14416874462238466, 27.759596097189114, 644.7115706024897, 43.76734426598477, 24.999000111474516, 688.450070165186, 1, 89.87659329063261, 0]
[0, 5.89848541118832, 0.04408098408302805, -16.02780808838577, 2.760568406070184, -37.19465490369, 0.15516285563631455, 27.7595685175447, 644.9619776782046, 43.826745838722736, 24.999000111474516, 688.8880406157095, 1, 90.1839181564725, 0]
[0, 5.942391131403026, 0.04408098408302795, -16.108513861142107, 2.760544705533492, -37.34574243370018, 0.1606615366400376, 27.75954481700801, 645.2123848661348, 43.88573069283462, 24.999000111474516, 689.3266029983673, 1, 90.59660056992452, 0]
[0, 5.940816482086235, 0.04408098408302808, -16.151790418876796, 2.7605167796961223, -37.50534624363888, 0.17306239213640973, 27.75951689117064, 645.4627934547692, 43.94515460414865, 24.999000111474516, 689.7657574248522, 1, 90.92944141549867, 0]
[0, 5.977525966316416, 0.04408098408302808, -16.163679840279688, 2.7604891937546623, -37.63382219773928, 0.1980400550254523, 27.75948930522918, 645.7132060683134, 44.004562768969514, 24.999000111474516, 690.2055060117177, 1, 91.17310561645655, 0]
[0, 6.034438730470541, 0.04408098408302799, -16.345065871866247, 2.7604578764415697, -37.731687796248195, 0.19831253368623902, 27.759457987916086, 645.9636224132028, 44.064338028632676, 24.999000111474516, 690.6458505157057, 1, 91.69802944904089, 0]
[0, 5.985504829581971, 0.04408098408302816, -16.33145746450424, 2.7604188263563145, -38.05908181238252, 0.18640259367641368, 27.75941893783083, 646.2140410253912, 44.12468241593738, 24.999000111474516, 691.0867956179286, 1, 92.16493569853621, 0]
[0, 5.9595015753601555, 0.04408098408302816, -16.392015723295142, 2.7603852946430822, -38.26021225708734, 0.17592121140962258, 27.759385406117598, 646.4644607925893, 44.1845374642332, 24.999000111474516, 691.5283417173295, 1, 92.58371723614138, 0]
[0, 5.970988400876055, 0.04408098408302847, -16.45472382424557, 2.7603596990867985, -38.303398813661296, 0.175079092818342, 27.759359810561314, 646.7148817205026, 44.2441324799868, 24.999000111474516, 691.9704850670505, 1, 92.77587619323432, 0]
[0, 6.008296501141358, 0.044080984083028525, -16.544902625298793, 2.760338966423023, -38.46469634702515, 0.1787170522828103, 27.75933907789754, 646.9653042447034, 44.303842363995564, 24.999000111474516, 692.4132249412704, 1, 93.2192371606505, 0]
[0, 6.034553568325982, 0.04408098408302817, -16.642338182866457, 2.7603185204470253, -38.761413979274565, 0.16671461343075952, 27.75931863192154, 647.2157269843938, 44.363925329006975, 24.999000111474516, 692.8565637797353, 1, 93.88459794380093, 0]
[0, 6.000306854166487, 0.04408098408302836, -16.650788828724714, 2.7602975054153824, -39.141234747806834, 0.15298984862985468, 27.7592976168899, 647.4661485206079, 44.424270864690236, 24.999000111474516, 693.3005047607038, 1, 94.48320579961981, 0]
[0, 5.998835784191721, 0.04408098408302857, -16.772090892928187, 2.7602834258163966, -39.12153172686408, 0.1255175055251035, 27.759283537290912, 647.7165659264782, 44.48427393323191, 24.999000111474516, 693.7450474846935, 1, 94.6800143518117, 0]
[0, 5.9586180739427475, 0.04408098408302851, -16.826726490738412, 2.7602743165296, -39.2507222773523, 0.11917805585140805, 27.75927442800412, 647.9669788272118, 44.54426229107382, 24.999000111474516, 694.190190165815, 1, 94.96690643595241, 0]
[0, 6.017186982505146, 0.04408098408302834, -16.908073473921906, 2.7602753299925533, -39.66420979769359, 0.11154811686634056, 27.75927544146707, 648.2173865207535, 44.60384847181325, 24.999000111474516, 694.6359307196294, 1, 95.80247902440156, 0]
[0, 6.017911617363525, 0.04408098408302833, -16.908342643899484, 2.7602740078382992, -39.613791724193305, 0.10428067026077376, 27.759274119312817, 648.4677883342724, 44.6640203416383, 24.999000111474516, 695.0822700636967, 1, 95.72373251560118, 0]
[0, 6.021466050278078, 0.044080984083028366, -16.924217143776293, 2.760273320660964, -39.981171675010955, 0.11215777230901647, 27.75927343213548, 648.7181853077125, 44.724199457811935, 24.999000111474516, 695.5292111626939, 1, 96.33557605585406, 0]
[0, 6.070501535253605, 0.04408098408302823, -16.963336791836422, 2.7602725953399343, -40.23549778406411, 0.1399369867203919, 27.75927270681445, 648.9685805423088, 44.784414118314714, 24.999000111474516, 695.9767542305744, 1, 96.83544874708417, 0]
[0, 6.140917655245174, 0.04408098408302847, -17.0370047284753, 2.7602644397600664, -40.357145042025266, 0.1414231264343816, 27.759264551234583, 649.2189739099042, 44.845119133667254, 24.999000111474516, 696.4249018968344, 1, 97.20162037052043, 0]
[0, 6.080496047864232, 0.04408098408302819, -17.08999795268243, 2.7602424367725455, -40.63541892945508, 0.12482072624909014, 27.759242548247062, 649.4693634476555, 44.906528310219706, 24.999000111474516, 696.8736601340538, 1, 97.71074577548393, 0]
[0, 6.031064948114754, 0.04408098408338331, -17.170531254184535, 2.760222206958266, -40.68712510942913, 0.09334321685919941, 27.759222318432784, 649.719745718677, 44.96733327069835, 24.999000111474516, 697.3230294419584, 1, 97.91949576002723, 0]
[0, 5.982660922283385, 0.04408098408267343, -17.250348726883892, 2.760208550974856, -40.83268346023905, 0.10589491703185527, 27.759208662449375, 649.9701224624852, 45.02764392017949, 24.999000111474516, 697.7730043279128, 1, 98.27561125329788, 0]
[0, 6.108327787321737, 0.044080984083028275, -17.3470911008854, 2.760205168598166, -41.4012795444932, 0.11782836861662421, 27.759205280072685, 650.2204949392881, 45.087470529402324, 24.999000111474516, 698.2235799001608, 1, 99.41869283639507, 0]
