['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.7828618739967865, 0.0947604340754143, -116.19422825487374, 6.839986962141297, -1863.0620434175594, 0.3017477182971336, 27.76679619463557, 2326.92343628027, 144.02897941710384, 20.926809232494275, 4196.803937780039, 1, 3158.6917358355176, 0]
[0, 3.8213888837416228, 0.08036144449982212, -116.3064545311108, 6.839783385396363, -1864.2144967285083, 0.31520771407265785, 27.766806676389205, 2327.132556274183, 144.06680803584382, 20.92702329099284, 4198.2444167173035, 1, 3160.7353506267896, 0]
[0, 3.86324993961387, 0.0707463282294135, -116.30411078415837, 6.839572133721958, -1865.4816422044992, 0.35566667866034213, 27.76680818859859, 2327.341687013281, 144.10502192468124, 20.92723605487663, 4199.685275867107, 1, 3162.7481844016734, 0]
[0, 3.9658695675073288, 0.06569367241811781, -116.39733040284575, 6.839347651533533, -1866.792334659134, 0.3832815697621061, 27.766795057748823, 2327.550830950503, 144.14365442407737, 20.92744740621529, 4201.12651924885, 1, 3165.042586338575, 0]
[0, 3.9289441864928114, 0.06403176837813171, -116.38038351566351, 6.839090769620451, -1867.903702889361, 0.40021257565435686, 27.766748792346153, 2327.759989339847, 144.18331311975246, 20.9276580227257, 4202.568154086569, 1, 3166.746512334155, 0]
[0, 3.9076990139768437, 0.059586476982647726, -116.45597294798348, 6.838828544802256, -1869.0941150017509, 0.39461377240171314, 27.766698367253685, 2327.969160671942, 144.22260256161738, 20.92786982245143, 4204.010183664976, 1, 3168.756138045839, 0]
[0, 3.832226437237213, 0.05670513809107651, -116.50913119309466, 6.838692048168199, -1870.5008650430348, 0.390398049460595, 27.766649232251986, 2328.178344211843, 144.26167955175714, 20.927957184083787, 4205.452605075542, 1, 3171.03869840657, 0]
[0, 3.843300625244531, 0.055242602728138794, -116.5110210600203, 6.8385763016816785, -1871.6787027065777, 0.3764641429289905, 27.76662124683717, 2328.3875380702057, 144.3000018161295, 20.928044945155488, 4206.895413482382, 1, 3172.9071059598436, 0]
[0, 3.807484330243719, 0.05477996236871649, -116.5378262453405, 6.838467594178294, -1872.9341974370436, 0.3552397655493851, 27.766601831017034, 2328.5967397783215, 144.33843482238194, 20.92813423683874, 4208.338605665574, 1, 3174.9221591898468, 0]
[0, 3.781734799980323, 0.05489056619125227, -116.64862712111874, 6.838375438457479, -1874.138441607889, 0.3495277370137078, 27.76660132116467, 2328.8059491975087, 144.37650966568438, 20.928225882707192, 4209.782180388014, 1, 3177.0199185311567, 0]
[0, 3.8379620403309858, 0.055244800579571124, -116.63033892263837, 6.838299212485073, -1875.2892340502447, 0.3531675322799449, 27.766619875042124, 2329.0151671572626, 144.4143270136842, 20.928320662557052, 4211.2261345714105, 1, 3178.8310433053316, 0]
[0, 3.871793069800663, 0.05550243704360006, -116.71145442323285, 6.83821730167074, -1876.4886591515515, 0.3419218942347667, 27.7666364869634, 2329.2243923664223, 144.4527066340875, 20.92841918529266, 4212.67046973965, 1, 3180.8950944222183, 0]
[0, 3.8207154510234496, 0.055590801871679724, -116.70404010557698, 6.838130123294736, -1877.8015169903192, 0.31869331412344604, 27.76664845053392, 2329.433622302697, 144.4914245647855, 20.928518327239185, 4214.115190395644, 1, 3182.9288609120667, 0]
[0, 3.7778835556228363, 0.055523572504580065, -116.79343039242042, 6.838054798518445, -1879.0550178544747, 0.3213157548131292, 27.76667327203404, 2329.6428580572438, 144.52963171929574, 20.9286184735156, 4215.5602956770645, 1, 3185.0554046220077, 0]
[0, 3.8661892349068827, 0.05535024955365658, -116.87647179365803, 6.837993192781049, -1880.3244151205975, 0.33039903812564014, 27.766713028204776, 2329.852101012358, 144.56741055485196, 20.928719835423728, 4217.005780888435, 1, 3187.2605906769563, 0]
[0, 3.884995197857363, 0.05775927959488859, -116.92078987019201, 6.8379132762041115, -1881.5848054738863, 0.32537364626578846, 27.76673578002201, 2330.0613504806915, 144.60607244720103, 20.9288225038179, 4218.451648303445, 1, 3189.34511466118, 0]
[0, 3.8341085109544633, 0.05979564746649308, -116.85891131653091, 6.837751590077552, -1882.7833288845356, 0.3123419243131858, 27.76674767153154, 2330.2706049791727, 144.6449223991796, 20.928996081453988, 4219.897903277677, 1, 3191.096785074865, 0]
[0, 3.8034478574624475, 0.06117160126717876, -116.84625812850258, 6.837592521430089, -1884.076344660301, 0.30995281256239937, 27.76676522674261, 2330.4798645506444, 144.68326348428914, 20.92917270531252, 4221.344544207094, 1, 3193.1002406438524, 0]
[0, 3.8346719431592695, 0.06192620807916304, -116.92798559390828, 6.837436325255931, -1884.9887033604537, 0.3030662829405302, 27.76678869592133, 2330.689128394412, 144.72129796286376, 20.929352370665402, 4222.79156701433, 1, 3194.711119884791, 0]
[0, 3.8080528542725354, 0.062230202628656466, -117.02455155400801, 6.83726901294649, -1886.564200530722, 0.2958463719035601, 27.766803991237065, 2330.898395762844, 144.75964468229535, 20.929534978290576, 4224.238971727556, 1, 3197.3680154184417, 0]
[0, 3.8012258486432846, 0.05192100555334621, -116.97427549899366, 6.837101203914516, -1887.7318535137504, 0.29572733922937167, 27.766821470152262, 2331.1076668309793, 144.79772521083808, 20.929720266237744, 4225.686758577022, 1, 3199.108668306802, 0]
[0, 3.820270220911574, 0.042830195097066114, -117.09844527801307, 6.837203992245939, -1888.895863988141, 0.2730317818776653, 27.76683843593264, 2331.316938658105, 144.83573746932453, 20.9296344436867, 4227.134925890423, 1, 3201.185766687387, 0]
[0, 3.727643392914057, 0.036324717608644794, -117.09098494388715, 6.837307024788788, -1890.0614020337878, 0.25216021541734324, 27.766848049127656, 2331.526209070276, 144.87394017153363, 20.929541024338867, 4228.583474278626, 1, 3202.962617306851, 0]
[0, 3.725387797315184, 0.03239848310573202, -117.15616635011521, 6.837436685101695, -1891.5152151477917, 0.24109641642852142, 27.766876506212885, 2331.735477180303, 144.91121660546278, 20.929439821111192, 4230.032400062511, 1, 3205.37807862933, 0]
[0, 3.74520044195898, 0.03045171805289011, -117.2262094089089, 6.83757815573008, -1892.6934828042129, 0.23764259515228253, 27.766909268181372, 2331.9447429070074, 144.94847048343593, 20.92933111245129, 4231.481698497956, 1, 3207.3795964394694, 0]
[0, 3.7606762577453923, 0.029747487110335008, -117.25002615088503, 6.8377218700456055, -1893.894126069539, 0.23092760099657658, 27.766937753686214, 2332.1540055739215, 144.9859224878555, 20.92921588364061, 4232.931370462813, 1, 3209.3277652833945, 0]
[0, 3.7404503590013682, 0.029811196129715247, -117.30637935204187, 6.8378637253337695, -1894.9402479692505, 0.2374694933223629, 27.7669589381896, 2332.363266255587, 145.02352925043297, 20.92909521285583, 4234.3814177215045, 1, 3211.0757878287573, 0]
[0, 3.7830590438339575, 0.03017990904287548, -117.31973324748955, 6.838005335015897, -1896.5760887422107, 0.23835482052456056, 27.76697937356139, 2332.5725249397283, 145.06093375402298, 20.928974038545494, 4235.831840036527, 1, 3213.7055752583096, 0]
[0, 3.7551798823541587, 0.030569060505541323, -117.30999674459372, 6.838131887743108, -1897.5087728896794, 0.24301012733149313, 27.76698464418441, 2332.7817821772232, 145.09876434446133, 20.9288527564413, 4237.282638527019, 1, 3215.1462336329655, 0]
[0, 3.766948006530394, 0.030846055479240797, -117.31682401471606, 6.838256836896382, -1898.7739547634933, 0.2343695737401758, 27.76698839276769, 2332.9910366669596, 145.13631614328486, 20.92873155587131, 4238.733813929458, 1, 3217.162941920064, 0]
[0, 3.7126864600537632, 0.027150753102160526, -117.3555763724225, 6.838374047494926, -1900.1749595212978, 0.20930100286382933, 27.76698454225816, 2333.200285259635, 145.17398562335015, 20.928610494763234, 4240.185365438291, 1, 3219.419314359186, 0]
[0, 3.645103580831038, 0.023870515664149817, -117.36311569294108, 6.838601126634332, -1901.456129165464, 0.19641156669202858, 27.76698950873515, 2333.4095268334263, 145.21111248795071, 20.92838838210082, 4241.637290928848, 1, 3221.421093416574, 0]
[0, 3.6791583080364836, 0.02150877801054235, -117.44343732983657, 6.8388489744595065, -1902.7389005038747, 0.18667461739878433, 27.767012852364132, 2333.61876047181, 145.247563523759, 20.928163877904627, 4243.089584308907, 1, 3223.613858206152, 0]
[0, 3.6764059683592425, 0.020073666864914626, -117.56337255479295, 6.839096822131615, -1903.880131178846, 0.18744677263501563, 27.76703369113802, 2333.827986600327, 145.2843551068394, 20.92793686900641, 4244.54224390206, 1, 3225.6398405732107, 0]
[0, 3.7083744354494526, 0.019357527647330917, -117.5696682295221, 6.8393478742814295, -1905.1024162763783, 0.172402107034206, 27.767055294656437, 2334.037203351074, 145.32111916652298, 20.927707420375008, 4245.9952712734275, 1, 3227.5973313241943, 0]
[0, 3.643330460910822, 0.017084833542118035, -117.55215756674859, 6.839592012640696, -1906.2543355336427, 0.14827760337335438, 27.767067886979113, 2334.246408023634, 145.3582029108775, 20.927475874338416, 4247.448667883815, 1, 3229.3495507508915, 0]
[0, 3.603010278643287, 0.015303952740264828, -117.6742847992239, 6.839903009060254, -1907.577571386354, 0.12714516491121647, 27.767092391577535, 2334.4555985475063, 145.3946362154866, 20.92718938251728, 4248.902432079446, 1, 3231.648079527648, 0]
[0, 3.59985842025999, 0.014105380867816326, -117.66750941470981, 6.840229100599665, -1908.941439402817, 0.13107560489667983, 27.76712869774956, 2334.6647760922046, 145.43066631827307, 20.926899597149895, 4250.356558592115, 1, 3233.7866621686803, 0]
[0, 3.6784109769275224, 0.01338983100363077, -117.67281500654997, 6.840562002489696, -1910.2351121147856, 0.1313904990627623, 27.767168716142713, 2334.873940791649, 145.46666490247563, 20.92660671365302, 4251.81104524822, 1, 3235.8782583713228, 0]
[0, 3.6556434357114105, 0.013001133506992005, -117.70181729978432, 6.840877825652206, -1911.2260534043546, 0.13742231960078669, 27.767188724795048, 2335.0830935355516, 145.50344901224491, 20.926310899142845, 4253.2658958177935, 1, 3237.4859816112785, 0]
[0, 3.6755403834989657, 0.01279266795248835, -117.75765222802849, 6.841192729539579, -1912.554980131538, 0.15424937464953098, 27.767205100379396, 2335.2922363945877, 145.54000544660204, 20.926012370839818, 4254.721113090088, 1, 3239.699431324732, 0]
[0, 3.7123122724574995, 0.01257538642282879, -117.81564301810187, 6.841498596209656, -1913.7927726310513, 0.1665647740886328, 27.767209907376582, 2335.5013704924822, 145.57676085043704, 20.925711311166925, 4256.176696921573, 1, 3241.781470078925, 0]
[0, 3.6944677352856337, 0.012299913044308226, -117.82028160177633, 6.841791457732778, -1915.1027616487927, 0.1983557347681636, 27.767197158006184, 2335.71049952103, 145.61388397316162, 20.925405700273405, 4257.632650145691, 1, 3243.8496213275457, 0]
[0, 3.77291615371864, 0.011959124949107738, -117.92350554270001, 6.842083328583064, -1916.410632626055, 0.2252709539290025, 27.767178988244268, 2335.9196259886266, 145.65082865051448, 20.925095659661206, 4259.088973708809, 1, 3246.148371364058, 0]
[0, 3.760872123363637, 0.011565535315514172, -117.99232681468692, 6.842353957784601, -1917.5368645388564, 0.24814852059932604, 27.767135172456165, 2336.1287519105217, 145.68855781205167, 20.924781214671565, 4260.545670641122, 1, 3248.0501817051295, 0]
[0, 3.7606531394202936, 0.030656203897315135, -117.97030660638374, 6.842621830878488, -1918.779967257582, 0.2692871987427412, 27.767084146895105, 2336.3378790791553, 145.7261665332853, 20.92446231601662, 4262.00274426285, 1, 3249.980971253237, 0]
[0, 3.7649238493409336, 0.047017384733448346, -118.02887758130309, 6.842374565391856, -1920.1284552856982, 0.29870506599118357, 27.767029022888437, 2336.5470104467895, 145.7637730646795, 20.92465445749658, 4263.46019396084, 1, 3252.231293187153, 0]
[0, 3.811423158987337, 0.05832769906909932, -118.08778950700385, 6.8421184161640705, -1921.352463780997, 0.32134021823331377, 27.766972919706042, 2336.7561479051033, 145.8014223031729, 20.924854503541972, 4264.91801993768, 1, 3254.3042820473916, 0]
[0, 3.803404424670438, 0.06477438423628515, -118.0541931390308, 6.841845400241892, -1922.6100841010186, 0.33387136973447973, 27.76690816832006, 2336.96529220306, 145.83953653476277, 20.92506276807817, 4266.376224731869, 1, 3256.2262943093547, 0]
[0, 3.786059236221948, 0.06758041672521715, -118.05956968937478, 6.841569065551268, -1923.7392950364022, 0.33951854475193083, 27.76684775272006, 2337.1744434768752, 145.87757057900947, 20.92527868716879, 4267.834810267438, 1, 3258.0125113510385, 0]
[0, 3.7772308404571673, 0.06691427503197511, -118.0852253272701, 6.8412986342836115, -1925.0429496987265, 0.3508615571759932, 27.766798972121705, 2337.3836028764626, 145.9154311713717, 20.925500337838095, 4269.29377527619, 1, 3260.1149426642514, 0]
[0, 3.8139997085732764, 0.06536094732460361, -118.14931789190723, 6.841071428471967, -1926.2443770169875, 0.3680860405600263, 27.766764020243954, 2337.592772313011, 145.95320347977628, 20.925692591771988, 4270.7531184494455, 1, 3262.150722805869, 0]
[0, 3.8531462534154297, 0.06386065575970144, -118.15365201228016, 6.840847669903817, -1927.5361836297245, 0.4013174586454237, 27.766733220470634, 2337.8019556607983, 145.991343476862, 20.925885550566818, 4272.212841184229, 1, 3264.217795385465, 0]
[0, 3.9319312880516444, 0.06282819385480756, -118.31122267719104, 6.840624378311987, -1928.9109632965406, 0.41888297873601615, 27.766702445783448, 2338.011154421831, 146.02987493939617, 20.92607806747146, 4273.672947276309, 1, 3266.72479070808, 0]
[0, 3.8985366130006485, 0.0623414059413888, -118.29231842802336, 6.8403893435504886, -1930.2133036824875, 0.42643664889559185, 27.766658919514885, 2338.220369105463, 146.06919425227667, 20.926269575964398, 4275.1334426222675, 1, 3268.7289374878874, 0]
[0, 3.8861529135941035, 0.062302218346014016, -118.38432857639695, 6.840165727012391, -1931.392361150244, 0.43700049300062815, 27.766625700672556, 2338.4296008232336, 146.10817961840667, 20.926459973660165, 4276.594329491621, 1, 3270.758194514178, 0]
[0, 3.91254694270115, 0.06259377300158414, -118.37429971421292, 6.839954370197303, -1932.6419526403336, 0.4334481392976561, 27.766603763244895, 2338.6388488546277, 146.1470411475426, 20.92664939304759, 4278.05560559545, 1, 3272.7260419328304, 0]
[0, 3.8738947145786278, 0.06305845331806653, -118.35509981855397, 6.8397462994281355, -1933.8695756234567, 0.4191273169946722, 27.76658542119649, 2338.8481114708725, 146.18616661696962, 20.926839121768353, 4279.517271634273, 1, 3274.6094724544937, 0]
[0, 3.8463229672718287, 0.06357320607643266, -118.38896280374108, 6.83955566602472, -1935.0718274173553, 0.4215242608953494, 27.76658497340468, 2339.0573894062, 146.2249055641154, 20.92702930737996, 4280.979326995179, 1, 3276.5584138944196, 0]
[0, 3.912052199779455, 0.06406016581397202, -118.42882496876226, 6.839383053346045, -1936.180342945223, 0.42061445603861547, 27.76660311520618, 2339.266682674678, 146.26336879378812, 20.927220061860133, 4282.441768366968, 1, 3278.4172664143616, 0]
[0, 3.9035446547642145, 0.05272810741312656, -118.48904786021757, 6.83920508422425, -1937.5303666849545, 0.42039763602876595, 27.76661654089885, 2339.475991481288, 146.30248931578592, 20.927411456674598, 4283.904597657516, 1, 3280.652847948892, 0]
[0, 3.91501929061954, 0.04295049217740219, -118.63597153320428, 6.83934217454089, -1938.724230498157, 0.4243552464392051, 27.766635263219086, 2339.6853165107323, 146.3415247623336, 20.927293088678198, 4285.367817727907, 1, 3282.8158290890456, 0]
[0, 3.9338166628457194, 0.0361367191967108, -118.6371066882031, 6.839486236949956, -1940.0651808532923, 0.4057499961174481, 27.766654081070733, 2339.894655392466, 146.38067495523975, 20.927167844120778, 4286.831428726496, 1, 3284.941414012619, 0]
[0, 3.851416175026229, 0.032188929099344815, -118.66572889971825, 6.839633320614394, -1941.2725520678462, 0.3848595268754712, 27.76666880374223, 2340.1040059454044, 146.4200131218682, 20.92703548312784, 4288.295432166881, 1, 3286.8587032563896, 0]
[0, 3.8396785016192583, 0.030383886317087563, -118.73019567818567, 6.839806466581832, -1942.5263881887186, 0.35465042589552964, 27.7667027569536, 2340.3133648855446, 146.4585272836185, 20.92689629037177, 4289.759824868908, 1, 3288.953318761545, 0]
[0, 3.792348738416484, 0.026035182196892083, -118.6531572150594, 6.839993671433062, -1943.961352634154, 0.3201171985890155, 27.766745044205074, 2340.5227286412196, 146.49692406863468, 20.926751372772014, 4291.22460212567, 1, 3291.048152846698, 0]
[0, 3.7605503778170095, 0.022772668166148247, -118.74082936083516, 6.840301957359228, -1945.0861449305664, 0.29542620099871497, 27.766802431780707, 2340.732095098241, 146.53484755601886, 20.92650047442148, 4292.689760983793, 1, 3292.971887608916, 0]
[0, 3.7775241975384075, 0.02059442088382032, -118.79154506500677, 6.840629428074953, -1946.4166935002763, 0.2772995127651457, 27.766871881655696, 2340.941462830675, 146.57245305979703, 20.926242453580745, 4294.155297486872, 1, 3295.1757945725203, 0]
