['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.587755959046765, 0.0440809840830283, -0.359826853197454, 2.2971840289653755, 2.36043534317733, 0.16243070387223704, 27.29618414043989, 844.2176790549482, 27.61719466822528, 24.999000111474516, 848.5202503301542, 1, 0.32336272859670867, 0]
[0, 9.58498560833142, 0.04408098408302813, -0.3563154735056027, 2.2952124165322374, 2.4619965335759852, 0.1577375690565303, 27.294212528006753, 844.4676384806422, 27.616410588765795, 24.999000111474516, 848.7702189723103, 1, 0.1562185556016895, 0]
[0, 9.588365210532682, 0.044080984083027956, -0.2947869482816749, 2.2984288504967014, 2.430017987948507, 0.15625173066383835, 27.297428961971217, 844.7175955811265, 27.615879398050534, 24.999000111474516, 849.0201835494597, 1, 0.0904073690882572, 0]
[0, 9.598920754015264, 0.04408098408302821, -0.3941500224827351, 2.2999907473034438, 2.462724554164583, 0.1755555078979167, 27.298990858777962, 844.9675525975364, 27.615503363115018, 24.999000111474516, 849.2701451727835, 1, 0.23035061531237888, 0]
[0, 9.66582527763561, 0.044080984083027915, -0.22423539824035793, 2.300894274007486, 2.6958460804249933, 0.18076360299699293, 27.299894385482002, 845.2175099169218, 27.61540338165027, 24.999000111474516, 849.5201100632596, 1, -0.4251771052539368, 0]
[0, 9.634425203077338, 0.044080984082672844, -0.2857020098990878, 2.3031852642322943, 2.5763411458215577, 0.166960487421471, 27.302185375706813, 845.4674659047728, 27.61741183443709, 24.999000111474516, 849.7700754025286, 1, -0.13774015220608282, 0]
[0, 9.579318041226028, 0.044080984083027804, -0.3322416458541996, 2.298938944093377, 2.66321213814193, 0.17684073124984534, 27.297939055567895, 845.7174217989676, 27.616484822822343, 24.999000111474516, 850.0200362074293, 1, -0.21208171695166733, 0]
[0, 9.647252292478694, 0.04408098408302779, -0.25397552088614206, 2.2975581934869718, 2.546749712836393, 0.20146674885577687, 27.29655830496149, 845.9673803295558, 27.614572406947488, 24.999000111474516, 850.269998807894, 1, -0.14086511961065362, 0]
[0, 9.700006226410514, 0.04408098408302762, -0.3532239522904409, 2.2954358361228975, 2.590458615715636, 0.21158037708700073, 27.294435947597414, 846.2173423718851, 27.616594313106766, 24.999000111474516, 850.5199680892576, 1, 0.0049019167681416675, 0]
[0, 9.670309042523817, 0.044080984083027616, -0.37712841057010327, 2.2940139892527887, 2.5824013921898707, 0.19502343508522518, 27.293014100727305, 846.4673058509003, 27.618536244140607, 24.999000111474516, 850.7699413500908, 1, 0.04872899727605784, 0]
[0, 9.593676273928676, 0.04408098408302743, -0.3553149443273276, 2.2940494192298013, 2.571021801621767, 0.18675498329649678, 27.29304953070432, 846.7172699522104, 27.618043322447324, 24.999000111474516, 851.0199116462641, 1, -0.012757134366625955, 0]
[0, 9.612070150453444, 0.044080984083027276, -0.29647674920142814, 2.2945372722222146, 2.4135629420270703, 0.1904075030408309, 27.29353738369673, 846.9672351793853, 27.615737061941893, 24.999000111474516, 851.2698807928618, 1, 0.1338749564689672, 0]
[0, 9.645645842978084, 0.04408098408302741, -0.3170571544141251, 2.2944155496904823, 2.6035200323095333, 0.19878834981166238, 27.293415661165, 847.2172024703747, 27.616185740107166, 24.999000111474516, 851.5198519699966, 1, -0.11043578033514212, 0]
[0, 9.665126766956591, 0.04408098408302722, -0.3319238026234568, 2.295754612578591, 2.4801979826904774, 0.1895603876488385, 27.294754724053107, 847.4671707105989, 27.617211499671516, 24.999000111474516, 851.7698270013747, 1, 0.1212286702939358, 0]
[0, 9.616745582586338, 0.044080984083027436, -0.3735081821353527, 2.294655945912333, 2.6655958505282142, 0.18727470493514148, 27.29365605738685, 847.7171397193013, 27.618018968973747, 24.999000111474516, 852.0198014644403, 1, -0.11665547853672642, 0]
[0, 9.633827242636837, 0.044080984083382305, -0.30102834958505753, 2.2958715533353353, 2.519109556768845, 0.1823962329625872, 27.294871664809854, 847.9671089786424, 27.616635231292907, 24.999000111474516, 852.2697769550997, 1, -0.014177819731427732, 0]
[0, 9.623328404438187, 0.04408098408302759, -0.29835811673229456, 2.294717869895019, 2.69578065089597, 0.17511854604119054, 27.293717981369536, 848.2170777107445, 27.617259725296478, 24.999000111474516, 852.5197525314691, 1, -0.30272343779774147, 0]
[0, 9.6129941027698, 0.0440809840830277, -0.28749665902391375, 2.2945848662717694, 2.6221013363397665, 0.18940973702560218, 27.293584977746285, 848.4670476698481, 27.61699141360336, 24.999000111474516, 852.7697272528395, 1, -0.21193067548304434, 0]
[0, 9.676000888133522, 0.0440809840826726, -0.3027648299342255, 2.2915769473647254, 2.5802390801670714, 0.18783410389312843, 27.290577058839244, 848.7170185406079, 27.61667392321614, 24.999000111474516, 853.0197068673782, 1, -0.08365130223196626, 0]
[0, 9.6337597869777, 0.04408098408302759, -0.29876643893608495, 2.289461029365564, 2.532062143337007, 0.18898062154913947, 27.28846114084008, 848.9669904483665, 27.61888645851845, 24.999000111474516, 853.2696874621015, 1, -0.034901202549868504, 0]
[0, 9.640078204365135, 0.04408098408302744, -0.3154084709797284, 2.2886299812071678, 2.589876640426448, 0.1932011870937815, 27.287630092681685, 849.2169638591997, 27.61785178094273, 24.999000111474516, 853.5196695877814, 1, -0.09114733392015628, 0]
[0, 9.649085260828912, 0.04408098408302781, -0.3365962475009214, 2.2882869154899015, 2.44750628955437, 0.209591259099457, 27.287287026960165, 849.4669405850465, 27.61830353559539, 24.999000111470263, 853.7696540639928, 1, 0.17833201334634552, 0]
[0, 9.687721376111885, 0.044080984083027554, -0.3148486303753496, 2.2873810083622614, 2.4160945767235407, 0.23230126993861674, 27.28638111982827, 849.7169230152995, 27.618862590053453, 24.99900011146601, 854.0196444187017, 1, 0.20682936537851582, 0]
[0, 9.716548637948241, 0.044080984083027644, -0.3059349409595212, 2.289155957841014, 2.6101483644720074, 0.24021760467454026, 27.288156069307025, 849.9669117520792, 27.620539704207786, 24.99900011146601, 854.2696432823382, 1, -0.10311160488063464, 0]
[0, 9.68269698026163, 0.044080984082672914, -0.26605000374532894, 2.291212115183951, 2.732596736368675, 0.2303792385505561, 27.290212226649963, 850.2169054956385, 27.6221770716816, 24.99900011146601, 854.5196475677244, 1, -0.3898734093577678, 0]
[0, 9.63142754707309, 0.04408098408302762, -0.32117271965529454, 2.2901758409903805, 2.654934826878232, 0.22195884561117948, 27.28917595245639, 850.46690331506, 27.621850797651174, 24.99900011146601, 854.7696526633108, 1, -0.1883143722713161, 0]
[0, 9.631830663836626, 0.044080984083027755, -0.35696180296074925, 2.2862788098399514, 2.7092527004992624, 0.21448861127839075, 27.285278921305963, 850.7169043888592, 27.620664642408194, 24.99900011146601, 855.0196587548484, 1, -0.20397875221594042, 0]
[0, 9.632128664116916, 0.044080984083382915, -0.3748325679841, 2.2843916904946147, 2.6317670551190098, 0.20012055112083943, 27.283391801960626, 850.9669071528052, 27.620856650855096, 24.99900011146601, 855.2696660246309, 1, -0.04659801488784243, 0]
[0, 9.609284683034739, 0.04408098408302827, -0.3127736567646974, 2.2823558146561496, 2.6226976128939192, 0.20669943694690474, 27.28135592612216, 851.2169125240436, 27.62096337041389, 24.99900011146601, 855.5196724935228, 1, -0.15939722955552504, 0]
[0, 9.668469493329438, 0.04408098408302832, -0.30092045645326376, 2.2818970758527057, 2.545300839751301, 0.22220513466045688, 27.280897187318715, 851.4669222650339, 27.620243023137384, 24.99900011146601, 855.7696836582489, 1, -0.029639261275010043, 0]
[0, 9.70136077559413, 0.044080984083028504, -0.3096640283945208, 2.280310533591003, 2.6135129127713204, 0.21894730712815894, 27.279310645057013, 851.7169358365719, 27.62228075018824, 24.99900011146601, 856.0197025367114, 1, -0.10343170958752612, 0]
[0, 9.651272527276099, 0.04408098408302848, -0.3194869942567154, 2.2800104340623917, 2.712718482145717, 0.19140197012183474, 27.2790105455284, 851.9669501056885, 27.623843977631754, 24.99900011146601, 856.2697245228258, 1, -0.266430577075794, 0]
[0, 9.573136835457444, 0.04408098408302839, -0.343327117944739, 2.2789810802242783, 2.5981090802358375, 0.17445855246329608, 27.277981191690287, 852.2169634430269, 27.62281228705819, 24.99900011146601, 856.5197424889432, 1, -0.07893017323123441, 0]
[0, 9.5902287880125, 0.04408098408338353, -0.3453113236864979, 2.2763369097003325, 2.508330814999616, 0.16753168267208232, 27.275337021166344, 852.4669752824403, 27.620464350612195, 24.99900011146601, 856.769758070759, 1, 0.07678947796556823, 0]
[0, 9.610790163812787, 0.044080984082673746, -0.30674973311961057, 2.2755645045129334, 2.6020086622001046, 0.1662643986888847, 27.274564615978942, 852.7169856358719, 27.620844627843184, 24.99900011146601, 857.0197731829664, 1, -0.13306153030590195, 0]
[0, 9.624186039878595, 0.044080984083028456, -0.2759819927178358, 2.2763498287720707, 2.5397111457438837, 0.17589223681004884, 27.27534994023808, 852.966995692655, 27.621381833670007, 24.99900011146601, 857.2697890033063, 1, -0.08647655557080292, 0]
[0, 9.654578329316168, 0.04408098408302891, -0.3276310116375039, 2.2750416076149134, 2.6606304098849884, 0.19340856914492255, 27.274041719080923, 853.2170073953636, 27.62185319408313, 24.99900011146601, 857.5198082177485, 1, -0.16405037246177123, 0]
[0, 9.681713176806241, 0.04408098408302864, -0.36338923918603144, 2.2741874677603846, 2.571742316398841, 0.20491815593886833, 27.273187579226395, 853.4670218854276, 27.623087355587668, 24.99900011146601, 857.7698332005923, 1, 0.057822845152849744, 0]
[0, 9.669859329235193, 0.04408098408302861, -0.374128774007305, 2.2725511998417463, 2.6714627962555473, 0.20022164923726585, 27.271551311307757, 853.7170384326014, 27.624487416550387, 24.99900011146601, 858.0198627682447, 1, -0.08430470485928243, 0]
[0, 9.62188834393175, 0.044080984083028726, -0.39314724543097856, 2.2731235493064577, 2.528506521397625, 0.16781244970940462, 27.27212366077247, 853.9670533101565, 27.624762849432628, 24.99900011146601, 858.2698925002608, 1, 0.15294665949871744, 0]
[0, 9.529724734668784, 0.04408098408302842, -0.37541202330408086, 2.272285213565558, 2.635429906459481, 0.13751985676605802, 27.271285325031567, 854.2170633509159, 27.623691840530725, 24.99900011146601, 858.5199140106574, 1, -0.09488515126372121, 0]
[0, 9.51711209566931, 0.044080984083028595, -0.3262182216059189, 2.273826784869289, 2.691624135182984, 0.12670030837981683, 27.2728268963353, 854.4670677050914, 27.620638914830803, 24.99900011146601, 858.7699262634297, 1, -0.28362656933032326, 0]
[0, 9.560210422219939, 0.04408098408338378, -0.38354517447298, 2.272908192196341, 2.4923497668163446, 0.12394518388141132, 27.27190830366235, 854.7170662601586, 27.619609611641177, 24.99900011146601, 859.0199332755271, 1, 0.1612399924205814, 0]
[0, 9.577694354957703, 0.044080984082673885, -0.36818710005204275, 2.2700994182916485, 2.5018644976997306, 0.14549200801015033, 27.26909952975766, 854.9670615862136, 27.620325059816096, 24.99900011146601, 859.2699366156645, 1, 0.127772414449268, 0]
[0, 9.651211654855619, 0.04408098408302853, -0.3685395430020348, 2.2717243539260403, 2.437478815436219, 0.15936168150916988, 27.27072446539205, 855.2170550836213, 27.620445781657548, 24.99900011146601, 859.5199429177235, 1, 0.2658482206232091, 0]
[0, 9.634331821802492, 0.04408098408302842, -0.4158906926401313, 2.2730100601641428, 2.586297021648889, 0.17478838971246524, 27.272010171630154, 855.4670483473274, 27.622785350482033, 24.99900011146601, 859.7699504974219, 1, 0.11085099366762385, 0]
[0, 9.643333200997224, 0.04408098408302857, -0.3174733988296181, 2.2756676426046396, 2.4742634472641583, 0.20710007077285852, 27.27466775407065, 855.7170448486918, 27.622540436765526, 24.99900011146601, 860.0199600846221, 1, 0.1050859760487084, 0]
[0, 9.699745533006356, 0.04408098408302838, -0.3833156858750892, 2.2767737032186215, 2.512827028661866, 0.24143986646604798, 27.275773814684634, 855.9670480766437, 27.623190214109258, 24.99900011146601, 860.2699768172806, 1, 0.1958098040104379, 0]
[0, 9.722175407237495, 0.04408098408302849, -0.3446261020090115, 2.277804817457307, 2.5645149452023595, 0.2581690556568098, 27.27680492892332, 856.2170594149917, 27.62556321413235, 24.99900011146601, 860.5200027645508, 1, 0.051826439304694105, 0]
[0, 9.686065110921803, 0.044080984083028435, -0.4226189739935572, 2.2797298128651633, 2.62905961850189, 0.26500652788933343, 27.278729924331174, 856.4670792808355, 27.627135081122603, 24.99900011146601, 860.7700347108826, 1, 0.07765001838972818, 0]
[0, 9.666150082164771, 0.044080984083028296, -0.3022806974594049, 2.280218604801942, 2.610576734323475, 0.2580320874170795, 27.279218716267952, 856.7171066308939, 27.62682251056917, 24.99900011146601, 861.0200710358064, 1, -0.13025991951840243, 0]
[0, 9.631185222457331, 0.04408098408302811, -0.3361530741683838, 2.2809646602587264, 2.5357843308479318, 0.2513884343946175, 27.279964771724735, 856.9671406594417, 27.626785365975906, 24.99900011146601, 861.2701088264381, 1, 0.03374424557821154, 0]
[0, 9.63418574712849, 0.044080984083383366, -0.4057772538554861, 2.27964445070002, 2.6578643215989834, 0.25520922719514244, 27.27864456216603, 857.2171817905219, 27.62596488173462, 24.99900011146601, 861.520148672273, 1, -0.025468487345780666, 0]
[0, 9.669646356250935, 0.04408098408302842, -0.34020769532007006, 2.279963154380403, 2.395780774984003, 0.23667743210621814, 27.278963265846414, 857.4672278388596, 27.626150066377924, 24.99900011146601, 861.7701941117906, 1, 0.28233161177056987, 0]
[0, 9.608800770641222, 0.0440809840826733, -0.3559590337425832, 2.2796952664219146, 2.5379243664300986, 0.2242486263495881, 27.278695377887924, 857.7172775667733, 27.627451491453794, 24.99900011146601, 862.0202397937608, 1, 0.05730354886175082, 0]
[0, 9.623920394054304, 0.04408098408302824, -0.3302983266958064, 2.2825120487061232, 2.6002790451532274, 0.22160153810800454, 27.281512160172134, 857.9673308776297, 27.625618223355055, 24.99900011146601, 862.2702873006693, 1, -0.08374233103283135, 0]
[0, 9.651683784880719, 0.04408098408302802, -0.35399109884343066, 2.2830954154072063, 2.494259260045663, 0.19720305699082122, 27.282095526873217, 858.2173850774012, 27.62609598250205, 24.99900011146601, 862.5203393027492, 1, 0.1418523816572015, 0]
[0, 9.584695710093593, 0.044080984083028296, -0.36916122368591475, 2.282268415828277, 2.4934090922136005, 0.18218359891113667, 27.281268527294287, 858.4674387762215, 27.627114712250332, 24.99900011146601, 862.7703897114151, 1, 0.1388155063078056, 0]
[0, 9.60213635460877, 0.04408098408302808, -0.31238918729174375, 2.283703917635833, 2.4737232078882907, 0.17307026128030206, 27.282704029101843, 858.7174912210901, 27.625041119803647, 24.99900011146601, 863.0204401471192, 1, 0.07070781119189817, 0]
[0, 9.61188556000851, 0.04408098408302803, -0.31885378863572106, 2.2851178970679933, 2.296813845950004, 0.17544401240403013, 27.284118008534005, 858.9675429096736, 27.625541381284116, 24.99900011146601, 863.2704914629896, 1, 0.3662435376156661, 0]
[0, 9.640733700576359, 0.0440809840830282, -0.2885207486433449, 2.285853756157847, 2.6711170452822044, 0.16549001705278213, 27.28485386762386, 859.2175927710789, 27.62587769135129, 24.99900011146601, 863.5205461840841, 1, -0.2680470999185638, 0]
[0, 9.600525514902564, 0.04408098408338323, -0.3465907727195543, 2.2895341276918812, 2.498362039566927, 0.15905816608392417, 27.28853423915789, 859.4676402758945, 27.627026518472526, 24.99900011146601, 863.7706004730433, 1, 0.09179954858375261, 0]
[0, 9.601008112251161, 0.0440809840830282, -0.3610210011043194, 2.2868931955246827, 2.451958398629119, 0.17027115022985181, 27.285893306990694, 859.7176868186802, 27.626007161315687, 24.99900011146601, 864.0206542146504, 1, 0.19417822617903102, 0]
[0, 9.647720849475919, 0.044080984083028324, -0.33730081146036, 2.287830481468972, 2.492823926322858, 0.17651429651208028, 27.286830592934983, 859.967733036595, 27.62618556038837, 24.99900011146601, 864.2707115529106, 1, 0.1077019218310662, 0]
[0, 9.633337705838082, 0.04408098408302845, -0.30730216304760566, 2.2897872983702663, 2.476671733966927, 0.17626262154440675, 27.288787409836278, 860.217778828969, 27.627984344963302, 24.99900011146601, 864.5207710132602, 1, 0.06824124541129661, 0]
[0, 9.611394406536553, 0.04408098408302855, -0.35292969135309404, 2.2908789434691257, 2.6045482735680263, 0.15355534506529117, 27.289879054935135, 860.467821563367, 27.627970482635774, 24.99900011146601, 864.770830459101, 1, -0.05934497773535252, 0]
[0, 9.53646067128078, 0.044080984082673275, -0.41565079293445484, 2.291573702230474, 2.533515965578434, 0.151937670176491, 27.290573813696483, 860.7178612764438, 27.627626369878403, 24.99900011146601, 865.0208829694452, 1, 0.13314784073286567, 0]
[0, 9.58597594533514, 0.04408098408302831, -0.3451026609824591, 2.291003170481783, 2.491912802933098, 0.15104670283933555, 27.290003281947794, 860.9678978836408, 27.6252030077248, 24.99900011146601, 865.2709330803724, 1, 0.09098093873434676, 0]
[0, 9.584144407283706, 0.04408098408302807, -0.3111821164083114, 2.292345812251825, 2.3904457820940626, 0.1832152491287689, 27.291345923717834, 861.2179350881793, 27.62656526639525, 24.99900011146601, 865.5209806086925, 1, 0.1855131396905918, 0]
