['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0737941718241793, 0.05075227243031794, 0.021271261948370424, 0.011867799116132005, -0.016683783030802257, -0.038973593696042884, 22.1749104733075, 1345.255784031762, 22.16259652857798, 22.163042674191367, 1352.071380257089, 0, 0.04106705401041402, 0]
[0, 0.04368654267048072, 0.0506842941984083, 0.08378521354690116, 0.00996273161726988, -0.011176461768538655, -0.013707658535813343, 22.173066788662073, 1345.477504600464, 22.163681101937165, 22.1631040570448, 1352.2929938180846, 0, -0.09935659627079371, 0]
[0, 0.11201057074748264, 0.05059551991083657, 0.05840903941082222, 0.010267899021892093, -0.11915312233351344, -0.02840532417667621, 22.173430763194578, 1345.6992191459328, 22.162823642599868, 22.163162864172683, 1352.5146139915616, 0, 0.15291215752621978, 0]
[0, 0.16786143246640625, 0.0504080947303949, 0.0012602281597262034, 0.00924635142855913, 0.20336544028531495, 0.0506711417588631, 22.172465544252738, 1345.9209346913349, 22.16464034189148, 22.16321919282418, 1352.7362458690964, 0, -0.22019219557786637, 0]
[0, 0.13735393248862632, 0.04998252293053858, -0.019283739683512723, 0.010596647855069344, 0.018693741115169214, -0.012906528739890531, 22.17386970558291, 1346.1426455028231, 22.166386949222034, 22.16327305772784, 1352.9578867827727, 0, 0.09383917771953072, 0]
[0, 0.11257796384864756, 0.049487182030978266, 0.03658337830693036, 0.008455668736407537, -0.012272103093965966, 0.03496028239743498, 22.171776722198143, 1346.3643557507314, 22.166342923169577, 22.163321053461733, 1353.1795345033381, 0, 0.026141004496678975, 0]
[0, 0.08635948423846675, 0.0489720491127567, 0.005739418532904131, 0.009265416672042824, -0.11812988017666892, 0.05653640488960867, 22.172631846075546, 1346.586067352251, 22.166622971322887, 22.163366429403506, 1353.4011866610672, 0, 0.23756881427312446, 0]
[0, -0.026591220353011723, 0.04846810598410413, 0.03069976763696721, 0.00945643050035885, 0.07658977865499218, 0.14522542820034737, 22.17286558532087, 1346.8077882811267, 22.166756138439723, 22.16340915482051, 1353.6228330310855, 0, -0.173816637026085, 0]
[0, -0.1545969106857242, 0.04799099031219227, 0.05689504265758193, 0.011654648480635564, -0.10074436690973576, 0.06863310608306172, 22.175103859944283, 1347.0295117149074, 22.164391649760454, 22.16344921146365, 1353.8444618688911, 0, -0.008781293093429315, 0]
[0, -0.2373239688638665, 0.053334224889542765, 0.07364095707986269, 0.010007972246969624, -0.15923804643034845, 0.048216541116562574, 22.173494570678486, 1347.2512357316582, 22.16100765905403, 22.16348659843152, 1354.0660653905145, 0, 0.014365643555079494, 0]
[0, -0.054755884846808066, 0.05797004091116281, -0.0007452208686658018, 0.009753981940683332, 0.05567099517344546, 0.0447077355504578, 22.17342820646645, 1347.4729599687305, 22.157790650285374, 22.163674224525767, 1354.2876597083061, 0, -0.09102893316195877, 0]
[0, -0.02590634835671536, 0.06118838135995214, -0.012675827502244543, 0.009711356749176522, 0.05310677478155456, 0.00869063962288396, 22.173576015111756, 1347.6946811358052, 22.16056750521784, 22.16386465836258, 1354.5092473749787, 0, -0.048430294264639136, 0]
[0, -0.0542276808382788, 0.06301890804306243, -0.009453493660622888, 0.008664746063457882, 0.12916464027650942, -0.004524353144213282, 22.172722673098452, 1347.916397947233, 22.15952142052465, 22.164057927034992, 1354.7308256920026, 0, -0.1871978155143677, 0]
[0, 0.013609685183651105, 0.06380374415232434, -0.0011929021434672333, 0.008001885856769617, 0.15018766403607794, -0.059539446819143985, 22.172255720948993, 1348.1381053477185, 22.15758526392001, 22.16425383509222, 1354.9524005993924, 0, -0.2012393037238584, 0]
[0, 0.0037489387979161085, 0.06395061019477387, 0.04759224466495014, 0.006017923433050656, 0.004407729130916048, -0.10747340642782968, 22.170469740806407, 1348.3597988437325, 22.15836696637016, 22.164451817373354, 1355.1739711635703, 0, -0.06660107289012361, 0]
[0, 0.010547312350849374, 0.0637978613568126, 0.015419200534645875, 0.003876273757670548, 0.07496817106073538, -0.09110444592500337, 22.168527543374786, 1348.5814797106223, 22.157405812045912, 22.164651269617117, 1355.3955379075828, 0, -0.11271244661939651, 0]
[0, -0.026375967492416726, 0.0635783653995661, 0.0469134236469448, 0.002980972415479578, 0.024202290774790778, -0.08394531932341096, 22.16783257174693, 1348.803148446891, 22.15711464898186, 22.164851599331453, 1355.617097444511, 0, -0.1099202471925938, 0]
[0, -0.13005829785992373, 0.06341911840110179, -0.015380326324800969, 0.0016455359113957493, -0.08574213230344144, -0.0758620851901398, 22.16669804530584, 1349.0248056327632, 22.15576640723757, 22.165052509394446, 1355.838640313964, 0, 0.13003626989411535, 0]
[0, 0.0033190398305645505, 0.06336751587906808, 0.06367431511831755, 0.0003337388656277085, 0.08769237449247116, 0.015949583621872834, 22.16558759589334, 1349.2464594223081, 22.152552072208984, 22.16525385702771, 1356.0601783405475, 0, -0.22536792005497822, 0]
[0, 0.13221935375483035, 0.06431920647296721, -0.08463696087478957, 0.0012894948061356912, 0.00916891116694249, -0.03472385955622625, 22.16674510368557, 1349.468105250028, 22.155036494480736, 22.165455608879437, 1356.2817232297662, 0, 0.24251701517475008, 0]
[0, 0.2352295885623999, 0.06522824805904254, -0.03235073968379041, -0.0011007366892970241, 0.05470227831151844, 0.07574339900636093, 22.164580752229178, 1349.6897529728128, 22.15754572485066, 22.165681488918477, 1356.5032844605266, 0, 0.12551786376364632, 0]
[0, 0.18250826859340316, 0.06595712473324414, 0.0020535392587268412, 0.0009167221144718635, 0.20621384811158477, 0.12987927747947625, 22.166825159214206, 1349.9114075868374, 22.1602744785514, 22.165908437099734, 1356.7248575441668, 0, -0.20585398360018975, 0]
[0, 0.14827832233369823, 0.06648786474056384, 0.0038036772097286603, 0.0018710291306886814, 0.0837910054728332, 0.04248830205467655, 22.16800755264203, 1350.1330613299979, 22.159947880237997, 22.166136523511344, 1356.9464395402244, 0, -0.03327972358624039, 0]
[0, 0.03697763112751292, 0.06685788549446249, 0.023828706833248413, -0.00027649180637862654, 0.012211157131039685, 0.017094741298842215, 22.166089280514644, 1350.3547118896715, 22.160498158136487, 22.166365772321022, 1357.168020558375, 0, -0.01210765738866427, 0]
[0, 0.05669670106495657, 0.06159190252867461, -0.00013113329843248656, -0.0008116255862668077, -0.10837208995906128, 0.010718473684991951, 22.16578451020232, 1350.5763587094063, 22.1588891898542, 22.166596135788588, 1357.3896023977286, 0, 0.23103578659930224, 0]
[0, 0.08635374280178233, 0.05697300483734989, -0.014853676952272278, -0.0010098539156386563, 0.0163075868773253, 0.09842368560723835, 22.16567164139342, 1350.7980097380719, 22.160134413341986, 22.16668149530906, 1357.6111878583945, 0, 0.07454449618881723, 0]
[0, 0.11774798930074123, 0.0537105727466818, 0.022188960441228943, 0.001081980541037808, 0.020751516206581517, 0.12034387602036256, 22.16784461506586, 1351.0196671252768, 22.16124909800883, 22.166762634524822, 1357.8327799159865, 0, 0.010454766623044953, 0]
[0, 0.05482788851221716, 0.05179215045893565, 0.048639206573706864, 0.0017259218627311648, 0.13920919590176528, 0.10517380713618793, 22.16856542701417, 1351.2413296486816, 22.162426794665407, 22.166839505151437, 1358.0543730518775, 0, -0.25928750443945286, 0]
[0, -0.041717818581747765, 0.05089575761581998, -0.006022297050579351, 0.001781745475000207, -0.027442368622957555, -0.010814128846540899, 22.16869403765504, 1351.4629869553441, 22.16131011860143, 22.16691229218004, 1358.2759585897854, 0, 0.058156479863165286, 0]
[0, 0.05468351310227793, 0.050630244396596, 0.041918903465399455, -0.0007016239102992156, 0.0008904358277811164, 0.0039103545454562405, 22.166279925364144, 1351.6846403325644, 22.159168902754665, 22.166981549274443, 1358.4975451649077, 0, -0.027323669348551422, 0]
[0, 0.03964859762186912, 0.05062783213650816, -0.010290729168857685, -0.00022228290799909523, -0.035137324175709306, 0.002183478814035203, 22.166825594250348, 1351.906289681454, 22.161514456621354, 22.167047877158346, 1358.719131550347, 0, 0.12016208513585908, 0]
[0, 0.08204208074729906, 0.05066910014769257, 0.027588085850638107, -0.0005516905116564885, 0.04702132813693151, 0.057282111227671996, 22.166559122595665, 1352.1279400069538, 22.160892132220035, 22.16711081310732, 1358.9407215965389, 0, -0.05955319402184282, 0]
[0, 0.13156306480683505, 0.05064006876602026, 0.007884901709604401, 0.0005040532289078846, 0.05299615964032585, 0.04178830303788598, 22.16767476502573, 1352.3495900185494, 22.16192067025695, 22.167170711796825, 1359.1623198689804, 0, -0.007766009637184934, 0]
[0, 0.06566306860866486, 0.05050217846546362, 0.0029199811130054634, -0.0001180691057061583, 0.1281991986861175, 0.0402165205635365, 22.16710968955449, 1352.5712396160186, 22.16333217005622, 22.167227758660193, 1359.383920552145, 0, -0.14979128627484015, 0]
[0, 0.15454686551272803, 0.05228043749657746, 0.016891723833708107, -0.000250400267394942, -0.11417501712383343, -0.01204556672950885, 22.167031613109522, 1352.7928841301662, 22.162073505807076, 22.167282013376916, 1359.6055316679442, 0, 0.25202879357126096, 0]
[0, 0.22613695240940399, 0.053700244133726344, -0.011932127421495554, -0.0017714676759163063, 0.16944455365824646, 0.08729755525897695, 22.165615333253026, 1353.0145324962828, 22.164865399649443, 22.167386800928945, 1359.8271598565489, 0, -0.10405293945581623, 0]
[0, 0.22217877488804053, 0.0545487748797261, -0.10930726383344587, 0.0004841404481344587, 0.09496287936205072, 0.05189578887034353, 22.167974172466074, 1353.2361816657547, 22.16742350092782, 22.16749003201794, 1360.0488049762098, 0, 0.19413955036005306, 0]
[0, 0.12111868759410371, 0.05486870978271245, -0.00698910009228257, -0.0005907180278875836, 0.06409426095164639, 0.11715911391602785, 22.167000970077787, 1353.4578375476835, 22.16857049776445, 22.167591688105677, 1360.2704580636964, 0, 0.00032540107916000094, 0]
[0, 0.03268546886327969, 0.05480297516616822, 0.07888012876966291, 0.0011426619775652587, 0.07930517789914299, 0.10450322983125551, 22.168834330229902, 1353.679499142357, 22.16750254755152, 22.16769166825234, 1360.492111144454, 0, -0.23089299076593, 0]
[0, -0.04010736484181374, 0.0660031968324821, 0.01116646588601895, 0.0010746697092163988, 0.08989251141751156, 0.0023419209922869097, 22.16886441297338, 1353.9011572999389, 22.16644878005436, 22.167789743264166, 1360.713757580983, 0, -0.15072817542361427, 0]
[0, -0.036230686818420045, 0.07563488544470406, -0.005164375493380661, -0.0014765606716575044, -0.02537495311069568, -0.05701585400353973, 22.166712751156865, 1354.1228065872024, 22.165083415090795, 22.168189311828524, 1360.935397584695, 0, 0.07043498803490539, 0]
[0, 0.024905266424831308, 0.0823782988503623, -0.016688924933614877, -0.0033101259603382813, 0.0802127087818724, -0.014548198260095083, 22.165287264942986, 1354.344450736338, 22.164964180678727, 22.168597390903322, 1361.1570365669024, 0, -0.03948735408055713, 0]
[0, 0.14837727977665421, 0.08634392015872683, 0.055599037687980885, -0.0030929412358086474, -0.03106607188624344, -0.004521566797939969, 22.1659209535007, 1354.566090638991, 22.165923736573813, 22.16901389473651, 1361.378685635405, 0, 0.06355980962232138, 0]
[0, 0.14976043523834506, 0.08823288858857889, 0.026580851917237223, -0.0039210430741142156, -0.06442609624453419, 0.039671608621210074, 22.165517315845772, 1354.7877302426284, 22.168641892248797, 22.169438358919887, 1361.6003450115659, 0, 0.17309421375747064, 0]
[0, 0.08002320017035064, 0.08885794112175008, 0.07190698152887232, -0.0037848566577854586, 0.004531879023420084, 0.11461871611641167, 22.166084774585123, 1355.0093763280522, 22.168845365859944, 22.16986963124291, 1361.822008413957, 0, -0.05587925723226537, 0]
[0, 0.043574605842326995, 0.08886484679529513, -0.02151966161346446, -0.0026037247310344786, 0.010897445222522811, 0.08955380886769426, 22.167702784778793, 1355.2310267296466, 22.16771325637892, 22.170306509509828, 1362.0436724688375, 0, 0.09121074558315298, 0]
[0, 0.17247429950754087, 0.08871168153088976, 0.026723011414037347, -0.0035570401219923533, 0.08409785040938692, 0.10780574247095309, 22.167190255037532, 1355.452683106981, 22.167367343474325, 22.170747295159526, 1362.2653487248258, 0, -0.05034574738533351, 0]
[0, 0.14572945871375395, 0.08864936134529242, 0.054881737034560354, -0.0031225901591843313, -0.03914783062621688, 0.07155554936269481, 22.168068840559318, 1355.6743422516117, 22.171049559800398, 22.171191430718505, 1362.4870348948045, 0, 0.07752153039062099, 0]
[0, 0.11623319419122509, 0.08877259422665837, 0.008570650113648572, -0.0040148243766443175, 0.083089309855829, 0.0833671879976667, 22.167623826169166, 1355.8960052265243, 22.170973724168288, 22.17163865054581, 1362.7087283094465, 0, -0.04233919101560135, 0]
[0, 0.08279402645590941, 0.08578749541718778, 0.03890363729981331, -0.0037128800559926844, -0.0742608054125938, 0.05460882128606058, 22.168376009888743, 1356.117669474741, 22.171122989374272, 22.172088889944735, 1362.9304259260289, 0, 0.13055996710322493, 0]
[0, 0.01704191278500777, 0.08339816883526027, 0.04948199976149281, -0.004455675760526547, 0.14569702812573299, 0.09175780242387549, 22.16799954322505, 1356.3393383329235, 22.17109125333527, 22.17245521898558, 1363.152121753908, 0, -0.2703272725064988, 0]
[0, 0.038784759128356085, 0.08194191721617383, -0.030024532902036112, -0.0035788643644075867, 0.009388342597701209, -0.015889398962994156, 22.169243729881508, 1356.561002138335, 22.169971673112922, 22.17282259424592, 1363.3738176201293, 0, 0.10438143977945635, 0]
[0, 0.13295508959831148, 0.08133959782238737, -0.02862860618702757, -0.006477157292279242, -0.012781548787327464, 0.02280553086666011, 22.16671390406473, 1356.7826642450195, 22.170720161874033, 22.17319106135701, 1363.5955219635557, 0, 0.18536452581753537, 0]
[0, 0.0702027287598887, 0.08135125180432953, -0.030681546145694523, -0.005875853985802198, -0.018268484215638925, 0.09841784089240145, 22.167684941170684, 1357.00433147144, 22.173168462624744, 22.173560795156487, 1363.817229177638, 0, 0.16615068416297993, 0]
[0, 0.15335592357898115, 0.07244001375551996, -0.050177139801205285, -0.004505696974680025, -0.06591443690306861, 0.15516436833784383, 22.169426479604773, 1357.2260090111981, 22.171848617673913, 22.173932176579456, 1364.038946669372, 0, 0.314398568485427, 0]
[0, 0.21115437391824343, 0.06486005920835707, 0.021067129130390914, -0.0030533902781826328, 0.004415407211953222, 0.245671844893077, 22.171007135740187, 1357.4477051413137, 22.174458950637835, 22.17406052601837, 1364.260679737706, 0, 0.09324258379936706, 0]
[0, 0.23217179813281097, 0.05960929599786923, 0.031688261371546275, -0.00016903066734938775, -0.06264314749183897, 0.23181043854290823, 22.174013449712675, 1357.669418823733, 22.176651020439476, 22.174182480380022, 1364.4824303944824, 0, 0.1851878801573325, 0]
[0, 0.16466951396263663, 0.05656477947257951, -0.015042692681572004, 0.0006768811891512251, -0.006763567660069719, 0.23603219860090072, 22.174975098667527, 1357.891150579413, 22.17840002610683, 22.174298217478377, 1364.7041926635732, 0, 0.14922725535773362, 0]
[0, 0.1028222607953915, 0.05515064999017987, -0.10466489049721299, 0.0024074768119122483, 0.039813646930961163, 0.2227992892729832, 22.176815651457492, 1358.1128993802977, 22.178222014381117, 22.174408174645578, 1364.9259609727055, 0, 0.21189127254876503, 0]
[0, 0.024022201972085242, 0.05471474388000551, 0.07846395778875753, 0.0038145973879169207, -0.021404107564239307, 0.23200807155247408, 22.17832790948187, 1358.3346662019176, 22.178099573654528, 22.174513312093953, 1365.1477281757288, 0, -0.07712937344167034, 0]
[0, 0.09834253867640191, 0.054733176388258094, -0.04103628545913052, 0.005815516909658906, -0.09844847914016017, 0.13795565842534827, 22.1804301291063, 1358.5564427165918, 22.17707813808993, 22.17461461219664, 1365.369500866047, 0, 0.30569904313006313, 0]
[0, 0.1839156287739072, 0.05484929271518304, 0.016161281723959326, 0.005093968959590553, -0.049956551895159185, 0.19431955239144966, 22.179807092547797, 1358.7782340180156, 22.17945698864251, 22.17471312358821, 1365.5912868105722, 0, 0.16460675200201486, 0]
[0, 0.14783755460666126, 0.054873060601793436, -0.004240252530698712, 0.007955842360117692, 0.22532102260847597, 0.20503582813842508, 22.182765154890784, 1359.0000412194179, 22.182039938871185, 22.17480931253067, 1365.8130828622143, 0, -0.2514635048813514, 0]
[0, 0.066537516303621, 0.05473749750315049, 0.05081480038068646, 0.009498932982390487, 0.11198178373825293, 0.06243109956306474, 22.184402338376913, 1359.2218515508066, 22.181905616754555, 22.174903405394524, 1366.034881679877, 0, -0.2179490357532397, 0]
[0, -0.037445392637793805, 0.04894822897582849, 0.07671728782430845, 0.007116408118509949, -0.0448400570992685, -0.04901122886967125, 22.182111871287365, 1359.4436548193403, 22.180789893844757, 22.17499546316885, 1366.256673782016, 0, -0.07252005364057668, 0]
