['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.494801657316355, 0.044080984083027706, 0.11279568518963078, 2.759726824272365, -7.42017770707826, 0.15212874863202824, 27.758726935746882, 756.9738896711616, 27.6175874728186, 24.999000111474516, 771.2779437484924, 1, 14.540313928464075, 0]
[0, 9.457384201058327, 0.04408098408302767, 0.1547931505248022, 2.7597455491522362, -7.490971262982811, 0.12890957146742105, 27.758745660626754, 757.2237760235838, 27.61418961262447, 24.999000111474516, 771.527830459907, 1, 14.554222780554124, 0]
[0, 9.486330116870738, 0.044080984083027464, 0.08281832304686836, 2.7597791393884563, -7.378781953877864, 0.12917889541755104, 27.758779250862972, 757.4736558688376, 27.612346297034392, 24.999000111474516, 771.777710098082, 1, 14.527181730817725, 0]
[0, 9.546821318404803, 0.04408098408302766, 0.13216220686712282, 2.7598166700956384, -7.391640570947922, 0.1606905570542432, 27.758816781570154, 757.723533010733, 27.612477072060457, 24.999000111474516, 772.0275881505344, 1, 14.484698234780636, 0]
[0, 9.641793874971064, 0.044080984083027935, 0.11362793926473044, 2.75984721534246, -7.405219626164495, 0.16894912553785285, 27.758847326816976, 757.973408157183, 27.61393371015924, 24.999000111474516, 772.2774731477475, 1, 14.58854477678327, 0]
[0, 9.58105589535542, 0.04408098408302764, 0.1250118533191696, 2.75985829844908, -7.459119430350086, 0.1664627079890203, 27.758858409923597, 758.2232809094819, 27.61716756652281, 24.999000111474516, 772.5273592651592, 1, 14.62182580993394, 0]
[0, 9.545242630655308, 0.04408098408302778, 0.15296038143481525, 2.759867668317063, -7.334637460059496, 0.17221738053785146, 27.75886777979158, 758.4731519315583, 27.615739987155617, 24.999000111474516, 772.7772430569598, 1, 14.354657507664339, 0]
[0, 9.56449875799531, 0.04408098408302802, 0.11936742335485928, 2.75987748837492, -7.591843852588012, 0.1766027212330059, 27.758877599849438, 758.7230216342869, 27.61487637438435, 24.999000111474516, 773.0271262391254, 1, 14.83376469038986, 0]
[0, 9.559224561843342, 0.044080984083028144, 0.1615587431052831, 2.7598816768244876, -7.364535859366718, 0.18091162743068714, 27.758881788299004, 758.9728903990093, 27.615615104331795, 24.999000111474516, 773.2770083068197, 1, 14.392645801281537, 0]
[0, 9.557876964392213, 0.044080984083028026, 0.14210191270081923, 2.7598826965632264, -7.554046345729422, 0.191512504980395, 27.758882808037743, 759.2227593389127, 27.61553880100905, 24.999000111474516, 773.5268891448918, 1, 14.727909587952977, 0]
[0, 9.578622261038273, 0.044080984083028255, 0.09755588435764212, 2.759881029440565, -7.531793268730664, 0.1953583345199817, 27.758881140915083, 759.4726287182638, 27.615537683085716, 24.999000111474516, 773.7767706975629, 1, 14.78710991832423, 0]
[0, 9.56285559393227, 0.044080984083028275, 0.11183430595540601, 2.759873812805059, -7.492673859407124, 0.20862909423075823, 27.758873924279577, 759.7224999333064, 27.61627603335659, 24.999000111474516, 774.0266515724578, 1, 14.690542033370791, 0]
[0, 9.593970515058196, 0.044080984083028296, 0.1458503578704402, 2.759866074650014, -7.345920882160412, 0.212771424074121, 27.758866186124532, 759.9723732236349, 27.615852801387287, 24.999000111474516, 774.2765347145624, 1, 14.410242595862584, 0]
[0, 9.572594515120228, 0.0440809840830283, 0.056357999778948634, 2.7598524833080518, -7.599698247289966, 0.22249969658556315, 27.758852594782567, 760.2222495914524, 27.616974111133, 24.999000111474516, 774.5264182645676, 1, 14.969001408389927, 0]
[0, 9.595318564246071, 0.04408098408302841, 0.12473475747795923, 2.759840232675579, -7.4754094207304425, 0.24079330366650323, 27.758840344150094, 760.4721309587397, 27.61643386703476, 24.999000111474516, 774.7763044359068, 1, 14.655214930515248, 0]
[0, 9.629199441533192, 0.044080984083028345, 0.1925974133397471, 2.7598249350000494, -7.4941276153296785, 0.23575863545910197, 27.758825046474566, 760.7220164507796, 27.617315855223247, 24.999000111474516, 775.0261964768972, 1, 14.57380547643426, 0]
[0, 9.56815866762115, 0.04408098408302853, 0.14440355023984983, 2.7598038906091205, -7.527686635279852, 0.2382017779239803, 27.758804002083636, 760.9719063193899, 27.618733909766654, 24.999000111474516, 775.276088917169, 1, 14.687135883976115, 0]
[0, 9.592785832603468, 0.04408098408302837, 0.12887112484964802, 2.759791446417965, -7.460213696807676, 0.2636846762964881, 27.758791557892483, 761.2218034326883, 27.61705763672075, 24.999000111474516, 775.5259841969989, 1, 14.62218622380224, 0]
[0, 9.67008942162631, 0.04408098408302852, 0.10990895800403891, 2.759779613261344, -7.358835940666846, 0.2979389252746496, 27.75877972473586, 761.4717114202618, 27.617990958910738, 24.999000111474516, 775.7758895852983, 1, 14.536498960031413, 0]
[0, 9.71592457980439, 0.04408098408302847, 0.16588016958153282, 2.7597578312911963, -7.456332923584486, 0.3211364825003995, 27.758757942765712, 761.7216324783204, 27.620910321324182, 24.999000111474516, 776.025809398613, 1, 14.607888041144808, 0]
[0, 9.7038338247851, 0.04408098408302838, 0.11927695351395665, 2.759726081297502, -7.4857226652284, 0.3351071562780825, 27.75872619277202, 761.9715678275089, 27.62333310812084, 24.999000111474516, 776.2757426286538, 1, 14.73611802523959, 0]
[0, 9.692646684311233, 0.04408098408302824, 0.09542502620479966, 2.7596927661073973, -7.368794459654942, 0.3234834744006807, 27.758692877581915, 762.2215158225985, 27.624160286087722, 24.999000111474516, 776.5256884142634, 1, 14.59085959014471, 0]
[0, 9.624567229444096, 0.04408098408302849, 0.24949265034420412, 2.7596614521958114, -7.466008080308597, 0.28163788953278485, 27.75866156367033, 762.4714716567686, 27.62499752705257, 24.999000111474516, 776.775640737813, 1, 14.419942504650491, 0]
[0, 9.52973346750391, 0.044080984083383325, 0.11910722737305693, 2.7596446063186675, -7.42199068576913, 0.24209272083689093, 27.758644717793185, 762.7214312224553, 27.62370770887337, 24.999000111474516, 777.0255911779457, 1, 14.54879745708277, 0]
[0, 9.520886132495054, 0.04408098408302857, 0.17682436317668435, 2.7596530811387745, -7.386086322382642, 0.20884340339302485, 27.75865319261329, 762.9713912494233, 27.62091243887482, 24.999000111474516, 777.2755392153563, 1, 14.37887632873188, 0]
[0, 9.525068441887425, 0.04408098408267338, 0.09941296719685631, 2.75967898238027, -7.596726066280304, 0.17621349333860215, 27.758679093854788, 763.2213485449439, 27.620353251855654, 24.999000111474516, 777.52548541359, 1, 14.859497203893177, 0]
[0, 9.512311449932492, 0.04408098408302842, 0.0951828527562469, 2.759717451946789, -7.482498966354197, 0.14489988238513407, 27.758717563421307, 763.4713001096309, 27.620095030253534, 24.999000111474516, 777.7754286183205, 1, 14.68068790853995, 0]
[0, 9.499127040995596, 0.044080984083028255, 0.08775877196326445, 2.7597673569313406, -7.568083239007251, 0.13192531368612156, 27.758767468405857, 763.7212450686936, 27.619314633332756, 24.999000111474516, 778.0253675030644, 1, 14.823207676698766, 0]
[0, 9.53637170469293, 0.04408098408302803, 0.12374651366388296, 2.75982593807139, -7.378236368153503, 0.11433859148913009, 27.758826049545906, 763.9711818025426, 27.618525658955555, 24.999000111474516, 778.275305267095, 1, 14.474163744026228, 0]
[0, 9.507808220878866, 0.044080984083028206, 0.15152092651071364, 2.7598818924547195, -7.512895053591959, 0.10078598182071755, 27.758882003929237, 764.2211091597525, 27.619514347458786, 24.999000111474516, 778.5252389670328, 1, 14.62013778284058, 0]
[0, 9.501751662971827, 0.04408098408302824, 0.19285957743250018, 2.759939406251893, -7.5748106051561495, 0.09949571213620809, 27.75893951772641, 764.4710273220627, 27.618526343143813, 24.999000111474516, 778.7751676956825, 1, 14.636924965709614, 0]
[0, 9.521660643990444, 0.044080984083028185, 0.06877737023405826, 2.7599943088542664, -7.533401953061837, 0.11862051980946764, 27.758994420328783, 764.720938649356, 27.61822844164557, 24.999000111474516, 779.0250929327799, 1, 14.815344487849451, 0]
[0, 9.573762724891635, 0.04408098408302809, 0.1310677012075008, 2.760040043298204, -7.468638696183224, 0.13420154652625768, 27.75904015477272, 764.9708447737686, 27.618814758297862, 24.999000111474516, 779.2750191128703, 1, 14.621682248777038, 0]
[0, 9.560782662252114, 0.04408098408338299, 0.07122547068127444, 2.7600677234614954, -7.450636839843211, 0.14281933162157878, 27.759067834936012, 765.2207464731746, 27.620696674616685, 24.999000111474516, 779.5249447130469, 1, 14.699547380485509, 0]
[0, 9.537029379406217, 0.04408098408267305, 0.0752009677829001, 2.7600835850563934, -7.454103446948906, 0.15733238956593026, 27.75908369653091, 765.470645224259, 27.62067995951911, 24.999000111474516, 779.7748673137012, 1, 14.685641383954458, 0]
[0, 9.551282403763238, 0.044080984083028046, 0.18016486044457863, 2.7600914975685993, -7.509984855019431, 0.1536771459540348, 27.759091609043118, 765.7205403093561, 27.620212867495294, 24.999000111474516, 780.0247881107894, 1, 14.58315503067334, 0]
[0, 9.495148739568371, 0.044080984083027686, 0.08957399889332095, 2.760088309911358, -7.482223889975663, 0.1668807035118097, 27.759088421385876, 765.9704331434317, 27.620843851831154, 24.999000111474516, 780.2747019247793, 1, 14.682011593675188, 0]
[0, 9.54240664207521, 0.044080984083027804, 0.09528262805103431, 2.7600858130795793, -7.412414843907438, 0.16770291648728772, 27.759085924554096, 766.2203235217611, 27.618979432353484, 24.999000111474516, 780.524613169741, 1, 14.58464357435019, 0]
[0, 9.507024573801436, 0.04408098408302769, 0.14457825189762977, 2.760072886643567, -7.575228852069501, 0.14572167838091185, 27.759072998118086, 766.4702087497949, 27.620289074644592, 24.999000111474516, 780.7745187067935, 1, 14.73114617653668, 0]
[0, 9.435655264086334, 0.044080984083027665, 0.11516911468319796, 2.760060573771964, -7.545905787091687, 0.12342603264094483, 27.75906068524648, 766.720086392567, 27.618892225226222, 24.999000111474516, 781.0244121367977, 1, 14.704599047551934, 0]
[0, 9.423346532252156, 0.04408098408302802, 0.1519137835075813, 2.7600594222204577, -7.523256926630722, 0.1186362509172423, 27.759059533694973, 766.9699561079801, 27.61594189875502, 24.999000111474516, 781.2742925474346, 1, 14.593417689331998, 0]
[0, 9.466466795235455, 0.044080984083382915, 0.1527349292644142, 2.7600656579794722, -7.419785158423247, 0.1299464288937742, 27.75906576945399, 767.2198192979238, 27.61446452963368, 24.999000111474516, 781.5241640974037, 1, 14.450030012472329, 0]
[0, 9.516812033856594, 0.04408098408302806, 0.1334202279411553, 2.760070155966466, -7.497534336641429, 0.1472956619233376, 27.759070267440983, 767.469677880163, 27.61474181134301, 24.999000111474516, 781.7740315158278, 1, 14.63438374092792, 0]
[0, 9.543454983397101, 0.04408098408302821, 0.1490800340251681, 2.7600673229591837, -7.535078634500079, 0.1472581198108942, 27.7590674344337, 767.7195316374365, 27.615585316575785, 24.999000111474516, 782.0238972798361, 1, 14.677476535460087, 0]
[0, 9.497415940071782, 0.044080984083028095, 0.1335819021843566, 2.7600571706077974, -7.45612339427495, 0.13712468630523694, 27.759057282082313, 767.9693793482584, 27.616053988095103, 24.999000111474516, 782.2737571828734, 1, 14.558995565162812, 0]
[0, 9.464890889431146, 0.0440809840830281, 0.12389704965029182, 2.760050750954631, -7.438223355239097, 0.13902060578271264, 27.75905086242915, 768.2192213225816, 27.614243104305928, 24.999000111474516, 782.5236083192242, 1, 14.532725981725141, 0]
[0, 9.497291077678424, 0.044080984082672955, 0.1403649182439161, 2.7600506338278783, -7.5063412002873955, 0.14698478413756738, 27.759050745302396, 768.4690584698361, 27.61260601877479, 24.999000111474516, 782.7734537865886, 1, 14.62545233777013, 0]
[0, 9.518154610979364, 0.04408098408302764, 0.1510805555335056, 2.7600486234970925, -7.58288332713507, 0.17413805956091316, 27.75904873497161, 768.7188938375716, 27.612961963345192, 24.999000111474516, 783.0232955900238, 1, 14.736557349037088, 0]
[0, 9.584012086532447, 0.044080984083027776, 0.14900512837290206, 2.7600436084210265, -7.420008951397186, 0.21336058252136053, 27.759043719895544, 768.9687316390067, 27.613101985482984, 24.999000111474516, 783.2731398339711, 1, 14.516200421014172, 0]
[0, 9.638747445033022, 0.04408098408302778, 0.2536430795713741, 2.760026893731625, -7.481223274259007, 0.24966308333663242, 27.759027005206143, 769.218575530103, 27.615035008607943, 24.999000111474516, 783.5229915745601, 1, 14.443006495202738, 0]
[0, 9.6521023653373, 0.04408098408302751, 0.11276509939523427, 2.759996058484807, -7.373208925116767, 0.2394990863764878, 27.758996169959325, 769.4684237417904, 27.617121048915166, 24.999000111474516, 783.7728520826417, 1, 14.544682642948203, 0]
[0, 9.52677755070067, 0.044080984083027484, 0.15781866914640277, 2.7599562602586483, -7.372559808158758, 0.2520727892573209, 27.758956371733166, 769.7182776735842, 27.61824457388163, 24.999000111474516, 784.0227099745242, 1, 14.39609621893022, 0]
[0, 9.59863366890568, 0.04408098408302775, 0.15670827346460206, 2.7599329890520687, -7.362009005632587, 0.28256827077206537, 27.758933100526587, 769.9681406095486, 27.61460683983557, 24.999000111474516, 784.272572122692, 1, 14.417470786785394, 0]
[0, 9.667375905054492, 0.044080984083027804, 0.12427739014219055, 2.7599058872050364, -7.578066258428409, 0.30189035392072927, 27.758905998679552, 770.2180143278568, 27.616993278906506, 24.999000111474516, 784.5224451052165, 1, 14.854173646422522, 0]
[0, 9.65568608377864, 0.0440809840830278, 0.14351981304834824, 2.759870028089245, -7.5396543996565475, 0.2963392044779865, 27.75887013956376, 770.4678978284925, 27.61963403192466, 24.999000111474516, 784.7723280455675, 1, 14.751422578005785, 0]
[0, 9.595346767528827, 0.044080984083027644, 0.1175115056744447, 2.7598353857829334, -7.469883362551503, 0.2833185982992794, 27.75883549725745, 770.7177895502825, 27.620001070971234, 24.999000111474516, 785.022215623689, 1, 14.660121185129896, 0]
[0, 9.576315095284123, 0.044080984083027526, 0.15717740447603268, 2.7598136112705993, -7.375010518044583, 0.27610323400330583, 27.758813722745117, 770.9676887679568, 27.61865209419461, 24.999000111474516, 785.2721063721845, 1, 14.426033381582979, 0]
[0, 9.595339621554972, 0.04408098408302763, 0.08900922192971795, 2.7598040254960075, -7.477353458452483, 0.2524441676224483, 27.758804136970525, 771.2175928435768, 27.61830934155659, 24.999000111474516, 785.5220023048954, 1, 14.725659158147089, 0]
[0, 9.546122334758957, 0.04408098408302783, 0.13369782963659047, 2.759801457249521, -7.573608581952104, 0.23878402084467054, 27.75880156872404, 771.467500546574, 27.61910557184398, 24.999000111474516, 785.7718990858444, 1, 14.768816085906384, 0]
[0, 9.571900610463842, 0.04408098408302762, 0.11183255209198226, 2.7598149178799503, -7.397924681555309, 0.22245515830908913, 27.758815029354466, 771.7174102577949, 27.61762023885614, 24.999000111474516, 786.0217992072388, 1, 14.545482947927919, 0]
[0, 9.558612581750765, 0.044080984083027554, 0.14697284981398667, 2.7598344656829354, -7.507934500447416, 0.2049195695526751, 27.75883457715745, 771.9673202952632, 27.61849144672769, 24.999000111474516, 786.2717014823377, 1, 14.646309293455577, 0]
[0, 9.548855993136868, 0.04408098408302766, 0.10970383282837251, 2.7598623531980357, -7.464660572151538, 0.17088408635135818, 27.758862464672553, 772.2172270666032, 27.618181370901354, 24.999000111474516, 786.5216049630875, 1, 14.6433284703814, 0]
[0, 9.485243385169797, 0.04408098408338247, 0.14909797693634078, 2.759896906971539, -7.4739046970211565, 0.15709047059890022, 27.758897018446056, 772.4671295367439, 27.617993101122323, 24.999000111474516, 786.7715037006001, 1, 14.551841980266996, 0]
[0, 9.527991612481364, 0.04408098408267285, 0.12660966543774332, 2.759945480622012, -7.433013203544678, 0.11971725339746989, 27.75894559209653, 772.7170237421923, 27.615874914775073, 24.999000111474516, 787.0214014874199, 1, 14.551001784477897, 0]
[0, 9.440663066062452, 0.04408098408302769, 0.08051026717994349, 2.7599926176361578, -7.453987505416455, 0.11609556497667722, 27.758992729110673, 772.9669098982996, 27.617088494604623, 24.999000111474516, 787.2712900851001, 1, 14.627324502680272, 0]
[0, 9.521988277546031, 0.04408098408302761, 0.14389282685674282, 2.760053052697048, -7.507583556571414, 0.10107119394902471, 27.759053164171565, 773.2167864897937, 27.613989366055804, 24.999000111474516, 787.5211767252874, 1, 14.633111317223188, 0]
[0, 9.47315997900132, 0.044080984083027866, 0.18713277896016653, 2.7601026650666878, -7.5306687072112215, 0.09660779016372968, 27.759102776541205, 773.46665330248, 27.61629858032638, 24.999000111474516, 787.7710566153439, 1, 14.563615214754533, 0]
[0, 9.488939178957063, 0.044080984083028144, 0.10894801186533028, 2.760153152143173, -7.477197575169428, 0.10254224375259587, 27.75915326361769, 773.7165111864111, 27.61455236415249, 24.999000111474516, 788.0209308936865, 1, 14.6344096795024, 0]
