['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.030427447992398826, 0.04408098397113446, -0.022264508878978222, -0.0017673234714976616, -0.01818293319435911, 0.048320620639418076, 24.997232788003018, 453.247105669912, 24.996251845597364, 24.999000111474516, 460.06408589103125, 0, 0.1090456057834327, 0]
[0, 0.09606783529384182, 0.04408098414822172, -0.007968494706824314, -0.0008384524169515985, -0.0941035129647401, 0.09866847695279685, 24.998161659057565, 453.4970699099908, 24.996563667116995, 24.999000111474516, 460.31404578260026, 0, 0.2342237948847677, 0]
[0, 0.12171050956483312, 0.04408098413121284, -0.03320492939581494, 0.0001791752037642406, -0.022560862754939688, 0.17786398822351832, 24.99917928667828, 453.74704620201254, 24.998142937345346, 24.999000111474516, 460.5640130855301, 0, 0.18099967155313285, 0]
[0, 0.1525440818305206, 0.044080983971134115, -0.020581381392387688, 0.0024012524479507156, 0.20711477227379643, 0.21609486425165003, 25.00140136392247, 453.99703816241697, 24.998937911029838, 24.999000111474516, 460.813990568042, 0, -0.19146376743357207, 0]
[0, 0.12579013476198442, 0.0440809841485767, 0.027580450876979374, 0.0041579325090405446, 0.025616195160211866, 0.10078128875923877, 25.003158043983557, 454.24703555945473, 25.000228984430077, 24.999000111474516, 461.0639758407555, 0, -0.010116345703094325, 0]
[0, 0.07146838905727784, 0.04408098413156783, -0.06104083694184061, 0.0024254703628419825, 0.15453761511894168, 0.05708384773563271, 25.00142558183736, 454.4970344367016, 25.00032454586194, 24.999000111474516, 461.3139639743733, 0, -0.07272603464686425, 0]
[0, 0.11964633467012983, 0.04408098397113456, 0.006285244490012653, 0.0023783239775415016, 0.12812352784802053, 0.010023554757292184, 25.001378435452057, 454.7470305516349, 24.99976829348293, 24.999000111474516, 461.56395923900425, 0, -0.1338026579491186, 0]
[0, 0.13486065625916877, 0.04408098414822185, 0.07220925510886703, 0.0017219080424387319, 0.015610397562777408, -0.04122667359116413, 25.000722019516957, 454.9970192295348, 25.00165661749436, 24.999000111474516, 461.81396304390546, 0, -0.07237327750842079, 0]
[0, 0.20336555372637127, 0.04408098413156779, -0.03429751771641709, 0.00046092314698616593, -0.10814733918652081, -0.052242958422248846, 24.999461034621504, 455.2469993691825, 25.002667193355023, 24.999000111474516, 462.0639816002557, 0, 0.3588623929592606, 0]
[0, 0.10136962205415545, 0.04408098397113469, 0.031664249034441684, -0.0002491494173008214, 0.03588672056928992, 0.10354764312321432, 24.998750962057215, 455.4969849350508, 25.005254032368725, 24.999000111474516, 462.31400582773824, 0, -0.043473892723783505, 0]
[0, 0.012042191099702552, 0.04408098414822198, -0.06817084751204264, 0.0030960268434891227, -0.015068978365840521, 0.09762897324954624, 25.002096138318006, 455.74697552622933, 25.003726524634363, 24.999000111474516, 462.56402759346616, 0, 0.1784112936581989, 0]
[0, 0.02445321797615521, 0.044080984131568024, -0.02166107608806512, 0.002688406891770967, -0.013847495829825023, 0.15204911941117083, 25.001688518366286, 455.99697606968505, 25.00238740439254, 24.999000111474516, 462.814047891475, 0, 0.0952751806156982, 0]
[0, -0.03561646063167825, 0.04408098397113437, 0.03258320697296781, 0.004383373115478169, -0.08326946569389526, 0.16240135966885405, 25.003383484589996, 456.24698761397764, 25.003071269162728, 24.999000111474516, 463.06406124530974, 0, 0.07155407853443185, 0]
[0, 0.03154901353397782, 0.04408098414857695, 0.04824840337458457, 0.005324507889802198, 0.008927825512881946, 0.1526866557022305, 25.00432461936432, 456.4970093800865, 25.001453892844733, 24.999000111474516, 463.3140735547717, 0, -0.07057484284211402, 0]
[0, 0.06486811003117746, 0.04408098413156817, -0.0004475596083626024, 0.006054509324009416, 0.026105207996444252, 0.08866248984765751, 25.005054620798525, 456.74703567060965, 25.002821620527037, 24.999000111474516, 463.56408780530717, 0, 0.010290324548008836, 0]
[0, 0.03027764238683468, 0.04408098397113468, 0.04087946488662987, 0.005447003112841742, 0.1427628535739827, 0.0627774909735716, 25.004447114587357, 456.9970641422398, 25.003314423295024, 24.999000111474516, 463.8141008524177, 0, -0.26874117782733997, 0]
[0, 0.06027738699799369, 0.04408098414822232, -0.004596744787189726, 0.005583325147379507, 0.013868349946286376, -0.05002230669229302, 25.004583436621896, 457.2470846052375, 25.002315166941685, 24.999000111474516, 464.0641153150957, 0, 0.035435718285788884, 0]
[0, 0.18470472632390078, 0.04408098413156849, -0.032166143670726975, 0.00307139086598814, -0.0430564859929132, -0.03029890618647592, 25.002071502340506, 457.4970986685451, 25.003059534756197, 24.999000111474516, 464.3141424168863, 0, 0.24108687320589395, 0]
[0, 0.11948520996561789, 0.04408098397113482, 0.0007257986111790816, 0.0033839553349679363, 0.06343606536165325, 0.0782928165097205, 25.002384066809483, 457.747116060877, 25.006370016425215, 24.999000111474516, 464.56417643389386, 0, -0.021885422207611832, 0]
[0, 0.05665247427006995, 0.044080984148222264, -0.005758673462097277, 0.005629868066512086, -0.08886692429243179, 0.08030602294058603, 25.00462997954103, 457.99713702497496, 25.005303721157542, 24.999000111474516, 464.8142116822045, 0, 0.1980172444604852, 0]
[0, 0.036063719536924284, 0.044080984131568454, -0.04205099917484792, 0.005420424924046251, 0.09882187139873456, 0.1468152157507001, 25.004420536398563, 458.2471675512779, 25.004525963455762, 24.999000111474516, 465.06424625745177, 0, -0.04012237984054372, 0]
[0, 0.03031442222755805, 0.04408098397113474, 0.003151879134844461, 0.007294399460668899, -0.06699591248269766, 0.11301368874695397, 25.006294510935184, 458.49720468286824, 25.004532638881233, 24.999000111474516, 465.31427960841813, 0, 0.1324690489778077, 0]
[0, -0.002615889878963655, 0.044080984148222244, 0.04301785336092381, 0.006952393517916594, 0.21563529421302843, 0.13460396603350788, 25.005952504992432, 458.7472503715695, 25.004583904508127, 24.999000111474516, 465.5643087309102, 0, -0.4052401216078665, 0]
[0, -0.001769624778285947, 0.044080984131568385, -0.07430074066174142, 0.008237622549651904, -0.12543476850583016, -0.03853572281227866, 25.00723773402417, 458.9972890519534, 25.003717005252998, 24.999000111474516, 465.81433362095, 0, 0.35411207231832176, 0]
[0, 0.01848083990799087, 0.04408098397148988, 0.008701853203694942, 0.004459017119254029, -0.16909853967222427, 0.08284097366801778, 25.00345912859377, 459.24733146847836, 25.003511757065485, 24.999000111474516, 466.06435604930766, 0, 0.2791063326152004, 0]
[0, -0.0672602394388089, 0.04408098414786723, 0.0723798814311326, 0.007790721954070218, -0.013158450961766238, 0.18243218162460823, 25.00679083342859, 459.49738670268624, 25.003665239306475, 24.999000111474516, 466.31436824526355, 0, -0.1321385519961296, 0]
[0, -0.03892741394394242, 0.044080984131568274, 0.08916944681262938, 0.010442422252299681, 0.16778508452365867, 0.11126848952445982, 25.009442533726816, 459.7474484743022, 25.001052877924234, 24.999000111474516, 466.56437259312105, 0, -0.43702041511591816, 0]
[0, 0.0995265613287534, 0.04408098397113461, -0.07680481342890201, 0.009241985734793129, -0.04618089972783623, -0.07492781500853503, 25.008242097209312, 459.99749994605946, 25.00114232203766, 24.999000111474516, 466.81438152554864, 0, 0.2836964781213054, 0]
[0, 0.10047365528526436, 0.04408098414822216, 0.005009245761833235, 0.0051533129563255085, 0.008587437668453865, 0.028370120962534436, 25.004153424430843, 460.24755019069977, 25.00396244746214, 24.999000111474516, 467.0643952500571, 0, 0.04603645386338987, 0]
[0, 0.06013768905249289, 0.044080984131568114, -0.006352135964130522, 0.007808883429056834, -0.03481816929652652, 0.058465989222430015, 25.006808994903572, 460.4976019521479, 25.003748119330112, 24.999000111474516, 467.3144101603228, 0, 0.11415901374534689, 0]
[0, 0.06766147709146639, 0.044080983971489886, 0.07239033291648764, 0.008237739557349263, -0.06663241125050674, 0.10353895912283348, 25.007237851031867, 460.7476592837353, 25.002972716434307, 24.999000111474516, 467.56442692784594, 0, 0.019464429560864666, 0]
[0, 0.13721791745517883, 0.04408098414822241, -0.03444652294739662, 0.009311388213993787, 0.08739210370570785, 0.10231183902386357, 25.00831149968851, 460.99772211029864, 25.00348611967913, 24.999000111474516, 467.81445187462595, 0, 0.01172502048340171, 0]
[0, 0.09729868335402256, 0.044080984131213335, 0.08496561714754435, 0.009511923996067631, 0.01906527718344177, 0.09003930006880723, 25.008512035470584, 461.2477893324942, 25.005593921925858, 24.999000111474516, 468.06448154284357, 0, -0.12554977852559077, 0]
[0, 0.08635177780516091, 0.044080983971134746, -0.022300258816187052, 0.009646876782447578, -0.011024179945932432, 0.02762822837569759, 25.008646988256963, 461.4978553138254, 25.00510933176406, 24.999000111474516, 468.31451498623943, 0, 0.11859875419027785, 0]
[0, -0.0195766219389312, 0.04408098414857692, 0.06148337458162103, 0.00848738396666388, -0.06085188504796081, 0.06242667428630208, 25.007487495441183, 461.74792311080233, 25.00547742150736, 24.999000111474516, 468.56454270152926, 0, -0.012880585063438546, 0]
[0, -0.0016027912999974636, 0.044080984131568364, 0.012043691234139222, 0.009612171123012873, 0.04642238698809824, 0.05391591528527658, 25.00861228259753, 461.99799196614055, 25.003230327461097, 24.999000111474516, 468.81456621628, 0, -0.08080952715149016, 0]
[0, -0.033894276107821655, 0.04408098397113484, -0.0349360268350247, 0.009501929036805417, 0.018408379845966043, 0.020674718223770754, 25.008502040511324, 462.2480588483296, 25.00373382240864, 24.999000111474516, 469.0645826154467, 0, 0.03590662671143501, 0]
[0, -0.06321339059033868, 0.04408098414822192, -0.02101566835879961, 0.008744871314547709, -0.022672291425671454, 0.03479580825853405, 25.007744982789063, 462.49812495885163, 25.002558321801054, 24.999000111474516, 469.314589177532, 0, 0.060355481237051964, 0]
[0, -0.12435686747702016, 0.044080984131212975, 0.0348942238038796, 0.009078399971096631, 0.10630339871220984, 0.06034553383272952, 25.008078511445614, 462.74819257605844, 25.001230212996028, 24.999000111474516, 469.5645802790939, 0, -0.27948372958193, 0]
[0, -0.10662909866713918, 0.04408098397148943, 0.01880000348188958, 0.009644278468737215, 0.09154275098363288, -0.039720247075777426, 25.008644389943253, 462.9982526648769, 24.998776467396944, 24.999000111474516, 469.8145573373057, 0, -0.21732942600017918, 0]
[0, -0.18268445860170418, 0.04408098414786684, -0.001980236523037834, 0.007009186411776921, 0.04347695323270813, -0.10623201174304303, 25.006009297886294, 463.24829905062535, 24.99797471728764, 24.999000111474516, 470.0645133640855, 0, -0.13862913366224588, 0]
[0, -0.14607518839679146, 0.044080984131567705, 0.05620137974810847, 0.0049290217712025545, -0.08653667412680849, -0.12200866878025912, 25.00392913324572, 463.498330108607, 24.994481898838693, 24.999000111474516, 470.314451407581, 0, -0.023377964521917816, 0]
[0, -0.06035963225435214, 0.04408098397113417, 0.0334495749589493, 0.003562659597524171, 0.11587185108701631, -0.08064812886490552, 25.002562771069915, 463.74834938692226, 24.993601797212797, 24.99900011147239, 470.56437905820326, 0, -0.2564062655915412, 0]
[0, 0.021334737142784867, 0.04408098414822171, 0.03277336954622514, 0.0032650141543378985, 0.15379037740930357, -0.12183541634169068, 25.002265125628856, 463.9983530481925, 24.993881164162666, 24.999000111474516, 470.8143036478084, 0, -0.2739759841664552, 0]
[0, 0.07205138323435786, 0.04408098413156771, 0.10001674313443197, 0.0007716587600015146, 0.034777502857801484, -0.1665529661876799, 24.999771770234517, 464.2483368448664, 24.99446190813783, 24.999000111474516, 471.0642297877308, 0, -0.1858642143378832, 0]
[0, 0.051868237545748284, 0.0440809839711344, -0.05645956376109951, -0.0019024196868065878, 0.07262551111521187, -0.1687257913695152, 24.99709769178771, 464.49830033861537, 24.994921250717834, 24.999000111474516, 471.31415572935913, 0, 0.040908096481467954, 0]
[0, -0.008709731797327279, 0.04408098414822153, -0.0578699756091287, -0.003761239470851447, -0.11360487678922693, -0.08210312493656433, 24.995238872003664, 464.74825114139634, 24.994169214870407, 24.999000111474516, 471.56407603399316, 0, 0.30852884748675335, 0]
[0, 0.00830911915338179, 0.044080984131567795, -0.01480725977592494, -0.0034864730975196303, -0.04071351818778869, 0.08978368711189859, 24.995513638377, 464.9982047049823, 24.992623390956123, 24.999000111474516, 471.8139922097629, 0, 0.12058890534200582, 0]
[0, 0.030149716147785548, 0.04408098397148935, 0.09330297760067108, -0.0006605590850562572, 0.08511960101336642, 0.15726050363855548, 24.99833955238946, 465.24816727178325, 24.99292481992247, 24.999000111474516, 472.0639062776689, 0, -0.272757064024459, 0]
[0, 0.006277892620216836, 0.04408098414786679, 0.038913923565789994, 0.00045626738519328254, 0.045642966220381664, 0.04576272076737663, 24.999456378859712, 465.4981289357267, 24.993219337207208, 24.999000111474516, 472.31381615534195, 0, -0.12053474395301399, 0]
[0, -0.03652473391627069, 0.044080984131567934, -0.023577846055750515, -0.0020940137362243957, 0.0752839131855569, -0.014180690476425867, 24.996906097738293, 465.74808426500533, 24.992385854945134, 24.999000111474516, 472.56371800492656, 0, -0.06934656502975772, 0]
[0, -0.0325134075036936, 0.044080983971134316, 0.033701472904057825, -0.003220976349669829, -0.13428550762348174, -0.03836860080187274, 24.99577913512485, 465.99803106760953, 24.991022255050712, 24.999000111474516, 472.813612171773, 0, 0.1563369814738135, 0]
[0, 0.04787891509063455, 0.044080984148221536, -0.013002481009454286, -0.003881972367207393, -0.09082897380202057, 0.033041645519152556, 24.99511813910731, 466.24797579283984, 24.99064417922609, 24.999000111474516, 473.06350593388, 0, 0.21635953041738126, 0]
[0, 0.03988421661646135, 0.044080984131567774, -0.021432258650393922, -0.0024315254208910155, 0.05326285561344897, 0.12281424566782911, 24.996568586053627, 466.49792667480676, 24.992112265264723, 24.999000111474516, 473.3133987060861, 0, -0.0002001016189128041, 0]
[0, 0.06776934969679112, 0.04408098397113418, 0.03317465316737093, -0.0003999674849650445, 0.011663322266890777, 0.11468370710366312, 24.998600143989552, 466.74788319880423, 24.991535327145765, 24.999000111474516, 473.56329307630926, 0, -0.02477425447341087, 0]
[0, -0.01609290244790399, 0.044080984148221744, 0.029744173200412234, -0.0003810015825836091, 0.1359829077206788, 0.08420730740199471, 24.998619109891933, 466.9978427697726, 24.992151605813433, 24.999000111474516, 473.8131815981139, 0, -0.25656861512545176, 0]
[0, -0.05246006705680255, 0.04408098413156798, 0.02569777242610451, -0.0005846951098654864, 0.045615085700377284, -0.02846102471845098, 24.99841541636465, 467.2477953436215, 24.99000627030414, 24.999000111474516, 474.0630609673257, 0, -0.12429378262427387, 0]
[0, -0.0014331870917630649, 0.04408098397113472, -0.06132445552924513, -0.0029781276814944135, 0.12003308830912685, -0.0739494466626299, 24.99602198379302, 467.4977367933437, 24.988883438765285, 24.999000111474516, 474.31293577237915, 0, -0.05075966882988178, 0]
[0, 0.04707392002937616, 0.04408098414822227, 0.09452335329827795, -0.004161693660900628, -0.057122998919376736, -0.06928109002588784, 24.994838417813618, 467.7476675219305, 24.98963892754523, 24.999000111474516, 474.5628104667152, 0, -0.039774977807514475, 0]
[0, -0.009696767805442999, 0.044080984131568385, 0.007318181449272953, -0.004678858580567812, -0.09474566111349898, -0.0487810325360271, 24.99432125289395, 467.99758938274755, 24.99030723290643, 24.999000111474516, 474.8126800281642, 0, 0.155953825690224, 0]
[0, -0.02965222713700296, 0.04408098397148988, 0.002046941526176782, -0.005106114732009972, 0.10570265128520984, 0.04267902121807397, 24.993893996742507, 468.24751064960583, 24.98850439894418, 24.999000111474516, 475.06254263743466, 0, -0.16035468532625294, 0]
[0, 0.015721193146506458, 0.04408098414822252, 0.0026492792489439723, -0.003687021852102469, 0.07570015547640846, 0.006104255525848215, 24.995313089622414, 468.4974281534544, 24.98764678161524, 24.999000111474516, 475.31240238274256, 0, -0.09231695495976916, 0]
[0, 0.01751606761143032, 0.04408098413121349, 0.06977724207875485, -0.005223559218394926, 0.020935147884972798, -0.013846639875441026, 24.993776552256122, 468.74734010444786, 24.98829323598966, 24.999000111474516, 475.56225949292406, 0, -0.1305058781693591, 0]
