['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.2809858640524027, 0.04782949163268174, -0.0056606135210386654, 0.09259446089654233, 0.04617332130042266, -0.3256396556622397, 25.091588237424002, 1706.8678523571334, 25.033528100331203, 24.99899377652746, 1713.6518009078713, 0, -0.23700098314062407, 0]
[0, -0.2876091502818234, 0.048016820701085414, 0.02442866251226135, 0.08918491137865124, 0.011134052132795162, -0.27984954795695627, 25.088178336394048, 1707.1186923191124, 25.0300804763152, 24.998993425015396, 1713.9020492194704, 0, -0.2394618316704282, 0]
[0, -0.1871585201209179, 0.04813069750559038, 0.0817951723783413, 0.0867438767469153, 0.1721597516911468, -0.2443076107066806, 25.085737078079, 1707.3695019108395, 25.026631187532075, 24.998993201332084, 1714.1522727001918, 0, -0.5500607469568329, 0]
[0, -0.11306124715400408, 0.048175463969951426, 0.010420701312502459, 0.08429755518191387, 0.07959517305182709, -0.33196638609450924, 25.083290653414224, 1707.6202735432926, 25.02608489431568, 24.99899309823231, 1714.4024784775834, 0, -0.2307428260614543, 0]
[0, -0.0180047797675704, 0.04815612058438475, 0.03960046344457812, 0.07893649600300516, -0.0931584416083836, -0.29927402665295644, 25.077929603283337, 1707.8710103402116, 25.025275902603788, 24.99899310728033, 1714.6526756074406, 0, 0.0379432066455089, 0]
[0, -0.013734385403966515, 0.04807819402443897, 0.1339610497044445, 0.07656654062066319, 0.13808914423579427, -0.16522963448474998, 25.075559759742646, 1708.1217246844512, 25.02570535214254, 24.998993219121985, 1714.9028650368614, 0, -0.5015085378766531, 0]
[0, 0.046848144565094695, 0.047947615612565, 0.13808400303059268, 0.07674015672782906, 0.05196736695855858, -0.2446540581048799, 25.07573358038262, 1708.3724098431105, 25.024544418825464, 24.99899342365479, 1715.153052734572, 0, -0.3431651727165284, 0]
[0, -0.020895578513375285, 0.04777059568478595, -0.009348217221730605, 0.07186315136059483, -0.008714887842232566, -0.2738875921029016, 25.07085686159262, 1708.623063391313, 25.025378671427553, 24.998993710232025, 1715.4032331605197, 0, -0.00033246749674382264, 0]
[0, 0.03333834442394505, 0.04755351707619954, 0.11435301110048476, 0.06846493329357865, 0.16591737250536778, -0.17106859214174103, 25.0674590011944, 1708.873694834353, 25.023261533782897, 24.99899406790082, 1715.6534116249647, 0, -0.4801284160795307, 0]
[0, -0.09664793508699063, 0.047302820938653165, 0.0018469994582479153, 0.06829704672418539, 0.1599932686169817, -0.24898601565537642, 25.06729153236447, 1709.1242975083396, 25.024348283309244, 24.99899448564029, 1715.903576905629, 0, -0.32371761197570775, 0]
[0, -0.11514686583685871, 0.047024909759714906, 0.022724217928688163, 0.06362911572468574, -0.038069871066511274, -0.2709750213982055, 25.062624068052173, 1709.37486958637, 25.02062433310639, 24.998994952327486, 1716.153727572903, 0, -0.05675694147928249, 0]
[0, -0.1398710620812911, 0.04672605749315187, 0.028836448315658576, 0.06041532185936344, 0.06483574208985321, -0.18696460907842122, 25.059410779073005, 1709.625418816754, 25.019403057406816, 24.998995457213642, 1716.4038616559728, 0, -0.24127249314451982, 0]
[0, -0.1497290478382503, 0.04641233436705968, -0.026939061249395976, 0.05971396001841908, -0.11299355635796127, -0.17563138643443324, 25.05870994973848, 1709.8759464975108, 25.017467228095484, 24.998995989720058, 1716.6539784454671, 0, 0.14003346197174904, 0]
[0, -0.10546731138827112, 0.04608952662592493, 0.017872952264094473, 0.05729271241362157, -0.02006372334344092, -0.038997504751887895, 25.056289252259923, 1710.1264651733206, 25.015558290953596, 24.998996539846303, 1716.904082068467, 0, -0.06769332463022429, 0]
[0, -0.08471169021946318, 0.045763083620523726, -0.0033389164739824353, 0.058477723898795214, -0.018681743436474538, -0.001610296467218636, 25.057474822000948, 1710.3769786082817, 25.01483172072476, 24.998997098102155, 1717.1541745540778, 0, -0.020422204821419092, 0]
[0, -0.20572393785674045, 0.045438063981410586, 0.024505510317999822, 0.05775515843797368, -0.026591612625655403, 0.026557583091458645, 25.05675281411568, 1710.6274896779964, 25.013552785481806, 24.998997655677705, 1717.4042450873478, 0, -0.12063158042093662, 0]
[0, -0.12081176381310874, 0.045119093695445124, 0.03468770534165353, 0.057506405317870386, 0.2005308362263905, 0.002547045696039342, 25.056504609795226, 1710.877996553521, 25.008735176298977, 24.998998204477356, 1717.6543012103778, 0, -0.4560290631216213, 0]
[0, -0.21325660356763343, 0.0448103390193632, 0.011034876815657268, 0.05633759740267487, -0.0022127399470534964, -0.14574133047123414, 25.05533633465857, 1711.1284861111533, 25.008953461854254, 24.998998737255896, 1717.9043346287337, 0, -0.1369271225935811, 0]
[0, -0.2048565892253118, 0.04451547685425009, 0.02820493614587079, 0.05200487655802277, -0.004874408831076538, -0.1568547382770934, 25.051004124040446, 1711.378957380923, 25.0044394498369, 24.998999247482423, 1718.1543459104087, 0, -0.15831387803283437, 0]
[0, -0.21245050039941427, 0.04423769162995839, 0.04774304461070011, 0.05063638186493098, 0.03675874440029029, -0.15256414965432485, 25.049636111443398, 1711.6294108352695, 25.00236261330192, 24.998999729578465, 1718.4043342283658, 0, -0.2639627828462258, 0]
[0, -0.23291663484033875, 0.04397965925827242, 0.012483849265950713, 0.04904824983941501, -0.020276177665203676, -0.17727316278771868, 25.048048428604307, 1711.8798442958785, 24.999614990794907, 24.99900017876489, 1718.654297543366, 0, -0.11679905717839938, 0]
[0, -0.13297194057698083, 0.04374355739280251, 0.04408305538726677, 0.046449172489700805, 0.07235005581652086, -0.14255522408415716, 25.045449763670696, 1712.1302608714798, 24.996430351477464, 24.999000591180994, 1718.9042446392525, 0, -0.27114429786426775, 0]
[0, -0.050563590018526415, 0.04353107237610383, 0.03593942984108683, 0.04522452388664296, -0.0766373000117728, -0.16352060054634202, 25.04422548766906, 1712.3806586810974, 24.996293186803815, 24.999000963782418, 1719.1541828676159, 0, 0.021344878877543216, 0]
[0, 0.00928437193199546, 0.04334341095715355, 0.16538817094301886, 0.042550479990681976, 0.014053419397982228, -0.08004575615943105, 25.041551774331857, 1712.6310451886886, 24.996040779543364, 24.999001294341177, 1719.4041175912039, 0, -0.33436299171016803, 0]
[0, -0.013013195406303114, 0.04318132875256704, 0.09849568490473831, 0.04263036268857453, 0.07913970307046078, -0.13451012279116945, 25.0416319440832, 1712.8814155245054, 24.995907067640655, 24.999001581394623, 1719.6540467973844, 0, -0.32233378211555935, 0]
[0, -0.08140611098175154, 0.043045150744558155, 0.04610304112315831, 0.03938150775702809, 0.06542969136509662, -0.1877579438230848, 25.038383332053492, 1713.1317647681824, 24.994315929989718, 24.999001824296464, 1719.9039642483565, 0, -0.23414922356776796, 0]
[0, -0.12865024501560718, 0.04293480270941297, -0.02680129125219153, 0.03623419997984693, -0.03254905135707804, -0.19798678262796698, 25.035236222992534, 1713.3820918291285, 24.991815425802997, 24.99900202301269, 1720.153865537697, 0, 0.03629430506060412, 0]
[0, -0.12379839856207867, 0.042849842906034386, 0.03340167504042994, 0.03390384691792844, 0.2464633338103775, -0.10167860973324166, 25.032906025073498, 1713.6324052398627, 24.98965132005469, 24.99900217815557, 1720.4037509404038, 0, -0.5139366639170756, 0]
[0, -0.005396525394451776, 0.04278949846393229, 0.08298055617070792, 0.03411644463794753, -0.03240200899001583, -0.21230189170362074, 25.03311873562161, 1713.882694986714, 24.988433696556605, 24.99900229098366, 1720.6536310205242, 0, -0.10798696954239065, 0]
[0, 0.06657202437528498, 0.042752705080658045, 0.05334081823652833, 0.029162098351294376, 0.1552014292988377, -0.1734154805727383, 25.02816446154902, 1714.1329643099216, 24.98997850604701, 24.999002363197725, 1720.903512325892, 0, -0.3092900692318807, 0]
[0, 0.04841272206224283, 0.04273814209042675, -0.0035305518554697235, 0.028007929481464404, 0.14908019233147982, -0.20138386017228427, 25.027010326422165, 1714.3832105507759, 24.99073407642918, 24.999002396940703, 1721.1533933014223, 0, -0.2007855391365576, 0]
[0, 0.0402300135949201, 0.042744273091564144, 0.06176440210705242, 0.024965349984995555, -0.020316726910765748, -0.18842948418015493, 25.023967744782748, 1714.6334346675387, 24.98984380440688, 24.999002394797753, 1721.4032732342894, 0, -0.05853931465244311, 0]
[0, 0.03490073342237582, 0.042769386483403074, 0.027937247568401817, 0.022934519997761527, 0.14031425847515905, -0.12360116487168703, 25.0219368796239, 1714.883642343449, 24.98957044333347, 24.99900235962614, 1721.6531516871398, 0, -0.2498109906653951, 0]
[0, -0.10001046190932261, 0.04281163005088507, 0.046427942471745524, 0.02224995018805329, 0.06348754494448455, -0.1379982273726241, 25.0212522447433, 1715.1338322013664, 24.989431026179773, 24.999002294555247, 1721.9030165282197, 0, -0.23034959421399023, 0]
[0, -0.16102311880281414, 0.042869052819031576, 0.04322496973337892, 0.019781785927443073, 0.1589450682068328, -0.15303468976581674, 25.018783988743962, 1715.3840027483216, 24.985850553156162, 24.99900220281652, 1722.1528620987785, 0, -0.4039794352333109, 0]
[0, -0.17125207871193965, 0.04293963725142363, 0.028261138717352984, 0.01749924456071423, 0.2101617206568302, -0.2295815439318915, 25.016501332440203, 1715.6341469392526, 24.983619663075295, 24.99900208787949, 1722.4026873237347, 0, -0.4602963987288573, 0]
[0, -0.18408139465327178, 0.04302133408969141, 0.008380525932342614, 0.013578039472671813, 0.09003079204016415, -0.3136099221039778, 25.01257999268637, 1715.8842569571514, 24.981946827612592, 24.9990019532137, 1722.6524909059538, 0, -0.23702921153115594, 0]
[0, -0.07170754778784022, 0.04311209704683125, 0.08976694325623644, 0.009099366220834465, 0.07596137701476798, -0.2943581190252052, 25.00810116850953, 1716.1343342428072, 24.97973872162929, 24.999001802288696, 1722.9022828304126, 0, -0.3091751260098882, 0]
[0, -0.009657041000358017, 0.043209907240532294, -0.018601439227651947, 0.006692309478420416, -0.030859495010167076, -0.28844558197107034, 25.005693948086446, 1716.3843791222657, 24.98058775180325, 24.999001638608025, 1723.1520687167301, 0, 0.09636577919860756, 0]
[0, -0.0639398735126202, 0.04331280293795796, 0.02501152690994817, 0.003596675198968866, 0.0387256792272327, -0.135977612377298, 25.00259814063611, 1716.6344051538892, 24.980474739620696, 24.99900146543714, 1723.401843701479, 0, -0.1208721519428342, 0]
[0, 0.014079261251903064, 0.04341890148300782, 0.060718082308535204, 0.004323104809375404, 0.09155900611880502, -0.08417031469078903, 25.0033243909189, 1716.8844170498783, 24.977943599630454, 24.999001286109525, 1723.651614758356, 0, -0.23300228144676788, 0]
[0, 0.00033925466044978925, 0.04352642251278788, 0.10564915312174743, 0.0030500854049009263, 0.08423908614302295, -0.1018874554416652, 25.00205118905742, 1717.1344132388967, 24.97905467850942, 24.999001103652517, 1723.901380748897, 0, -0.3121525814312597, 0]
[0, -0.06626061698554848, 0.04363369937248789, 0.09738350371581747, 0.0007502278001996703, 0.15416130355208546, -0.16032547215748125, 24.99975114872359, 1717.3843884437167, 24.978018895408876, 24.99900092092339, 1724.1511356939125, 0, -0.438790193550777, 0]
[0, -0.03886022113550817, 0.043739202630265185, 0.07427084851229444, -0.002283973266459485, 0.1181429633097714, -0.2584126808938384, 24.99671676734288, 1717.6343337576066, 24.975803912201265, 24.999000740609336, 1724.4008820222066, 0, -0.32268658746528067, 0]
[0, -0.08448754159481692, 0.04384154453891865, 0.08633444559820566, -0.006524820545566159, 0.051938832828142004, -0.29336459095678424, 24.992475744545843, 1717.884245882363, 24.975832738911595, 24.99900056509141, 1724.6506156616354, 0, -0.2609784461862949, 0]
[0, 0.013153653741134756, 0.04393948880991227, -0.037926719073531505, -0.009706117879248034, 0.12544035160641598, -0.2848478801242571, 24.98929427866733, 1718.1341254664173, 24.97381633309633, 24.99900039654658, 1724.9003453861067, 0, -0.09195217719613051, 0]
[0, 0.01453390000456916, 0.04403196020712294, 0.062159805209479536, -0.012330042971733235, 0.162659976568578, -0.20654305926910632, 24.98667019390796, 1718.3839794978355, 24.97540313943427, 24.99900023687969, 1725.150071461387, 0, -0.337000687146842, 0]
[0, 0.015548103627281564, 0.04411804381881516, 0.014149891158253053, -0.013369267635244202, 0.07977896426860259, -0.2248848939311323, 24.98563082005421, 1718.6338063551248, 24.974698212096335, 24.999000087689453, 1725.3997940550455, 0, -0.11442057484427773, 0]
[0, 0.06731887284693816, 0.04419698532957453, 0.06516495743816224, -0.016701282483700827, 0.04922573410186251, -0.17090224019558375, 24.982298667852774, 1718.8836108767296, 24.974295177733254, 24.998999950336476, 1725.6495179280496, 0, -0.1343155600861879, 0]
[0, 0.04519057077979156, 0.0442681943024342, -0.02646636135560221, -0.01793349604540929, -0.1232856283377537, -0.13312618397615977, 24.981066329829808, 1719.13339655083, 24.975351578084336, 24.998999825875217, 1725.8992412516434, 0, 0.3005701070735461, 0]
[0, -0.04456263884450662, 0.04433123307640958, -0.013015876541295764, -0.019330212660311947, 0.17630042126088558, 0.04635628009560229, 24.979669502427715, 1719.3831796965856, 24.974723925200305, 24.99899971508803, 1726.1489560233404, 0, -0.24183828896801077, 0]
[0, -0.06968731485222075, 0.04438581596673, 0.001625945642401382, -0.01660332433075161, 0.056046409850732615, -0.003022006527224695, 24.98239629422242, 1719.6329562314377, 24.972423019692357, 24.99899961855317, 1726.398659956839, 0, -0.09378835135788427, 0]
[0, -0.06967207845525697, 0.044431801962441723, 0.040165338897026295, -0.018926678445316567, 0.13661932194053716, -0.019931528450139582, 24.980072858097447, 1719.8827248238235, 24.971429993727906, 24.99899953654276, 1726.6483530534363, 0, -0.2921786213946875, 0]
[0, -0.019996728883920817, 0.04446918309070933, 0.024535969717200817, -0.01984844909820538, 0.18640223404746914, -0.10788150602828175, 24.979151020060634, 1720.1324777597058, 24.970644561691916, 24.99899946915884, 1726.8980398011947, 0, -0.31589644737399336, 0]
[0, 0.054729325788229935, 0.04449807395449013, -0.070559990971275, -0.022635315100340375, 0.17083298380499687, -0.18958158763573446, 24.976364101131004, 1720.38220777095, 24.97094348851588, 24.998999416231346, 1727.1477270146602, 0, -0.07293029764890815, 0]
[0, 0.05200083548724328, 0.044518706145581066, -0.013933406450538487, -0.025675891379432554, 0.04193175654023469, -0.15892066131773636, 24.973323486074698, 1720.6319176665882, 24.97203015696723, 24.99899937745413, 1727.3974145884815, 0, 0.024440285746321302, 0]
[0, 0.06482110031982258, 0.04453140819992783, 0.03621875847272629, -0.026460243027758658, -0.004727716267980214, -0.08156240856976692, 24.97253910922118, 1720.8816145589037, 24.971546447660508, 24.998999352248937, 1727.647103766176, 0, 0.01049667424317012, 0]
[0, 0.05439213874433315, 0.04453659998231076, 0.05098539801624909, -0.026331336302429044, 0.021100569413309858, -0.018835244565382547, 24.97266800366706, 1721.1313043166376, 24.971799453314635, 24.998999339969487, 1727.8967937178184, 0, -0.06341705884775035, 0]
[0, 0.04678998823760372, 0.04453477659851794, 0.03964337563969359, -0.026316240468256227, 0.05057643081300097, -0.0016549654134064493, 24.972683099365167, 1721.3809887284137, 24.97160656397864, 24.998999339833425, 1728.146483842422, 0, -0.09239573690374284, 0]
[0, 0.14085624835682697, 0.04452649625876422, -0.01621910640659776, -0.026972487569396877, 0.20480028410557383, -0.009366072632042331, 24.972026863318934, 1721.6306673158806, 24.971532169957573, 24.998999350888333, 1728.3961827109126, 0, -0.1831966642683729, 0]
[0, 0.13622247339760807, 0.04451236768783819, -0.043370685257049166, -0.02788490294679017, 0.19619904019807527, -0.054833909849873325, 24.97111446916697, 1721.8803361653445, 24.974099996901895, 24.998999372113758, 1728.6458901255048, 0, -0.12018526819826536, 0]
[0, 0.21704777598485625, 0.04449303840412358, 0.029154773881116373, -0.029647946323530208, -0.09277912905561184, -0.07198194474733356, 24.969351456165715, 1722.1299938480058, 24.97442972814224, 24.998999402489243, 1728.8956135265878, 0, 0.24095423527514387, 0]
[0, 0.14476205939219436, 0.04446918059066639, 0.02111074776513626, -0.03082838492046294, 0.2288558188874273, 0.04874535942964154, 24.968171055903802, 1722.3796513754598, 24.977334390823124, 24.998999440824264, 1729.1453466585222, 0, -0.287201780114382, 0]
[0, 0.09716782105098973, 0.044441482325407, -0.022134444376511964, -0.0286093388640454, 0.18699712960260811, -0.032542451090701606, 24.970390147132274, 1722.629301694443, 24.976644144607235, 24.99899948599632, 1729.3950853241447, 0, -0.1647911567759238, 0]
[0, 0.11610844927786673, 0.04441063411804808, -0.011182353992694202, -0.03134040285349076, 0.09464506150709923, -0.07271821918362706, 24.967659133995404, 1722.8789412384854, 24.976632849756605, 24.998999536848896, 1729.6448313073224, 0, -0.028427952231749515, 0]
[0, -0.04965276474538726, 0.04437731856495785, 0.049253731118106894, -0.03293670545954481, 0.016023206951917626, -0.0516972312553584, 24.966062886697905, 1723.1285719525017, 24.97801752900523, 24.998999592157453, 1729.8945697607442, 0, -0.1000869108310562, 0]
