['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.07245523619670931, 0.044080984083028275, -0.024590224581573696, 0.007163259601384987, -0.14339705889395088, 0.06299396875195645, 25.006163371067395, 880.2022108517067, 25.002293679504056, 24.99900011146601, 887.0128096290492, 0, 0.3265623416994135, 0]
[0, 0.013894219287165128, 0.04408098408302825, -0.020084596573637613, 0.007306234972842181, -0.1588261597641987, 0.1717739992721621, 25.00630634643885, 880.4522663991679, 25.002155644281903, 24.99900011146601, 887.2628080985128, 0, 0.3130637499562102, 0]
[0, -0.04054903622587676, 0.04408098408267302, 0.05292741211660459, 0.01040088927720796, 0.019164864698003374, 0.2603972614308522, 25.009401000743217, 880.7023419349126, 25.00098322969443, 24.99900011146601, 887.5127989715472, 0, -0.13479886026299537, 0]
[0, -0.10406078280908877, 0.044080984083028, 0.025485403158534863, 0.013404251555222402, 0.0935168376067766, 0.16083187167021673, 25.012404363021233, 880.9524286967493, 24.999615133862427, 24.99900011146601, 887.7627764174003, 0, -0.23412676293072615, 0]
[0, -0.05873976091014181, 0.0440809840830281, 0.016163375373685583, 0.012219236821605268, -0.016130759040231063, 0.023220656508910524, 25.011219348287614, 881.2025142837384, 24.997530640834157, 24.99900011146601, 888.0127443616389, 0, -0.020001532471893315, 0]
[0, 0.03809007965186427, 0.044080984083027734, -0.03516371009176005, 0.010079841293008466, 0.07161999694429715, -0.00944118561418951, 25.00907995275902, 881.4525956352235, 24.997751015409904, 24.99900011146601, 888.2627114826372, 0, -0.01206355315289713, 0]
[0, 0.028245716689149943, 0.044080984083027894, 0.005865424106674226, 0.009917249378305194, 0.06513165275612309, -0.012413976419345087, 25.008917360844315, 881.702672403273, 24.999178244285485, 24.99900011146601, 888.5126769354238, 0, -0.08397568861301012, 0]
[0, -0.09554127973699458, 0.044080984083028074, -0.03669503663839537, 0.009801402002993755, -0.008750096421617365, -0.028157144504844592, 25.008801513469002, 881.9527430826881, 24.998250269907295, 24.99900011146601, 888.7626295085258, 0, 0.05109756260779453, 0]
[0, 0.05372072868372046, 0.044080984083028095, 0.006302317840818493, 0.008988366490759367, 0.17135432455448715, 0.011775451245884215, 25.00798847795677, 882.2028111574231, 24.994655456371856, 24.99900011146601, 889.0125824722105, 0, -0.2392181934242218, 0]
[0, -0.03643798509030035, 0.04408098408302803, 0.02022930859817515, 0.009436216549876994, -0.08723033661633497, -0.05405300365401111, 25.008436328015886, 882.4528706258997, 24.9978480873674, 24.99900011146601, 889.2625277977115, 0, 0.09750982767900565, 0]
[0, -0.02734316584064868, 0.044080984083027734, -0.041008953406020406, 0.007152575542931238, 0.027126592893848795, 0.006033544983924624, 25.006152687008942, 882.7029267210265, 24.994937371188918, 24.99900011146601, 889.5124661719838, 0, 0.038338270918391364, 0]
[0, 0.028215786015521188, 0.044080984083027866, 0.03678888348906424, 0.008026054921721482, 0.08160275772029424, 0.043466638452925144, 25.007026166387732, 882.952982769062, 24.994671899714284, 24.99900011146601, 889.7624025660612, 0, -0.1671018555263713, 0]
[0, 0.12404811404998753, 0.04408098408302806, 0.045317373751649716, 0.008358720525849763, 0.06799723972344812, -0.004173051017572385, 25.00735883199186, 883.2030344288075, 24.995482997845375, 24.99900011146601, 890.0123456666604, 0, -0.11398556403771105, 0]
[0, 0.02867994690856666, 0.044080984083027804, 0.09346998651523768, 0.0067657724211163854, -0.021017603133938897, -0.03314743925265792, 25.005765883887126, 883.453078953091, 24.997567099410844, 24.99900011146601, 890.2622870110123, 0, -0.11086769992888368, 0]
[0, 0.04070629635515652, 0.04408098408302773, -0.023751954140654122, 0.00566523861489464, 0.050101151873926705, -0.05287332683603881, 25.004665350080906, 883.7031144270405, 24.99521326929571, 24.99900011146601, 890.5122276326351, 0, 0.004488876752894735, 0]
[0, 0.06909259514617189, 0.04408098408302794, 0.0012518020503285866, 0.004585217428759354, 0.020452872540406605, -0.023277264319710077, 25.00358532889477, 883.9531433812651, 24.995721202338153, 24.99900011146601, 890.762170140596, 0, 0.019048339527348225, 0]
[0, 0.08844957914758422, 0.04408098408302805, -0.017942009321987123, 0.004582715907146292, 0.0804693387327659, 0.011516784799538216, 25.003582827373158, 884.203168877414, 24.99651292485496, 24.99900011146601, 891.0121163631145, 0, -0.029866319257758303, 0]
[0, 0.0987544520490065, 0.04408098408302802, 0.04600206388066947, 0.004722840115757915, 0.006283298942293604, 0.0209029165017936, 25.003722951581768, 884.4531917212502, 24.997160896149854, 24.99900011146601, 891.2620673236509, 0, -0.028183765441894697, 0]
[0, 6.434795454278441e-06, 0.04408098408302782, -0.0016076843879486915, 0.0044129965530399, 0.09336046633684164, 0.02354046228847986, 25.00341310801905, 884.7032121108732, 24.997746185435517, 24.99900011146601, 891.5120142059743, 0, -0.12512758350488157, 0]
[0, 0.09037540902072305, 0.04408098408302807, 0.039360763476551514, 0.004127185459128984, 0.06000630157876728, -0.012435763204691523, 25.00312729692514, 884.9532267693675, 24.995599629217757, 24.99900011146601, 891.7619651137964, 0, -0.10431643508316019, 0]
[0, 0.07740200177451406, 0.04408098408302776, -0.0075801975708958275, 0.0029320709274571755, 0.07043012685820386, -0.037353042648017684, 25.001932182393467, 885.2032333735167, 24.998097037928165, 24.99900011146601, 892.0119190259653, 0, -0.03803124416888019, 0]
[0, 0.05383279747169656, 0.044080984083382804, 0.05751590049912865, 0.0019238657918347396, -0.05527383864762932, -0.03052733463176524, 25.000923977257845, 885.4532324626709, 24.997904996945817, 24.99900011146601, 892.2618738731974, 0, 0.02661811935539634, 0]
[0, 0.045028562079470175, 0.04408098408302804, -0.02248442015385359, 0.0015309377917244798, 0.13101462549508777, 0.003315789670949268, 25.000531049257734, 885.7032270487539, 24.99758753840524, 24.99900011146601, 892.5118288940863, 0, -0.12091501390026693, 0]
[0, 0.003430789317459139, 0.044080984082673004, 0.0016131519962663506, 0.0017456856233385072, -0.017947953941487627, -0.01986307621933943, 25.000745797089348, 885.9532150474105, 24.997581281990552, 24.99900011146601, 892.7617803655392, 0, 0.04796059303159097, 0]
[0, 0.011917176569353129, 0.044080984083027866, -0.06587615515715689, 0.0005767356780792296, 0.025412329056103845, 0.016342512944468417, 24.99957684714409, 886.2031996855147, 24.99658863663808, 24.99900011146601, 893.0117290219046, 0, 0.11168079211435786, 0]
[0, 0.004329747752161793, 0.04408098408302798, 0.005170392477554673, 0.0009963775744855259, -0.08997312926457658, 0.0715274414282774, 24.999996489040495, 886.4531859859403, 24.99667338012805, 24.99900011146601, 893.2616741803661, 0, 0.1559132340208683, 0]
[0, 0.06661434556130309, 0.044080984083382735, 0.050741614823503436, 0.002030731938703746, -0.096408938072094, 0.12968161734840786, 25.001030843404713, 886.7031793069564, 24.996185975182563, 24.99900011146601, 893.5116214396098, 0, 0.11066892041796417, 0]
[0, 0.1173915687524041, 0.04408098408302796, 0.008242097203220692, 0.0035037090343416188, -0.018286522921555505, 0.15366597010631644, 25.00250382050035, 886.95318198427, 24.997474714751387, 24.99900011146601, 893.7615754545318, 0, 0.09187576342806147, 0]
[0, 0.15626088972759736, 0.04408098408267294, -0.03551004126982068, 0.004577204270120995, 0.10073134250908272, 0.1559866664856517, 25.00357731573613, 887.2031944082526, 24.99868492948817, 24.99900011146601, 894.0115398363569, 0, 0.005161285295655016, 0]
[0, 0.21735344900943665, 0.04408098408302801, -0.013432886020528874, 0.00549257193724944, 0.11419813042469347, 0.11970549749890108, 25.00449268340326, 887.4532134841055, 25.00001982601102, 24.99900011146601, 894.2615202312737, 0, -0.027747933861798385, 0]
[0, 0.18371107313045212, 0.04408098408302772, -0.06581792422197842, 0.005599576848725165, -0.052439072593909286, 0.07437384278571657, 25.004599688314734, 887.7032352501681, 25.00238216019925, 24.99900011146601, 894.5115138045227, 0, 0.31725003930058754, 0]
[0, 0.14170258970483424, 0.0440809840830276, -0.052278028540409055, 0.005388298914661662, -0.18890445006098916, 0.16348754340658836, 25.00438841038067, 887.9532678401026, 25.002752797507856, 24.99900011146601, 894.7615168770269, 0, 0.4863539317539941, 0]
[0, 0.2093270262046919, 0.04408098408302787, -0.011335539682242825, 0.008416409832443763, -0.040221856350389606, 0.3077961962349323, 25.007416521298452, 888.2033245318245, 25.00307738289257, 24.99900011146601, 895.0115356303346, 0, 0.2062986174710707, 0]
[0, 0.22025137616204968, 0.04408098408302785, 0.06424922826302916, 0.01306407480433178, 0.21052806550618025, 0.321093090090213, 25.012064186270344, 888.4534069246353, 25.006102947490852, 24.99900011146601, 895.2615712528409, 0, -0.3296017577692962, 0]
[0, 0.1470097172135745, 0.044080984083382575, 0.04474124929361711, 0.015119632410005579, 0.19261307675514022, 0.11785648490878936, 25.014119743876016, 888.7034969902019, 25.007753871785553, 24.99900011146601, 895.5116172938352, 0, -0.3024522418363091, 0]
[0, 0.048113139547025945, 0.04408098408302778, -0.04309972449193823, 0.012139256874527228, 0.06372634137814259, -0.054818211218078366, 25.011139368340537, 888.9535791454979, 25.00741577937806, 24.99900011146601, 895.7616648624278, 0, 0.019078203780020148, 0]
[0, -0.007759561721130452, 0.044080984083027665, -0.03464265050994063, 0.009361404058019218, 0.09299853304197486, -0.06145250930155564, 25.00836151552403, 889.2036526635576, 25.0061868064181, 24.99900011146601, 896.011708841385, 0, -0.0692787716174469, 0]
[0, -0.11414724760344461, 0.04408098408302797, 0.0052147852377907086, 0.00954781356813249, 0.1246805451534847, -0.06539733216393251, 25.008547925034144, 889.4537171313215, 25.005423703340604, 24.99900011146601, 896.2617395147855, 0, -0.24774946369708986, 0]
[0, -0.09229908913119214, 0.04408098408302775, 0.04735748377945907, 0.008866126436259947, 0.06674109462799521, -0.11942304280832218, 25.00786623790227, 889.7037675700587, 25.002617412402287, 24.99900011146601, 896.5117585930262, 0, -0.2243398701439378, 0]
[0, 0.002775338513347339, 0.04408098408267303, 0.042729790288948556, 0.006475595420852976, -0.03230130152565705, -0.15145263490801095, 25.005475706886862, 889.9538008785657, 25.002352967384375, 24.99900011146601, 896.7617744803365, 0, -0.010176161627293775, 0]
[0, 0.09223004445497807, 0.04408098408302771, -0.024807318271523708, 0.004278130790045982, 0.09495719481593634, -0.09269285934798907, 25.003278242256055, 890.2038221199018, 25.003571980195282, 24.99900011146601, 897.0117951817834, 0, -0.037722212940242805, 0]
[0, 0.10830728392195613, 0.04408098408338277, -0.007894437694842254, 0.004083005607391499, -0.05073197196345097, -0.04505805916655106, 25.003083117073402, 890.4538354461944, 25.004939279444624, 24.99900011146601, 897.2618221429799, 0, 0.16862208940095008, 0]
[0, 0.08375155957103989, 0.04408098408267277, -0.03275930311083321, 0.0036393606312243617, 0.044844748799461605, 0.06331897566157717, 25.002639472097236, 890.7038505151471, 25.005078043933555, 24.99900011146601, 897.5118531126691, 0, 0.05256343687741549, 0]
[0, 0.054280598193385626, 0.0440809840830276, -0.017609614563634347, 0.005160432410684892, -0.06789568739260418, 0.10489756141982981, 25.004160543876694, 890.9538710898225, 25.00467906379645, 24.99900011146601, 897.7618853610629, 0, 0.18634830929225799, 0]
[0, 0.0012572634658666038, 0.04408098408302793, -0.040743721427413275, 0.005631415885455719, -0.08070530995296128, 0.16927340943991398, 25.004631527351467, 891.2039029912529, 25.004285772413006, 24.99900011146601, 898.0119140128024, 0, 0.2233756235376827, 0]
[0, 0.06106278604638142, 0.04408098408338277, 0.04036108983968378, 0.007395491059286977, 0.018649351751763975, 0.22443620721215243, 25.0063956025253, 891.45395129805, 25.003146473363994, 24.99900011146601, 898.2619443217891, 0, -0.057603576870431536, 0]
[0, 0.05961965051480537, 0.044080984083027894, -0.05353644923937169, 0.009547420591660385, 0.05511846212091536, 0.1570696641785357, 25.00854753205767, 891.7040100835038, 25.004652805702516, 24.99900011146601, 898.5119761414139, 0, 0.05972573878565586, 0]
[0, 0.09543643699353668, 0.04408098408302816, 0.06299325794273895, 0.009080395981529123, 0.13983899529279833, 0.1290547463958228, 25.008080507447538, 891.9540768497227, 25.004562331926444, 24.99900011146601, 898.7620126458658, 0, -0.27551105449204116, 0]
[0, 0.09077779098687835, 0.04408098408302815, -0.045448541137700776, 0.009711886602418297, 0.12937963987673076, -0.009626094368555015, 25.008711998068428, 892.2041391233513, 25.00559160443445, 24.99900011146601, 899.0120534204611, 0, -0.05731242711503118, 0]
[0, 0.04763812340200802, 0.04408098408267313, 0.009168077018099099, 0.007171705466133302, 0.08776137123885096, -0.04380580243343941, 25.006171816932145, 892.4541936712235, 25.005754732852346, 24.99900011146601, 899.2620945528041, 0, -0.11451518227538166, 0]
[0, 0.02325202353266266, 0.04408098408302815, -0.05365206779604868, 0.006638131924958657, 0.04139304778437322, -0.07168636195047412, 25.00563824339097, 892.7042378654479, 25.005038436476845, 24.99900011146601, 899.5121337710826, 0, 0.06526212667887993, 0]
[0, 0.01539320146540895, 0.04408098408302801, 0.04497515675140947, 0.005536678792578994, 0.03754908057111278, -0.018633925578330206, 25.00453679025859, 892.9542763491647, 25.004673514674778, 24.99900011146601, 899.762170294481, 0, -0.11781300967420065, 0]
[0, -0.09174100887958041, 0.04408098408302825, 0.02319362403254827, 0.006105519786616911, 0.014815187585076005, -0.030500914218483284, 25.005105631252626, 893.2043079941184, 25.004494106595118, 24.99900011146601, 900.0121943849316, 0, -0.09478038143715992, 0]
[0, -0.047323475640280506, 0.044080984083028234, -0.00895344028471553, 0.004953473493153461, -0.003828009688607581, -0.036812066700453935, 25.003953584959163, 893.4543321138208, 25.001513636293566, 24.99900011146601, 900.2622098295665, 0, 0.01818818297111071, 0]
[0, 0.04749412226912318, 0.04408098408338355, 0.018103614540493584, 0.004013946055694519, -0.029043396748786234, -0.0018197229145385935, 25.003014057521703, 893.7043517540636, 25.00199180380887, 24.99900011146601, 900.512225109385, 0, 0.05500450084176142, 0]
[0, 0.055735856586200484, 0.04408098408302863, -0.06892868919202028, 0.004140552475746517, -0.016388356211894592, 0.04168784210794589, 25.003140663941757, 893.9543707914117, 25.003558918651287, 24.99900011146601, 900.7622409994663, 0, 0.20311380745431348, 0]
[0, 0.05350114546924302, 0.04408098408267355, -0.01388652035500058, 0.004626471369467329, -0.026104710908008324, 0.12672092042333538, 25.003626582835476, 894.2043969002466, 25.003260143160514, 24.99900011146601, 901.0122572853079, 0, 0.11328254842809793, 0]
[0, -0.032244884310528285, 0.04408098408338355, 0.002962042013655509, 0.00652827505128073, 0.06511145349130869, 0.15893167196481411, 25.00552838651729, 894.4544330974246, 25.00308508078224, 24.99900011146601, 901.2622662205099, 0, -0.1065869900300137, 0]
[0, -0.028345940336662274, 0.044080984083028824, -0.015165255156073166, 0.007618365047711172, 0.015705162389008348, 0.09290178906982866, 25.006618476513722, 894.7044735353758, 25.000863680676684, 24.99900011146601, 901.5122680350245, 0, 0.0068659960793120735, 0]
[0, -0.11203760606719342, 0.04408098408267366, 0.007952033658685631, 0.006656859908709123, 0.05808536203953822, 0.0675399540820281, 25.00565697137472, 894.9545159331468, 25.000698357400324, 24.99900011146601, 901.7622551225998, 0, -0.14487489691511782, 0]
[0, -0.11744259112366595, 0.044080984082673545, -0.02592597235728744, 0.006756269145900736, 0.0008207334637450256, -0.0025179437316233885, 25.00575638061191, 895.2045539925685, 24.99793459942157, 24.99900011146601, 902.0122268131734, 0, 0.006647363616568259, 0]
[0, -0.11517002266122445, 0.044080984083383436, -0.026331300294210457, 0.005415316344716814, 0.11756570441872007, -0.0023072470633747275, 25.004415427810727, 895.4545876695532, 24.99678272648607, 24.99900011146601, 902.2621831812264, 0, -0.17496605015945815, 0]
[0, 0.021690965606752956, 0.0440809840830286, -0.012086937844246868, 0.0054747553541368964, 0.11934202691754969, -0.055070528002030515, 25.004474866820146, 895.7046121822318, 24.99545864248821, 24.99900011146601, 902.5121364582407, 0, -0.13622794936979105, 0]
[0, 0.09769360833110073, 0.044080984083028255, 0.05388048851720833, 0.0038098363281314895, 0.07586010618413169, -0.0817524711467372, 25.00280994779414, 895.9546250145548, 24.997552717757753, 24.99900011146601, 902.762093593297, 0, -0.15286230075331947, 0]
