['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.014015245710846898, 0.04408098399962632, 0.04745058448326633, 0.0035083060903160243, 0.09315382046864178, 0.014358155673356365, 25.002508417556328, 1177.6318306476514, 25.008911938326854, 24.99900011146601, 1184.4354773638456, 0, -0.22371632619238446, 0]
[0, 0.06896595330680563, 0.04408098399434212, 0.04999044237018364, 0.002116341674265085, -0.10188490374170273, -0.06498616849872516, 25.001116453140277, 1177.8818223133353, 25.009066358351447, 24.99900011146601, 1184.685561646974, 0, 0.12185415915916673, 0]
[0, 0.09668284412195352, 0.044080983991027715, 0.05699712116799793, -3.0099963608007683e-06, -0.052828565870979505, -0.0018076083329146495, 24.998997101469648, 1178.1318098896681, 25.010640944951138, 24.99900011146601, 1184.9356511307526, 0, 0.046370290406445094, 0]
[0, 0.04784960003865864, 0.04408098448802062, -0.045084865239148994, 0.00110929624952405, -0.03371676633385193, 0.03837390229034207, 25.000109407715534, 1178.381796963987, 25.01109608570514, 24.99900011146601, 1185.1857413629189, 0, 0.18349465299159937, 0]
[0, 0.07585556322756667, 0.04408098379212849, -0.06442892310047288, 0.0015192681286890775, -0.022993701352330788, 0.11736634932926956, 25.0005193795947, 1178.631790638287, 25.009961578669664, 24.99900011146601, 1185.4358347453592, 0, 0.21676954585643912, 0]
[0, 0.12384090306795963, 0.044080983875304895, -0.012534062902100213, 0.003234268439516402, -0.005458088138144114, 0.18928788092259935, 25.002234379922537, 1178.8817974755696, 25.01087258937641, 24.99900011148302, 1185.685935569928, 0, 0.1141740119510518, 0]
[0, 0.051122199504131896, 0.04408098392280234, 0.04280242424440936, 0.005296552395523217, -0.07777041167713329, 0.2000080237325762, 25.00429666387854, 1179.131818579715, 25.01233779323893, 24.99900011148302, 1185.9360372888025, 0, 0.08640311233530577, 0]
[0, 0.02340318125806899, 0.04408098345617253, -0.0012677727019809349, 0.006426810094397852, -0.04996838863970582, 0.18417544576706132, 25.005426921577417, 1179.3818526399982, 25.010898101076965, 24.99900011148302, 1186.1861372808016, 0, 0.1110006102749898, 0]
[0, 0.014794916823582409, 0.04408098363685792, 0.015995670517706003, 0.007314018784655553, 0.14723960353152057, 0.1726370641028803, 25.006314130267675, 1179.6318987171323, 25.01054535884132, 24.99900011148302, 1186.4362346679136, 0, -0.23782017414349457, 0]
[0, -0.03915979879835374, 0.0440809843474013, -0.0457263312656457, 0.008438845003091444, 0.13596746242329433, 0.037961342215386745, 25.007438956486112, 1179.8819447551243, 25.010383452449968, 24.99900011148302, 1186.6863244844437, 0, -0.13136079657697936, 0]
[0, -0.051191122111196766, 0.04408098364834884, -0.05648045419210789, 0.00627017924125697, 0.0005299615812847797, -0.03675742047709261, 25.005270290707266, 1180.1319839129737, 25.0088136952294, 24.99900011146601, 1186.936405474025, 0, 0.09813152715236675, 0]
[0, -0.08013555956070437, 0.04408098386372045, -0.03515118139500901, 0.0050593464500694706, 0.12522025381590585, 0.0013856568717605863, 25.00405945793309, 1180.3820195119185, 25.00802375777412, 24.99900011148302, 1187.1864748745988, 0, -0.15268765194177375, 0]
[0, -0.09694051756183047, 0.04408098389559137, -0.03241871017032041, 0.0059760141063631205, 0.0632019421732781, -0.038351470036571085, 25.004976125589383, 1180.6320479330873, 25.006498814735913, 24.99900011148302, 1187.4365309844238, 0, -0.06888128487094312, 0]
[0, -0.12410925651943147, 0.04408098394749722, -0.0047800287938390765, 0.0045186649771504035, 0.014732288096594062, -0.04112409716130482, 25.00351877646017, 1180.8820687916934, 25.00504161251792, 24.99900011148302, 1187.6865711639557, 0, -0.057107452089415235, 0]
[0, 0.014281879433877872, 0.04408098398283285, -0.009944927857017677, 0.0038304726951565726, 0.013389424377099876, -0.03325133765484775, 25.002830584161167, 1181.132082682052, 25.003086066148718, 24.99900011146601, 1187.9366076969861, 0, 0.024376690628587157, 0]
[0, -0.002138550283205018, 0.044080984007616876, 0.0163966057956392, 0.003248071461712243, 0.060980016477937944, 0.004902414960005937, 25.002248182927723, 1181.382092940607, 25.005273251891957, 24.99900011146601, 1188.1866391285191, 0, -0.10827226265458206, 0]
[0, 0.022990568256684225, 0.04408098402573683, -0.01647422949795303, 0.0034336062734870625, 0.03736377063157547, -0.010490158089325262, 25.002433717739496, 1181.6320981211265, 25.003830183288937, 24.99900011146601, 1188.436667646321, 0, 0.0034290671003115863, 0]
[0, 0.09167967722802764, 0.04408098404001577, 0.03242370774302728, 0.0023793797765413334, 0.028370352821052817, 0.010685068066788185, 25.001379491242552, 1181.8821000322296, 25.003893377395524, 24.99900011146601, 1188.6866994473735, 0, -0.03953259244987629, 0]
[0, 0.0599673297975831, 0.044080984052568224, -0.016248406589460133, 0.0023781520184466367, 0.07801109408435983, 0.013286021553374272, 25.001378263484458, 1182.1320988562854, 25.005334622125794, 24.99900011146601, 1188.9367317698477, 0, -0.042032737193992906, 0]
[0, 0.1562128307647762, 0.04408098406124721, 0.08271028209147308, 0.001981197004441684, 0.17103800899485433, 0.011394773630914123, 25.00098130847045, 1182.382094365346, 25.004565379016277, 24.99900011146601, 1189.186773328913, 0, -0.32709552194749675, 0]
[0, 0.047640256291170045, 0.04408098382077546, -0.017569665880047713, 0.0015637582491755274, -0.024171186716349248, -0.09370991743297367, 25.000563869715187, 1182.6320770159946, 25.00735385667094, 24.99900011146601, 1189.4368145362605, 0, 0.11616572985056109, 0]
[0, 0.04422386197651935, 0.04408098367744864, 0.01715313877096081, -0.0015426956474150365, 0.03877541382691127, -0.025069547535011165, 24.997457415827103, 1182.882052799602, 25.00514201332935, 24.999000111474516, 1189.686855078172, 0, -0.04844285695342439, 0]
[0, 0.0411714779227768, 0.04408098380441921, 0.04323885424920065, -0.0004998598131362226, 0.004445830249296047, -0.011154309384429087, 24.998500251669885, 1183.132022949618, 25.005599885819173, 24.99900011148302, 1189.9368947588173, 0, -0.04558359179559619, 0]
[0, 0.05303899026476564, 0.04408098394885337, -0.06313612683516179, -0.0009961880083232523, 0.06639493337087898, -0.0029637958605617867, 24.9980039234747, 1183.3819881552938, 25.005768543425894, 24.99900011148302, 1190.1869347255722, 0, 0.06334802958023072, 0]
[0, 0.112228604299348, 0.04408098400627827, -0.06085405383303835, -0.0014638715420013505, -0.0507629077075929, 0.039379020449075326, 24.99753623992401, 1183.6319522036017, 25.00619698145756, 24.99900011146601, 1190.4369804187288, 0, 0.2739433316187342, 0]
[0, 0.11860251162622452, 0.04408098404203031, -0.011445328001115812, -0.0008964054043600653, 0.09058543981909489, 0.1480549750280556, 24.99810370606165, 1183.8819249417031, 25.007862711726737, 24.99900011146601, 1190.6870325921145, 0, -0.03956788190164348, 0]
[0, 0.10047758986973099, 0.04408098406426582, 0.010824010019959182, 0.0016766986768759454, 0.019157728271738932, 0.121432713716696, 25.000676810142885, 1184.1319041499116, 25.00840421849107, 24.99900011146601, 1190.9370897576414, 0, 0.02057033601873474, 0]
[0, 0.01164969352237158, 0.04408098407865852, -0.05271335775365313, 0.0013331285113969847, 0.00962865798389758, 0.10264609900804145, 25.000333239977408, 1184.3818882158466, 25.00855034180713, 24.99900011146601, 1191.1871440150119, 0, 0.11118508069761868, 0]
[0, -0.046039238583766344, 0.04408098408875258, -0.005598315713472819, 0.0015622203754025084, -0.04069032303073082, 0.11659931507200837, 25.00056233184141, 1184.6318784922173, 25.006851715566974, 24.99900011146601, 1191.437190149977, 0, 0.07284745985485182, 0]
[0, -0.02857191420321168, 0.04408098409454201, 0.01195983738358752, 0.0026492982325186805, -0.0017413485110687188, 0.1164936461846558, 25.00164940969853, 1184.8818751041217, 25.005556180835264, 24.99900011146601, 1191.6872296980644, 0, -0.013704003236081053, 0]
[0, 0.05198343192718205, 0.04408098409921863, -0.08923755494458384, 0.003379307864364023, -0.03189937352984115, 0.08433809847236942, 25.002379419330374, 1185.1318752753855, 25.005642018982236, 24.99900011146601, 1191.937269939715, 0, 0.26449122606508974, 0]
[0, 0.07249142836464781, 0.044080984103134484, -0.0110020951272183, 0.003292120270275392, 0.07656541738635692, 0.15631158475316273, 25.002292231736284, 1185.381885583928, 25.007116015034264, 24.99900011146601, 1192.1873128284476, 0, -0.04395109406703715, 0]
[0, 0.1383487472579636, 0.04408098410486669, 0.021350275144131653, 0.0058203068652831445, 0.08958279808356664, 0.11192550160609352, 25.004820418331292, 1185.631902232256, 25.007282977804515, 24.99900011146601, 1192.43736438061, 0, -0.09414994601985706, 0]
[0, 0.06520995992215572, 0.044080984106190685, 0.015993064380433585, 0.005458519061632848, -0.012775547565824663, 0.048087298184984605, 25.004458630527644, 1185.8819195435344, 25.009013424594194, 24.99900011146601, 1192.6874181507724, 0, 0.04124390327501515, 0]
[0, 0.012050664369309648, 0.04408098410603963, 0.06394061237088104, 0.004610715965465633, -0.0060038563114246934, 0.045846050512582406, 25.003610827431476, 1186.131937334345, 25.007535379027285, 24.99900011146601, 1192.9374693398156, 0, -0.08587547902958084, 0]
[0, -0.02152667482623981, 0.04408098410654567, -0.0603135782240474, 0.005020094417160534, 0.14023193411754142, 0.008834220472312734, 25.004020205883172, 1186.381952311692, 25.006585156136317, 24.99900011146601, 1193.1875148859233, 0, -0.09963404141423596, 0]
[0, -0.013158583884038837, 0.0440809841059344, -0.036742046439626544, 0.004220690150853714, 0.00029858216659345294, -0.02337501248351155, 25.003220801616862, 1186.6319615450072, 25.005760654626464, 24.99900011146601, 1193.4375554875762, 0, 0.08159488612181948, 0]
[0, 0.037819190695137866, 0.044080984104917585, -0.08977964616725714, 0.0032715957449032844, 0.029506700964801062, 0.020879833702995218, 25.002271707210912, 1186.8819689704085, 25.0056378229473, 24.99900011146601, 1193.687595711769, 0, 0.1615300147604421, 0]
[0, 0.1328265072375091, 0.04408098410420899, 0.0030536704283121, 0.004015903505754339, -0.006806838233892595, 0.09403857278290353, 25.003016014971763, 1187.1319812094014, 25.00645082026058, 24.99900011146601, 1193.9376441610677, 0, 0.0909233740246933, 0]
[0, 0.11967257874597789, 0.04408098410274632, -0.01162788092559882, 0.005522515754547738, 0.04389509146223408, 0.1272841210013028, 25.00452262722056, 1187.382001349671, 25.008594218482266, 24.99900011146601, 1194.1876997775207, 0, 0.03100857155410311, 0]
[0, 0.049787220732486336, 0.04408098410124353, -0.03261037260124634, 0.0063869696852670976, -0.014477123394357652, 0.12261885156359503, 25.005387081151277, 1187.6320290540552, 25.00846432628841, 24.99900011146601, 1194.4377562976972, 0, 0.12725151212830918, 0]
[0, 0.08440893505107883, 0.04408098409863902, -0.06396272229193337, 0.006706014792234624, -0.0650127652897192, 0.14428130719663865, 25.005706126258247, 1187.8820663358908, 25.007203919428594, 24.99900011146601, 1194.6878168030685, 0, 0.2832623811960587, 0]
[0, 0.0802287601343676, 0.04408098409706811, 0.012881814660424235, 0.007942445240133445, 0.1454611499211931, 0.21590450107548137, 25.006942556706143, 1188.1321197575594, 25.008510278360973, 24.99900011146601, 1194.9378809716657, 0, -0.1968202028610833, 0]
[0, -0.04419430540044361, 0.04408098409546952, 0.04436126853049431, 0.010664413659379571, 0.07125992321231092, 0.10125868825616147, 25.00966452512539, 1188.3821791569749, 25.008717656650695, 24.99900011146601, 1195.1879375863432, 0, -0.20290549084671414, 0]
[0, -0.06959158197419155, 0.04408098409313824, -0.03156353064719857, 0.008882790264578154, 0.11311131804069458, -0.009640885788783499, 25.00788290173059, 1188.6322344838998, 25.005778729554272, 24.99900011146601, 1195.4379841793473, 0, -0.13745890104227815, 0]
[0, -0.05812047756826243, 0.044080984090789053, -0.01520739683521793, 0.007013281523905826, 0.11286409971926567, -0.06832992386191651, 25.006013392989917, 1188.8822803099258, 25.004918191289015, 24.99900011146601, 1195.6880216517811, 0, -0.16098889622498183, 0]
[0, 0.04622824095902631, 0.0440809840887816, -0.025265688698362113, 0.005720715800363349, -0.08846830812993431, -0.10684185025977194, 25.004720827266375, 1189.1323129965735, 25.004451464634165, 24.99900011146601, 1195.9380593093415, 0, 0.22888843450334195, 0]
[0, 0.07342594971085178, 0.04408098408640881, -0.034006360537412926, 0.004168422477322211, -0.003169351818051433, 0.015073392498245273, 25.00316853394333, 1189.3823433476987, 25.006220401739576, 24.99900011146601, 1196.1880996354562, 0, 0.12523968906039143, 0]
[0, 0.1437641980919384, 0.044080984084742675, -0.014615034459196576, 0.006264982448011361, 0.06817859916156616, 0.09249095619369005, 25.005265093914023, 1189.6323783453038, 25.006347764162275, 24.99900011146601, 1196.438148978995, 0, 0.00987154907980034, 0]
[0, 0.17766740326681257, 0.04408098408236505, -0.04425513454890848, 0.007411335940016923, 0.33614039869779444, 0.10375091192432163, 25.006411447406027, 1189.8824190238906, 25.008110861827117, 24.99900011146601, 1196.6882105009313, 0, -0.3411751640238819, 0]
[0, 0.18680181024102033, 0.04408098408070024, -0.02292152973006125, 0.007498906067940286, 0.005872986260663453, -0.027764882462556026, 25.00649901753395, 1190.132453500694, 25.009461470002044, 24.99900011146601, 1196.9382851409127, 0, 0.14466151299633528, 0]
[0, 0.16081807593512512, 0.044080984078687, -0.022670864056339377, 0.004292179792445931, -0.11380201004214088, 0.026684013534147306, 25.003292291258457, 1190.382486485567, 25.010665643962874, 24.99900011146601, 1197.1883706723136, 0, 0.32219517695445293, 0]
[0, 0.03704149916246989, 0.04408098407810336, 0.006461657953455431, 0.005638147678202661, -0.058378031409914044, 0.15187397325526342, 25.004638259144212, 1190.6325292553315, 25.011243706161896, 24.99900011146601, 1197.4384560027386, 0, 0.11702564277803135, 0]
[0, -0.073188648761318, 0.04408098407611246, -0.004187260474730587, 0.008672236461010464, -0.07541565665201717, 0.18257360321394298, 25.00767234792702, 1190.8825847045161, 25.009256626942896, 24.99900011146601, 1197.6885310943635, 0, 0.10698167232243155, 0]
[0, -0.06244808736121274, 0.04408098407520188, -0.009445919690514457, 0.00980753329313602, -0.05104522170843001, 0.18682503226578473, 25.008807644759145, 1191.132653308582, 25.007039853911643, 24.99900011146601, 1197.9385967420837, 0, 0.08306671576445197, 0]
[0, -0.023584204394602196, 0.04408098407430743, 0.019334479683066938, 0.010870879034795186, -0.01918675739450893, 0.1711148825256374, 25.009870990500804, 1191.3827337442503, 25.007051005728773, 24.99900011146601, 1198.1886563544883, 0, -0.0027281076671284155, 0]
[0, 0.03953788761039851, 0.044080984073076424, -0.014439205933771111, 0.011724528850756144, 0.08156472674798207, 0.12256741903141594, 25.010724640316766, 1191.6328217088287, 25.007250408004346, 24.99900011146601, 1198.4387155639254, 0, -0.06714189470169221, 0]
[0, 0.10683193589055673, 0.044080984072575165, -0.006454908355493912, 0.011770583972064862, 0.08864968909141072, 0.05891663815531596, 25.010770695438076, 1191.8829114782557, 25.008075654904133, 24.99900011146601, 1198.6887804434607, 0, -0.05976197830181165, 0]
[0, 0.07412812907789416, 0.044080984072449196, -0.13104220987771836, 0.011193575986092854, -0.0008553620039297022, 0.014597914707842871, 25.0101936874521, 1192.1329990091274, 25.009363510760615, 24.99900011146601, 1198.9388481007336, 0, 0.30043090521107857, 0]
[0, -0.07753157587252622, 0.04408098407234446, -0.025828005804167668, 0.010659633227988586, 0.04691392332927909, 0.11722345319821555, 25.009659744693998, 1192.3830934936846, 25.008572575268225, 24.99900011146601, 1199.1889048163296, 0, -0.04882179527922785, 0]
[0, -0.14300963550497203, 0.04408098407155016, -0.02602470897048553, 0.01350012422526624, -0.04607266450648535, 0.09004525241509491, 25.012500235691277, 1192.6331925819243, 25.0048578087687, 24.99900011146601, 1199.4389444521735, 0, 0.0638637523549531, 0]
[0, -0.11984237883279418, 0.044080984071841814, 0.07632517170462762, 0.013067312956991373, 0.11220332626160884, 0.09668610853615589, 25.012067424423, 1192.8832968569677, 25.002777747261916, 24.99900011146601, 1199.6889688772044, 0, -0.3671450823149377, 0]
[0, -0.1597371655070124, 0.044080984072508995, 0.022029585909877195, 0.01369095546051666, 0.07040593398529507, -0.05149378381459815, 25.01269106692653, 1193.133392957194, 25.002191190794655, 24.99900011146601, 1199.9389743334614, 0, -0.2191357574378378, 0]
[0, -0.05722912784793749, 0.044080984072485105, 0.04169088227046884, 0.010252589436825745, 0.019469871600882087, -0.12550228724350262, 25.009252700902834, 1193.3834739832755, 24.999585873799695, 24.99900011146601, 1200.1889698347331, 0, -0.1223470143667898, 0]
[0, 0.017904826407297545, 0.04408098407319004, -0.0031098561587297948, 0.008161367098911873, -0.02796174367007724, -0.133444568991157, 25.00716147856492, 1193.633538984443, 25.00049307619265, 24.99900011146601, 1200.4389621107593, 0, 0.07588232355532978, 0]
