['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.08785556445233669, 0.03935549159613182, -0.0650702719931633, -0.008157116588789235, 0.08906541150126471, -0.015454694551528043, 20.497447046497474, 1290.5121040325962, 20.506343837156873, 20.505604163086264, 1297.319097423945, 0, 0.050738908236649616, 0]
[0, 0.10746120486830016, 0.03900531970018729, 0.019931542103086546, -0.008897618723039279, 0.0505295645448461, 0.02316550561653238, 20.496660356123815, 1290.7170532937905, 20.50887381911998, 20.50555797484685, 1297.5241683830707, 0, -0.03853936075898174, 0]
[0, 0.06675278956319794, 0.02803459805121961, -0.028421048596671508, -0.00840354266775102, -0.03819183832049847, 0.023968265992344938, 20.49710590790155, 1290.9220000544021, 20.509092408175, 20.5055094505693, 1297.7292412182132, 0, 0.16655634356799837, 0]
[0, 0.11746214621376143, 0.018647199399344498, -0.0474687581191718, -0.008451395776320049, 0.07286855789261967, 0.09258805163299375, 20.49672318878593, 1291.1269506047697, 20.508284083176115, 20.505174584562248, 1297.9343204721001, 0, 0.04777192810409352, 0]
[0, 0.12194534765599846, 0.01208540099988896, 0.02230469359145571, -0.006550290628639901, -0.061557463314127425, 0.10658994354639663, 20.498280123741733, 1291.3319064100551, 20.50996968175132, 20.50483041437037, 1298.1394066335024, 0, 0.1262953361302146, 0]
[0, 0.08621647515146899, 0.008214434667855909, 0.02855257926174227, -0.005734136407771946, -0.022708364711859802, 0.1364086170129748, 20.498742616485835, 1291.5368703376103, 20.510596934719796, 20.504476752893606, 1298.3444965392196, 0, 0.0328575873307664, 0]
[0, 0.027612141680578108, 0.006338202022656947, -0.008686168804063232, -0.004155621693095036, -0.06710741076001049, 0.12302633766865043, 20.499958262022755, 1291.7418413933567, 20.510353336486336, 20.504113883715853, 1298.5495849130768, 0, 0.14193104388288794, 0]
[0, -0.0014966414148567808, 0.010514896543108353, -0.07678124958531356, -0.003433170489005969, -0.10806917598435137, 0.14473702969388125, 20.500309649640986, 1291.9468217095173, 20.509429107511004, 20.503742820129993, 1298.7546690824206, 0, 0.3220515003666422, 0]
[0, -0.027703558150955584, 0.014619569886831125, 0.00039815089020549564, -0.001800843049840258, 0.0760622871214466, 0.22759577041407344, 20.501692000283764, 1292.151818978196, 20.508923022713137, 20.503492843333607, 1298.9597466311993, 0, -0.1262737372168671, 0]
[0, 0.030485643500316323, 0.017624973659802933, 0.019303959868356868, 0.0015431319506199594, 0.028568689038077247, 0.13502400174950369, 20.50478436453841, 1292.356825154934, 20.508104234413803, 20.50324123258779, 1299.1648227374021, 0, -0.05841524237460079, 0]
[0, 0.055892025577937834, 0.019328217628647847, 0.016148808358641176, 0.0006861558998928609, 0.08520316664111831, 0.06839655111870893, 20.503674709718688, 1292.5618343305812, 20.509192150249966, 20.502988553818795, 1299.3698997217002, 0, -0.12780823724068222, 0]
[0, -0.02323952206774954, 0.01993728292610633, 0.016726428977718946, 0.0004477110393984339, 0.0913128577586724, -0.004049140256855828, 20.503182605348776, 1292.7668400249777, 20.509487118583458, 20.50273489430938, 1299.5749704627037, 0, -0.17765648580136492, 0]
[0, -0.07563556444393987, 0.01980364196173747, 0.029494245658785508, -0.00046780022248782416, -0.04951449348164019, -0.07077067074713958, 20.502012023614043, 1292.9718361858904, 20.50728500781288, 20.50247982383653, 1299.7800301196303, 0, -0.005027222938069023, 0]
[0, -0.02120142233044535, 0.01933589963390721, -0.009271370875990488, -0.001888455985768663, -0.036643507394319236, -0.05085398025855283, 20.50033430438207, 1293.1768245022583, 20.50560123197092, 20.50222276036784, 1299.9850834754943, 0, 0.07559502041771725, 0]
[0, -0.014748329797898939, 0.018771365063740095, -0.0362323177563565, -0.0017168200847647893, 0.23584909293172301, 0.009696317035233201, 20.500248257161278, 1293.3818103779356, 20.50627269851712, 20.50196507724604, 1300.1901310956075, 0, -0.30105142181707123, 0]
[0, 0.003341886932392707, 0.018242960253191172, 0.020549485655539743, -0.000792148675010651, 0.1657238617060186, -0.07091008839700261, 20.50091417225576, 1293.5867865244938, 20.505627292675218, 20.501706320930772, 1300.395174564326, 0, -0.28914535539538994, 0]
[0, 0.03416491860147417, 0.017805567901504355, -0.014950595428802163, -0.0034087922736958376, 0.025008346108170154, -0.14270719540676075, 20.498037434493835, 1293.7917462677378, 20.505419398257345, 20.50144622676753, 1300.6002166447975, 0, 0.016816661813865444, 0]
[0, 0.030674628771579074, 0.02033388706237717, -0.08089929411575811, -0.005935537410732334, -0.0069517742181984254, -0.08594456115327612, 20.495249148956464, 1293.996694477637, 20.50568923500905, 20.501184686367196, 1300.805257042989, 0, 0.1927030447338, 0]
[0, 0.06324532324524632, 0.022544450539595, 0.00457651945554599, -0.005674994333186116, 0.10458629465754084, 0.0378003020821867, 20.49532245844002, 1294.2016421929916, 20.50528102582648, 20.50099745277321, 1301.0102987019623, 0, -0.12732200159396248, 0]
[0, 0.04092264372987844, 0.024069190335180686, -0.02736043647227448, -0.0037464594924172287, -0.05589258045790803, 0.02488210470919839, 20.49706419737613, 1294.4065882521525, 20.505964246138046, 20.500810656868545, 1301.2153396695614, 0, 0.17468511998048175, 0]
[0, 0.08020227235404309, 0.024912275375923304, -0.08764169294308143, -0.00479990973071646, 0.10695852145279887, 0.10303427534917303, 20.495824476885538, 1294.6115396142634, 20.505382651300625, 20.500624386616256, 1301.4203835054002, 0, 0.05187171826313139, 0]
[0, 0.047778591410998356, 0.025237238854781914, -0.010579557039573266, -0.00299397538547118, 0.12735538028480606, 0.12041056026927927, 20.49744463045581, 1294.8164978954444, 20.506472171323004, 20.500438605841282, 1301.6254273777122, 0, -0.14278047492946325, 0]
[0, -0.05135096688322807, 0.013786384958772605, -0.0798347520700043, -0.0023093721389126167, -0.08813054257188266, 0.05245731018904939, 20.49794370099953, 1295.0214569904574, 20.505802943939944, 20.500253073138445, 1301.830462357715, 0, 0.272323867243603, 0]
[0, -0.09135133508534121, 0.003646279741001915, -0.021512310429235078, -0.0031427034079574883, 0.16792696841754348, 0.1358471289022229, 20.496622178236795, 1295.226424357074, 20.50336665953419, 20.49976488164475, 1302.03548472983, 0, -0.2665077984895236, 0]
[0, -0.03561478631363634, -0.003669865768712588, -0.008544020245280823, -5.9575716113455554e-05, 0.057171885562264615, 0.020938640995268935, 20.499206042094105, 1295.4313897337008, 20.501988701550637, 20.499265617810217, 1302.2404994259841, 0, -0.0937820177121662, 0]
[0, -0.11920901510037293, -0.00816571704527009, -0.009367784684207837, -0.002023991285019141, -0.027365563527269016, -0.024307045348103087, 20.4967311002054, 1295.6363489160487, 20.5025627118197, 20.49875509149042, 1302.4454988991924, 0, -0.0015438309195173888, 0]
[0, -0.039716894725472345, -0.010501151979547596, 0.0014193744322897074, -0.002383250133877684, -0.02461910877354903, -0.01688464324396318, 20.495850373688064, 1295.841302472551, 20.49939544847075, 20.498233623821942, 1302.650490153474, 0, 0.01258989738480746, 0]
[0, -0.011567932428807146, -0.011487968232919296, 0.02127127867466701, -0.0018817797907131092, 0.11669672440769699, 0.005240306014967687, 20.495820538906173, 1296.0462523350259, 20.500274317423372, 20.497702318696884, 1302.8554757378358, 0, -0.23472108967681155, 0]
[0, 0.07178679728408133, -0.011915318364621653, -0.02145489777719488, -0.0012478904928690958, 0.12270462015633951, -0.06147939476345923, 20.495914497019204, 1296.2511924374353, 20.499860940360396, 20.49716238751207, 1303.060463170471, 0, -0.12260602773572152, 0]
[0, 0.09115440278490305, -0.012239332940905165, 0.016159756758609003, -0.0029372512573881218, 0.010724692955802754, -0.08016396694223192, 20.493675008600896, 1296.4561209338476, 20.501229844918452, 20.496612259858285, 1303.265454309314, 0, -0.006093115841103568, 0]
[0, 0.12013891218483758, -0.012694947621253089, 0.03469279866383376, -0.0035816540959782766, 0.1383096402247423, -0.04589020945287316, 20.492471005514926, 1296.6610407806584, 20.501450509949155, 20.496052659610903, 1303.4704518633562, 0, -0.22783181234797703, 0]
[0, -0.021634263174479737, -0.013360586193732996, 0.00903885300829786, -0.00312796825292357, 0.04575217788699945, -0.09057785739367266, 20.4923559763899, 1296.865947868428, 20.502394556565015, 20.49548394464282, 1303.6754431691961, 0, -0.10481884418921741, 0]
[0, -0.07832134071835553, -0.008802578276582235, -0.02138509358072217, -0.004753535904909888, 0.07307558788221119, -0.08755085219789621, 20.490152660940478, 1297.070842305418, 20.499168935062016, 20.494906196845385, 1303.880423017658, 0, -0.11566161607217883, 0]
[0, -0.04974742839019896, -0.005143317888936551, 0.06833491766023073, -0.0053677309349945785, -0.040622071292257825, -0.08377989714238859, 20.489094802038835, 1297.2757243099702, 20.497768066963456, 20.49446253297383, 1304.0853939120366, 0, -0.0887332097310398, 0]
[0, 0.04083417473099939, -0.002973333364461657, 0.023891164112584205, -0.006079343567032916, -0.09632613067048423, -0.06983123648942463, 20.487933736471042, 1297.4805950273415, 20.497905016763706, 20.494013080038076, 1304.290364024042, 0, 0.12982853001680622, 0]
[0, 0.042084859135525635, -0.0021949541700938824, 0.004351238913136924, -0.006532292302835351, 0.07394259834880061, 0.01984937127703895, 20.48702545989818, 1297.6854624677992, 20.499413756231935, 20.493557752201013, 1304.49533356834, 0, -0.10091805039207022, 0]
[0, -0.08442084177486273, -0.0024371185928309252, -0.00657744944598281, -0.004911418836949603, -0.002660888698403016, 0.011363470331475417, 20.48818481712551, 1297.8903259166862, 20.498914105662703, 20.493096235962458, 1304.7002911633758, 0, -0.02374293759178866, 0]
[0, -0.12679511845808805, 0.007978432601850875, 0.017908023842300853, -0.005429517785802634, 0.08431418566426266, 0.01824939477731342, 20.487198347044703, 1298.0951859866898, 20.49537144583319, 20.492627864830506, 1304.9052328362875, 0, -0.2228963312414095, 0]
[0, -0.1394413547550862, 0.01668261025096398, -0.00527076516189186, -0.005502529671232992, 0.023260293632839678, -0.05073518670547162, 20.486947012773634, 1298.3000364766135, 20.493630390753697, 20.492449542444866, 1305.110157320294, 0, -0.08471805605245097, 0]
[0, -0.11721585852616795, 0.02252025096795358, -0.04946995750666477, -0.007447488720937972, -0.10203403966674357, -0.06239211126662755, 20.484826235343007, 1298.504876264304, 20.49206115066472, 20.492273724063946, 1305.31506649392, 0, 0.21170596155030447, 0]
[0, -0.12965551384291418, 0.025671681743862407, -0.006199430481180477, -0.008110601260161351, 0.07124986436716503, 0.042428384811063036, 20.483989445248334, 1298.7097147843076, 20.49104120866923, 20.492100046508494, 1305.5199591391338, 0, -0.14772349981846242, 0]
[0, -0.053430960213735355, 0.02684796808885374, 0.030044020854772688, -0.005985636927654525, 0.07260495069238412, 0.007791310546589381, 20.48594223086684, 1298.9145490498322, 20.489036880392085, 20.491927867794494, 1305.72484200587, 0, -0.18081539712674605, 0]
[0, 0.11292099377912758, 0.026841073053154845, 0.019584510518250175, -0.007224636519186984, -0.056997388951347, -0.04631156371256591, 20.484531299493938, 1299.119374196521, 20.48934744995613, 20.491755936013124, 1305.9297301108415, 0, 0.12751114273304662, 0]
[0, 0.05373716194058979, 0.026426466474688208, -0.047390412245849126, -0.008780906156609092, 0.06696900115738788, 0.01834210203410113, 20.482802079475913, 1299.3241960380392, 20.492334930923242, 20.491582985632522, 1306.1346183148817, 0, 0.029174635070100527, 0]
[0, 0.04980370598234437, 0.026001471807318356, -0.010319474461319426, -0.007441651984573619, 0.057403816202649664, 0.04579678507632119, 20.483969846852144, 1299.5290171696133, 20.490364500957092, 20.491411498836715, 1306.3395062786726, 0, -0.028618405295433115, 0]
[0, 0.047534303116528016, 0.02574919686085334, 0.023955974338814523, -0.007014132972926745, 0.10970130922745965, 0.04223616503557154, 20.484226562873573, 1299.7338373831553, 20.490334608468583, 20.4912406958465, 1306.5443938723756, 0, -0.17734045197999881, 0]
[0, 0.04376538978977804, 0.025711623251670215, 0.048538996701003756, -0.007122435594553167, 0.016652358430554032, -0.019762421113707233, 20.483947728123987, 1299.9386511766581, 20.49038064132701, 20.49107016371854, 1306.749280837207, 0, -0.07857653888922267, 0]
[0, -0.006696686182373561, 0.029030767123427993, 0.004833208091167364, -0.008629813659355692, 0.13781888420414515, -0.03863107595345488, 20.482269947596798, 1300.1434568549232, 20.490382354361554, 20.490899761256152, 1306.9541626980529, 0, -0.21015592888525883, 0]
[0, 0.060262718677818, 0.0320291945013358, -0.04004947046487088, -0.009306750089036106, -0.012123337089216799, -0.09344028364733135, 20.4815066305473, 1300.3482494905845, 20.489123321252645, 20.490813380636336, 1307.1590455088372, 0, 0.14662944002149897, 0]
[0, 0.05895445087243921, 0.034266838783977294, -0.025471846454846743, -0.01123906023194997, 0.15918805830915056, -0.006841286307371207, 20.479490209595316, 1300.553036845165, 20.490725188049055, 20.490729269827266, 1307.363929295664, 0, -0.14969405168487193, 0]
[0, 0.05859330253382364, 0.035726492532411225, 0.03365499530865013, -0.009831831496423464, 0.017194215989925557, -0.029298198128495753, 20.48081574839357, 1300.7578169955, 20.490608531148336, 20.49064757988999, 1307.5688141169396, 0, -0.0372527697269278, 0]
[0, -0.03611337205433093, 0.03657692256287215, 0.0012996489361288427, -0.011203334255513021, 0.17438156244615127, -0.016733896683198274, 20.47936496777611, 1300.9625910777627, 20.490685304865927, 20.490568302031626, 1307.773691514766, 0, -0.2705510685471359, 0]
[0, -0.1195353967143441, 0.03072034177233978, -0.045648146181258405, -0.011522183996746094, 0.05962503129119917, -0.08915597359106812, 20.478968995832567, 1301.1673525910837, 20.488322161773066, 20.490491179829313, 1307.978553902764, 0, -0.04527927273515766, 0]
[0, -0.14569456249410717, 0.02546081894554975, 0.08689691961668553, -0.013870727195626702, -0.02169089581580376, -0.0719318502384811, 20.47637841754722, 1301.372103006161, 20.48586420413494, 20.490249144742847, 1308.183398795424, 0, -0.18094558168599373, 0]
[0, -0.14463390753158, 0.021697591800691796, -0.04859926985360664, -0.014112119889888832, -0.07833620985370626, -0.09623893226233025, 20.47589060843429, 1301.5768401165453, 20.484202993265264, 20.490002728324182, 1308.3882261652586, 0, 0.16270979830012544, 0]
[0, -0.06047023901469395, 0.019466001769209096, 0.07941001341275433, -0.01562894629551121, -0.01057580447583091, 0.00683484551165181, 20.474122780646393, 1301.7815731589108, 20.482699516613597, 20.489751726941908, 1308.5930434896443, 0, -0.14366586988110713, 0]
[0, 3.718792714718644e-05, 0.01841820202240721, -0.014693774567439179, -0.013910290024523103, 0.07198219362512584, -0.01127742239692412, 20.47558597089992, 1301.9863005989632, 20.483130463463112, 20.489496260924444, 1308.7978562269575, 0, -0.06800482349482821, 0]
[0, -0.013099311041017643, 0.018109204355637617, 0.01336793152565879, -0.015047401851459894, 0.0038826420613216547, -0.012761263681238338, 20.474189513378043, 1302.1910223028246, 20.483207042138112, 20.489236915229505, 1309.0026632178497, 0, -0.019369671793282646, 0]
[0, 0.01757841736370816, 0.018157550060189546, -0.003951185950210217, -0.015466582162938872, -0.2080529836538234, 0.0012779354134832277, 20.47350777415204, 1302.3957395563493, 20.4818876184303, 20.48897435631498, 1309.2074672056158, 0, 0.3635778368450114, 0]
[0, -0.05368431246209951, 0.018294727841477076, -0.013085751645352223, -0.015417765627627015, 0.11959410707116691, 0.14937804317346492, 20.47329148274912, 1302.6004657742178, 20.48200837005197, 20.488709248376747, 1309.4122617953876, 0, -0.17219690780179384, 0]
[0, 0.020594274020267114, 0.01837008717984307, -0.02377976960145096, -0.011745642857844036, -0.16278930243779566, 0.08156404129863823, 20.476696308504778, 1302.8051950940496, 20.479649111874913, 20.48844195136262, 1309.617053607967, 0, 0.3287525578796727, 0]
[0, -0.0767353058672844, 0.018323912418990687, 0.008313726129232393, -0.013076624199944337, -0.016206613549078715, 0.18154719675059852, 20.47509603387025, 1303.0099366022357, 20.48097613892742, 20.488172658070198, 1309.8218339371626, 0, -0.011067957673300655, 0]
[0, -0.07694343496534645, 0.029190661634404917, -0.005695729615237015, -0.009685777205502196, 0.11804341165797433, 0.1471344693570379, 20.478215663814172, 1303.2146874632183, 20.477876506138728, 20.487901441019677, 1310.0266026433326, 0, -0.19346112000827406, 0]
[0, 0.00023746071398186852, 0.03842611988544101, -0.022300020672972706, -0.009750358788096491, 0.10082214997803365, 0.039423857980166635, 20.478169479010287, 1303.4194381003833, 20.47712583206039, 20.487919837798383, 1310.2313666461703, 0, -0.09171928754399064, 0]
