['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.479968697294126, 0.04408098408302785, 2.987040969523193, 2.7606402596606117, -7.336235403537787, 0.17502495301278279, 27.759640371135127, 820.9592329471122, 24.842407838106237, 24.999000111474516, 835.2642943826038, 1, 8.981942425591754, 0]
[0, 9.509010996507572, 0.04408098408302784, 2.968585186243819, 2.760605034156877, -7.497564371591291, 0.21506618513939058, 27.759605145631394, 821.2090842393919, 24.843923178307023, 24.999000111474516, 835.5141590929169, 1, 9.286034534835116, 0]
[0, 9.556903970662962, 0.044080984083027824, 2.9750681363094515, 2.7605602212585802, -7.571883805698619, 0.2675991882360421, 27.7595603327331, 821.4589427138674, 24.844384176576362, 24.999000111474516, 835.7640268330555, 1, 9.415149651939704, 0]
[0, 9.625282313468402, 0.044080984083028095, 2.8833209150745573, 2.760503762558848, -7.520823272639493, 0.31926806773177546, 27.759503874033364, 821.708813483299, 24.84579348183606, 24.999000111474516, 836.0139041577688, 1, 9.541682173232607, 0]
[0, 9.657644710112791, 0.0440809840830281, 2.903967691146262, 2.7604319526650656, -7.467194843287139, 0.3557313328732207, 27.75943206413958, 821.9586998561961, 24.8483178807772, 24.999000111474516, 836.2637943494875, 1, 9.434303613847923, 0]
[0, 9.647382418405764, 0.044080984083027984, 2.8879162877373665, 2.7603502722180115, -7.4002369863313815, 0.3696584336114171, 27.759350383692528, 822.2086026983831, 24.850116451341865, 24.999000111474516, 836.5136968421722, 1, 9.353744362398718, 0]
[0, 9.609191902318653, 0.04408098408302792, 2.9010408198925264, 2.76026920785248, -7.46372089535779, 0.35372689564852833, 27.759269319326997, 822.4585196907648, 24.850700031844873, 24.999000111474516, 836.7636085973346, 1, 9.410210649185998, 0]
[0, 9.536225986791191, 0.04408098408302779, 2.947500880388174, 2.76019971906421, -7.50464784535606, 0.33613031315342035, 27.759199830538726, 822.7084488004195, 24.85022199479449, 24.999000111474516, 837.0135234531416, 1, 9.350825450604711, 0]
[0, 9.540044939479106, 0.0440809840833828, 2.8659898562955557, 2.760154931294569, -7.468140462863612, 0.29670613005033414, 27.759155042769088, 822.9583856089876, 24.848169159893633, 24.999000111474516, 837.2634423379817, 1, 9.448757580952877, 0]
[0, 9.476969717314475, 0.04408098408267294, 2.862476338692361, 2.760129251100215, -7.398291113397424, 0.2668814807583761, 27.759129362574733, 823.2083272060876, 24.84821495665749, 24.999000111474516, 837.5133599254015, 1, 9.31355725836171, 0]
[0, 9.50180245448548, 0.04408098408302758, 2.881674431015945, 2.760133127393192, -7.655345489034463, 0.255623200374857, 27.759133238867708, 823.4582728584564, 24.845844720008518, 24.999000111474516, 837.7632788596648, 1, 9.695707639453712, 0]
[0, 9.55599390819133, 0.04408098408302772, 2.8787592503219677, 2.7601545768912277, -7.487853875581667, 0.23791524256062893, 27.759154688365744, 823.7082209365512, 24.84617350952801, 24.999000111474516, 838.0132043043386, 1, 9.463792720896112, 0]
[0, 9.537716616729641, 0.04408098408302784, 2.911594602872082, 2.760182772876531, -7.409068524252549, 0.22789104937582344, 27.75918288435105, 823.9581707652691, 24.84776979246908, 24.999000111474516, 838.2631345429836, 1, 9.268330337660451, 0]
[0, 9.556098903665115, 0.04408098408302774, 2.887882896646797, 2.760222204492173, -7.518102251539635, 0.20891061070748174, 27.75922231596669, 824.2081205200969, 24.847374245637774, 24.999000111474516, 838.5130711237671, 1, 9.494371379514213, 0]
[0, 9.520628721375083, 0.04408098408302777, 2.920088769904148, 2.7602651882198614, -7.5425317699886545, 0.2072632216892124, 27.759265299694377, 824.4580704802853, 24.84835248463794, 24.999000111474516, 838.7630105577618, 1, 9.454480189248079, 0]
[0, 9.562377781269443, 0.044080984083027415, 2.873240417237485, 2.7603162156517533, -7.401358014744723, 0.21298572963909665, 27.75931632712627, 824.708021565594, 24.847668430743784, 24.999000111474516, 839.0129564299789, 1, 9.340697063484638, 0]
[0, 9.579441135235705, 0.044080984083027776, 2.823863043134376, 2.7603620526002004, -7.493076497547447, 0.22457854972414293, 27.759362164074716, 824.957975206545, 24.849561318952603, 24.999000111474516, 839.2629100013228, 1, 9.58711012035016, 0]
[0, 9.593719172081814, 0.044080984083027484, 2.9111104786101647, 2.760400472827812, -7.445675424674283, 0.23540635816941646, 27.75940058430233, 825.207932596631, 24.850924563929198, 24.999000111474516, 839.5128722602938, 1, 9.354914683239823, 0]
[0, 9.58953392405199, 0.044080984083027415, 2.895033383282858, 2.760429120907837, -7.433321702455437, 0.23195855365067194, 27.759429232382352, 825.4578931951066, 24.852406964415582, 24.999000111474516, 839.7628425301832, 1, 9.363600453659206, 0]
[0, 9.541862059686805, 0.04408098408302741, 2.9062001292225506, 2.760449432277573, -7.482782587779739, 0.22713182719516783, 27.75944954375209, 825.7078564178215, 24.85338800100906, 24.999000111474516, 840.0128161996702, 1, 9.396808438697999, 0]
[0, 9.528473932642601, 0.04408098408302761, 2.8830387786363545, 2.7604693896861576, -7.458948054766197, 0.21424614652164872, 27.759469501160673, 825.9578207704843, 24.852803364800593, 24.999000111474516, 840.2627919136331, 1, 9.396121966967009, 0]
[0, 9.49483230693492, 0.04408098408302779, 2.9011297826294773, 2.760487321767546, -7.480692614773923, 0.2113064123573653, 27.759487433242064, 826.2077860058503, 24.853029582260934, 24.999000111474516, 840.5127665105538, 1, 9.379526780733944, 0]
[0, 9.514529065494854, 0.04408098408302787, 2.923541687704738, 2.7605073186336506, -7.493671925215003, 0.19947228670626926, 27.75950743010817, 826.4577507606201, 24.852330637550132, 24.999000111474516, 840.762741780048, 1, 9.367613255322327, 0]
[0, 9.48114431424431, 0.04408098408302796, 2.9041118097525356, 2.760522648712822, -7.57366227505625, 0.1957757268783087, 27.759522760187338, 826.7077147022783, 24.85319704432186, 24.999000111474516, 841.0127146181484, 1, 9.513851402039162, 0]
[0, 9.496459362429935, 0.044080984083028414, 2.8732054729899734, 2.760540001704111, -7.395743891061443, 0.18448514611677025, 27.759540113178627, 826.9576765475945, 24.852259820854805, 24.999000111474516, 841.2626864240608, 1, 9.29879764472599, 0]
[0, 9.466687842939, 0.044080984083383304, 2.9454849767580678, 2.7605535906352525, -7.553560663182757, 0.15264933308903833, 27.75955370210977, 827.207632717979, 24.85279173812414, 24.999000111474516, 841.5126544415637, 1, 9.396873949368754, 0]
[0, 9.392222062629752, 0.044080984083028386, 2.9265103893653697, 2.760569374867051, -7.518027992678473, 0.15906871309672796, 27.75956948634157, 827.4575843615966, 24.851791611677253, 24.999000111474516, 841.7626118082036, 1, 9.339286452112653, 0]
[0, 9.493541325572934, 0.04408098408267348, 2.860435430177441, 2.760597055693642, -7.374321485084107, 0.1517072489399342, 27.75959716716816, 827.7075306032265, 24.84898465268234, 24.999000111474516, 842.0125678859565, 1, 9.287544834259432, 0]
[0, 9.447636473505558, 0.04408098408302833, 2.931578383125909, 2.7606111632360353, -7.4341884616450935, 0.1440603861256332, 27.75961127471055, 827.9574706661559, 24.851798712087408, 24.999000111474516, 842.2625183947596, 1, 9.225020377248455, 0]
[0, 9.439726495187138, 0.04408098408302852, 2.887356893423544, 2.760627099838481, -7.445463511255447, 0.1622061661578352, 27.759627211313, 828.2074067874022, 24.850068283355494, 24.999000111474516, 842.5124625506294, 1, 9.322215763815555, 0]
[0, 9.513610266386056, 0.04408098408302878, 2.9488235387041017, 2.760642304138305, -7.545832614133377, 0.1824102577607004, 27.759642415612824, 828.4573411182281, 24.849450840406163, 24.999000111474516, 842.7624071316425, 1, 9.401782733838747, 0]
[0, 9.52529744851645, 0.044080984083383616, 2.9129900270147804, 2.760642610384774, -7.454312094765765, 0.18254115292509016, 27.75964272185929, 828.7072733777565, 24.851635436294828, 24.999000111474516, 843.012353155183, 1, 9.330647299410597, 0]
[0, 9.469004277701977, 0.04408098408302863, 2.8208261633993783, 2.7606328119605195, -7.573802878520401, 0.188610190798871, 27.759632923435035, 828.9572041839937, 24.852156542722923, 24.999000111474516, 843.2622954045285, 1, 9.664923943088572, 0]
[0, 9.486347417373118, 0.04408098408302887, 2.854666344660784, 2.760625521078555, -7.5625953388283635, 0.21796705462797344, 27.75962563255307, 829.2071367972965, 24.850431199218974, 24.999000111474516, 843.5122355457355, 1, 9.592114617721013, 0]
[0, 9.561799732889982, 0.04408098408302875, 2.916555080245496, 2.7606140964943293, -7.462779461265842, 0.2478018629974464, 27.759614207968845, 829.4570742459789, 24.850886081398677, 24.999000111474516, 843.7621806385259, 1, 9.35556751960734, 0]
[0, 9.579259125040751, 0.044080984082673615, 2.9343118960981225, 2.7605877965278065, -7.67399933608257, 0.25482909301648776, 27.759587908002324, 829.7070168428718, 24.85342648845476, 24.999000111474516, 844.0121323802804, 1, 9.664387988072809, 0]
[0, 9.525141260476385, 0.0440809840830285, 2.938524220229497, 2.760552248875546, -7.266921922927593, 0.26405919139513684, 27.759552360350064, 829.9569653952447, 24.854462881552376, 24.999000111474516, 844.2620859120298, 1, 8.986580462558694, 0]
[0, 9.539270086078385, 0.0440809840833836, 2.9064070635472956, 2.760521492471477, -7.597285069974949, 0.2732532579193848, 27.759521603945995, 830.2069207250488, 24.85316233532894, 24.999000111474516, 844.5120427640951, 1, 9.575892185479695, 0]
[0, 9.548858662068957, 0.04408098408267358, 2.8344139167211755, 2.760490971485932, -7.594685285749524, 0.27762702286398, 27.759491082960448, 830.4568831131353, 24.85386852203351, 24.999000111474516, 844.7620040807592, 1, 9.712304120388769, 0]
[0, 9.544405393193848, 0.04408098408302849, 2.899907937658157, 2.760461746696864, -7.665406195708873, 0.25869433935495645, 27.75946185817138, 830.7068502085891, 24.85442396035885, 24.999000111474516, 845.0119697035472, 1, 9.698320512079526, 0]
[0, 9.479155953424563, 0.044080984083028456, 2.855568724593659, 2.7604371092524596, -7.520545147468144, 0.24459727166076217, 27.759437220726976, 830.9568205413512, 24.85453968021154, 24.999000111474516, 845.2619338667289, 1, 9.52053332169328, 0]
[0, 9.490871839767557, 0.04408098408338345, 2.914052430116936, 2.760429119428179, -7.429522826199127, 0.21573696959404853, 27.759429230902697, 831.2067909703259, 24.852475335965075, 24.999000111474516, 845.5118979061592, 1, 9.272420408828577, 0]
[0, 9.442724914843833, 0.04408098408267343, 2.947875470872103, 2.760430202018323, -7.316325329776594, 0.16888993718160003, 27.75943031349284, 831.4567564671487, 24.852645848440808, 24.999000111474516, 845.7618575762347, 1, 9.005837014918352, 0]
[0, 9.37375573402203, 0.044080984083028324, 2.9061816205609414, 2.7604482496490155, -7.569406985570421, 0.12602160910133448, 27.759448361123532, 831.7067127758206, 24.850731646377675, 24.999000111474516, 846.0118066471732, 1, 9.449582672966516, 0]
[0, 9.363786178329319, 0.04408098408302815, 2.9785615869264657, 2.7604891380634395, -7.48109572763905, 0.08950734247667834, 27.759489249537957, 831.9566564335252, 24.847758993890285, 24.999000111474516, 846.2617442617626, 1, 9.16868363301985, 0]
[0, 9.360533828443563, 0.04408098408302828, 2.84254000759952, 2.760544843821889, -7.452161849603744, 0.06575294728099357, 27.759544955296406, 832.2065854335217, 24.846355376159703, 24.999000111474516, 846.5116700546802, 1, 9.377726544922943, 0]
[0, 9.377846010035192, 0.04408098408302836, 2.8904057076274303, 2.7606100830354503, -7.672258603599723, 0.0663236477557046, 27.759610194509968, 832.4565004599528, 24.845099917736114, 24.999000111474516, 846.7615854162168, 1, 9.64367978847665, 0]
[0, 9.435723419829465, 0.04408098408302813, 2.933372824408039, 2.760676674179238, -7.443648607599446, 0.055560009837360425, 27.759676785653756, 832.7064005245129, 24.844616389100608, 24.999000111474516, 847.0114953597513, 1, 9.230579110244651, 0]
[0, 9.389179991447923, 0.044080984083028275, 2.9688122532456895, 2.7607317329534453, -7.391415719193588, 0.0577106931574323, 27.75973184442796, 832.9562861964494, 24.845792453444734, 24.999000111474516, 847.261395193152, 1, 9.057988180788765, 0]
[0, 9.413667084727258, 0.04408098408302838, 2.9621758276520684, 2.760785498447965, -7.482661510144851, 0.024606806418812327, 27.75978560992248, 833.2061536966978, 24.843809102659314, 24.999000111474516, 847.5112867995032, 1, 9.22679689069908, 0]
[0, 9.287909654837703, 0.04408098408302825, 2.9259403998382725, 2.760827834613156, -7.450716683819696, 0.013143860524214401, 27.759827946087672, 833.4560021431129, 24.84411094582331, 24.999000111474516, 847.7611582578969, 1, 9.181748499690368, 0]
[0, 9.3273160861622, 0.04408098408302815, 2.978340210297052, 2.760881031341158, -7.5942845515174575, 0.024703159899519628, 27.759881142815676, 833.7058331150142, 24.839232276148163, 24.999000111474516, 848.0110129750049, 1, 9.329360264532134, 0]
[0, 9.382465624178382, 0.044080984083028046, 2.8762068864270454, 2.760925532831197, -7.372395717851255, 0.04252657305333607, 27.759925644305714, 833.9556485929459, 24.839243601931273, 24.999000111474516, 848.2608558192452, 1, 9.199031050914698, 0]
[0, 9.397665050952515, 0.044080984083028046, 2.939451393535287, 2.760952569190655, -7.449135981607, 0.06632520964023633, 27.759952680665172, 834.2054510846718, 24.83992555527384, 24.999000111474516, 848.5106879489665, 1, 9.208584056694129, 0]
[0, 9.416351423015161, 0.04408098408302799, 2.9597643526496116, 2.7609639225642684, -7.601473168261026, 0.08068225209996005, 27.759964034038784, 834.4552418333875, 24.83960532194708, 24.999000111474516, 848.7605108982323, 1, 9.420192326170708, 0]
[0, 9.389644518953833, 0.04408098408302784, 2.8479876162782487, 2.7609588650798735, -7.6116250099770175, 0.10586900690101282, 27.75995897655439, 834.7050234205896, 24.839562235770153, 24.999000111474516, 849.0103221134704, 1, 9.633567382015809, 0]
[0, 9.426890200359253, 0.044080984083027956, 2.930992985398873, 2.7609458421090003, -7.398920171912408, 0.1350491450905616, 27.759945953583518, 834.9547987192512, 24.838026286299623, 24.999000111474516, 849.2601250565517, 1, 9.159846953646452, 0]
[0, 9.448672753802983, 0.04408098408302766, 2.9488137812046715, 2.7609183993796234, -7.326191184236395, 0.1541193008060289, 27.759918510854142, 835.2045693411968, 24.838506903374217, 24.999000111474516, 849.5099218458502, 1, 9.022315050536314, 0]
[0, 9.431474002176094, 0.044080984083027706, 2.961599397678856, 2.7608787727128834, -7.5055596749221465, 0.17530851806933034, 27.7598788841874, 835.4543372621569, 24.838608382489884, 24.999000111474516, 849.7597110765918, 1, 9.27288762083396, 0]
[0, 9.451768216094987, 0.04408098408302755, 2.8303399233055444, 2.760835579026981, -7.446595906460163, 0.21354154013746246, 27.759835690501497, 835.704106418202, 24.83745173618963, 24.999000111474516, 850.009494892069, 1, 9.437368296435066, 0]
[0, 9.521530219938985, 0.044080984083027734, 2.945247188958006, 2.7607872223418304, -7.518880439254839, 0.23595973700676887, 27.759787333816348, 835.9538787239, 24.837451535300694, 24.999000111474516, 850.2592800508363, 1, 9.369831747667876, 0]
[0, 9.499354803152727, 0.04408098408302752, 2.933416153751209, 2.760726749655985, -7.445157064605391, 0.2518221000823091, 27.759726861130503, 836.2036554855832, 24.839274612007216, 24.999000111474516, 850.5090648373863, 1, 9.264663724493351, 0]
[0, 9.499508181463346, 0.04408098408302783, 2.903758605117718, 2.760667941244037, -7.442396145614081, 0.2911162167300516, 27.759668052718553, 836.4534408791972, 24.8383446109965, 24.999000111474516, 850.75884965117, 1, 9.316320657693494, 0]
[0, 9.594305482992564, 0.04408098408302768, 2.9812333978069874, 2.760613016923021, -7.476237632519584, 0.32155215992103225, 27.75961312839754, 836.7032377984095, 24.838088457720914, 24.999000111474516, 851.0086436539593, 1, 9.271157608792496, 0]
[0, 9.598979582313062, 0.04408098408302782, 2.9626921086457125, 2.760548461404504, -7.595725119090291, 0.35208409779962446, 27.75954857287902, 836.9530492312505, 24.841148024112634, 24.999000111474516, 851.2584476522371, 1, 9.497171802304916, 0]
[0, 9.62914427341305, 0.04408098408302787, 3.0030479233374967, 2.760485054048737, -7.467161540388367, 0.3760489683193988, 27.759485165523255, 837.2028774255884, 24.841723510921998, 24.999000111474516, 851.508264806225, 1, 9.233205603344107, 0]
[0, 9.639003898170264, 0.04408098408302769, 2.8063310383439575, 2.7604221078187052, -7.479485266586262, 0.37649490072856523, 27.75942221929322, 837.4527219864311, 24.843357843036937, 24.999000111474516, 851.758096416744, 1, 9.628438406816436, 0]
[0, 9.59203423182231, 0.044080984083382915, 2.8766002761695364, 2.7603640248468273, -7.578640337752419, 0.38374383973684434, 27.759364136321345, 837.7025836270883, 24.84453733329708, 24.999000111474516, 852.0079385470995, 1, 9.629115087737963, 0]
[0, 9.628876791604046, 0.044080984083028074, 2.9405109947730375, 2.760322820228017, -7.693590039431787, 0.3810923073267751, 27.759322931702535, 837.9524619080391, 24.84383396301744, 24.999000111474516, 852.2577950015383, 1, 9.708614683879738, 0]
[0, 9.615163443381183, 0.04408098408267298, 2.8892759816053544, 2.760289721994739, -7.417648292013823, 0.3682049710757203, 27.759289833469257, 838.2023553718158, 24.845781751791968, 24.999000111474516, 852.5076648582844, 1, 9.362604789024232, 0]
