['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.1535670652271837, 0.044080984083383026, 1.3267988746847112, 2.7562370915416503, -3.228288903585672, 0.2320211714928906, 27.75523720301617, 631.8500943878947, 26.50656923879497, 24.999000111474516, 641.8592954585821, 1, 0.8104146605906282, 0]
[0, -0.10739217395034359, 0.04408098408302824, 1.2023801154552909, 2.756208336007921, -3.1114931470322, 0.286586612737426, 27.75520844748244, 632.1000811733414, 26.510917674776834, 24.999000111474516, 642.1192883089399, 1, 0.8836075437765221, 0]
[0, -0.08258774473623877, 0.044080984082673046, 1.1959605834570552, 2.7561650882124886, -3.119096408696349, 0.34321672456895325, 27.755165199687006, 632.3500809216272, 26.51468665648313, 24.999000111474516, 642.3792861105901, 1, 0.9201440540790644, 0]
[0, -0.029189029664253463, 0.04408098408338282, 1.2427001102846003, 2.756113684224921, -3.171910842590794, 0.36251515403591106, 27.755113795699437, 632.6000949102006, 26.5181251752077, 24.999000111474516, 642.6392940752007, 1, 0.9421749882980519, 0]
[0, -0.06248997136473616, 0.04408098408302812, 1.2076013594296406, 2.75605345220442, -3.31537109822068, 0.361110572777827, 27.75505356367894, 632.8501223707067, 26.522822701487335, 24.999000111474516, 642.8993097020351, 1, 1.2182653042993072, 0]
[0, -0.07654382665306496, 0.0440809840833829, 1.2963267388829334, 2.756000133940459, -3.225177616427512, 0.3346587856339978, 27.755000245414976, 633.100159916306, 26.524998515087724, 24.999000111474516, 643.1593322729738, 1, 0.9016006397652667, 0]
[0, -0.11827902206391858, 0.044080984082673004, 1.1607672205773227, 2.7559563260098425, -3.1570272692700367, 0.2897584221976293, 27.75495643748436, 633.3502023826411, 26.527840922673, 24.999000111474516, 643.4193585570283, 1, 1.0286655248953407, 0]
[0, -0.16441877431942464, 0.044080984083027894, 1.1478200725689884, 2.7559283794912974, -3.366280276202465, 0.2629946596940843, 27.754928490965813, 633.6002469540864, 26.529750456812526, 24.999000111474516, 643.6793848236075, 1, 1.3604571108298265, 0]
[0, -0.14610007174852654, 0.04408098408267275, 1.248053624648302, 2.7559185908548876, -3.2497613236137357, 0.2577645147377421, 27.754918702329405, 633.8502932296304, 26.531351460967528, 24.999000111474516, 643.9394130165516, 1, 0.9966874632185894, 0]
[0, -0.11753559538164925, 0.04408098408302748, 1.118336793097822, 2.755916427630471, -3.0997193622016694, 0.27803914461542256, 27.75491653910499, 634.1003436005589, 26.53489458298432, 24.999000111474516, 644.1994458533345, 1, 1.0185447591916539, 0]
[0, -0.06805680715828281, 0.04408098408302752, 1.1583170547520305, 2.7559159138663722, -3.3108077629900476, 0.2534553118576314, 27.75491602534089, 634.3503951869518, 26.53882519447116, 24.999000111474516, 644.4594878216184, 1, 1.3012608998403472, 0]
[0, -0.15982110851691556, 0.04408098408302753, 1.2437894112934589, 2.7559103584008877, -3.2041984526234315, 0.21205251024578967, 27.754910469875405, 634.6004436186671, 26.54361631851634, 24.999000111474516, 644.7195306043905, 1, 0.9259199683189738, 0]
[0, -0.20789437436253627, 0.04408098408302718, 1.1782962150719318, 2.75591947656562, -3.127004062507205, 0.2029268770580996, 27.75491958804014, 634.8504883881823, 26.54390461766897, 24.999000111474516, 644.9795697851289, 1, 0.9034288779612112, 0]
[0, -0.16363866822946277, 0.04408098408302729, 1.2116155744195243, 2.75594087138438, -3.231266967084686, 0.2213555559048981, 27.754940982858898, 635.1005318811941, 26.54528415840781, 24.999000111474516, 645.2396092386953, 1, 1.0273831550395531, 0]
[0, -0.11774911360172396, 0.044080984083027575, 1.189963826394117, 2.755959015481899, -3.278494420973894, 0.22194230487262578, 27.754959126956415, 635.3505742178154, 26.549453300668784, 24.999000111474516, 645.499652921748, 1, 1.1657077214822742, 0]
[0, -0.1538855102525282, 0.04408098408302745, 1.1067361200454182, 2.7559683820844367, -3.279051505126377, 0.23334976520740427, 27.754968493558955, 635.6006168648674, 26.553793610629896, 24.999000111474516, 645.7596973596944, 1, 1.3053938804835483, 0]
[0, -0.12925204905795207, 0.04408098408302771, 1.242488495631453, 2.7559793516146334, -3.2748460028413384, 0.21557531381978184, 27.75497946308915, 635.8506578522414, 26.555585487612113, 24.999000111474516, 646.0197445913776, 1, 1.0551754561948776, 0]
[0, -0.19068588690175264, 0.04408098408302759, 1.2275081463113295, 2.755984760517549, -3.309382901383462, 0.231086882702824, 27.754984871992065, 636.1006992142333, 26.559302120161703, 24.999000111474516, 646.279788933791, 1, 1.1072309161186418, 0]
[0, -0.12508962874943838, 0.04408098408302792, 1.167254057011781, 2.7559969152784527, -3.2178688451349076, 0.21678668436746276, 27.75499702675297, 636.3507392961113, 26.56018741513541, 24.999000111474516, 646.5398361860239, 1, 1.1090844855386455, 0]
[0, -0.18837293197333874, 0.04408098408302786, 1.194298212862552, 2.7559987936646615, -3.426722860240208, 0.24490680023938544, 27.75499890513918, 636.6007814872169, 26.565084452819562, 24.999000111474516, 646.7998805431081, 1, 1.3562736619627929, 0]
[0, -0.09936223309266407, 0.04408098408302819, 1.1426253974215839, 2.7560067975159166, -3.347726968823315, 0.24604998937241523, 27.755006908990435, 636.8508257172404, 26.56586180631848, 24.999000111474516, 647.0599299511437, 1, 1.3734296332474756, 0]
[0, -0.1482312522447323, 0.04408098408302829, 1.1113013246494845, 2.7560005755670303, -3.3652312355655516, 0.21260717078103045, 27.755000687041548, 637.1008681924059, 26.571535870643352, 24.999000111474516, 647.3199799612628, 1, 1.4356851492703502, 0]
[0, -0.22027947612559684, 0.04408098408302816, 1.2410309899802972, 2.75599747685078, -3.4780714005258195, 0.1432835198635318, 27.754997588325296, 637.3509013558422, 26.57291766293532, 24.999000111474516, 647.5800240408367, 1, 1.3333183723710347, 0]
[0, -0.31808460277701633, 0.04408098408302836, 1.1958955446697437, 2.7560057490089087, -3.302809539614884, 0.09057107931549127, 27.755005860483426, 637.6009199123116, 26.573356604378322, 24.999000111474516, 647.8400533375114, 1, 1.0927264841312185, 0]
[0, -0.32529002330554835, 0.044080984083028685, 1.206954573453715, 2.756032560400988, -3.4806880627323764, 0.08649800528173271, 27.755032671875504, 637.8509240229974, 26.57251891530561, 24.999000111474516, 648.1000670999053, 1, 1.3491556543614855, 0]
[0, -0.26148793862530795, 0.0440809840830287, 1.2255086505228938, 2.7560651147753075, -3.4545076034932176, 0.0970110504731492, 27.755065226249826, 638.1009151164404, 26.574136937947394, 24.999000111474516, 648.3600708826029, 1, 1.3047201067394685, 0]
[0, -0.24767649223085741, 0.04408098408302905, 1.1646898006698359, 2.7560875830086373, -3.4677839483656387, 0.12665043930628775, 27.755087694483155, 638.3508966303403, 26.577926554864206, 24.999000111474516, 648.6200656532197, 1, 1.4472177073535448, 0]
[0, -0.20703332455537599, 0.04408098408302908, 1.1113498239290949, 2.7561020258463937, -3.545584651076912, 0.181583970886585, 27.75510213732091, 638.600874627372, 26.58022420041439, 24.999000111474516, 648.8800548108404, 1, 1.6909316491934288, 0]
[0, -0.13767875608807384, 0.044080984083028775, 1.1209822279730557, 2.756103668010472, -3.480581792913016, 0.25234235951690565, 27.75510377948499, 638.8508566347218, 26.58350573629755, 24.999000111474516, 649.1400444417625, 1, 1.6048028485535655, 0]
[0, -0.06975012890765854, 0.044080984083029025, 1.1836836809885347, 2.7560870112402864, -3.5523670202380306, 0.28606364716172533, 27.755087122714805, 639.1008457103211, 26.587966056776303, 24.999000111474516, 649.4000406369944, 1, 1.6339468606898677, 0]
[0, -0.10367160553415414, 0.04408098408302916, 1.1365472954709062, 2.7560517276812746, -3.563455816351012, 0.2826101275068665, 27.75505183915579, 639.3508409129311, 26.59278167779202, 24.999000111474516, 649.6600404508392, 1, 1.7233690101130659, 0]
[0, -0.15099885260251603, 0.04408098408302898, 1.149817960214259, 2.756015551506472, -3.421564050312158, 0.29627030365961426, 27.755015662980988, 639.6008435309006, 26.59461211579036, 24.999000111474516, 649.9200398638345, 1, 1.4506470072482354, 0]
[0, -0.10103590090302475, 0.044080984083028754, 1.2221960258604998, 2.7559872821760973, -3.526642882690772, 0.3173232371029267, 27.754987393650616, 639.8508555545121, 26.595978852181887, 24.999000111474516, 650.1800437197354, 1, 1.5051506466937932, 0]
[0, -0.0708384548997753, 0.044080984083028844, 1.1027748827489061, 2.7559556819849127, -3.517290091833979, 0.3521135203993558, 27.75495579345943, 640.1008804782358, 26.60045734191233, 24.999000111474516, 650.4400550873547, 1, 1.7306034408822928, 0]
[0, -0.020051071238617185, 0.04408098408302897, 1.046032442036051, 2.755921738671938, -3.4624627215229076, 0.390683093128818, 27.754921850146456, 640.3509221015331, 26.6045125035808, 24.999000111474516, 650.700078877476, 1, 1.7763955280079946, 0]
[0, 0.01732028485579562, 0.044080984083383706, 1.1316291942525025, 2.755882265787477, -3.4668957172481187, 0.3823495662890326, 27.754882377261993, 640.6009788634356, 26.60951397828286, 24.999000111474516, 650.9601188073902, 1, 1.6407602370986636, 0]
[0, -0.053771722192743385, 0.0440809840830291, 1.122131705716034, 2.7558389701157893, -3.567539556880861, 0.3427228928155149, 27.754839081590305, 640.851046087078, 26.61442529186716, 24.999000111474516, 651.220168819997, 1, 1.7820741623883674, 0]
[0, -0.11363830598230434, 0.04408098408267373, 1.2398163290591109, 2.7558101884414534, -3.570085811247585, 0.30760693420852564, 27.75481029991597, 641.1011199671028, 26.615991095587567, 24.999000111474516, 651.4802238554174, 1, 1.5343495494003427, 0]
[0, -0.11961828206054713, 0.04408098408302873, 1.0635011684431481, 2.7557995817078327, -3.654819824466183, 0.2888732537358424, 27.75479969318235, 641.3511986357953, 26.61771515271548, 24.999000111474516, 651.7402836471141, 1, 1.9975190641187295, 0]
[0, -0.10545835277843825, 0.04408098408302871, 1.1568704656816449, 2.7557998293122625, -3.4956692319250076, 0.2702559016046, 27.75479994078678, 641.6012801965225, 26.620950471233794, 24.999000111474516, 652.0003496131293, 1, 1.577281352047292, 0]
[0, -0.12140642128965187, 0.044080984083028386, 1.119291414230472, 2.755804757122584, -3.609028450065935, 0.22794750837631858, 27.754804868597102, 641.8513601363481, 26.624771570530477, 24.999000111474516, 652.2604203204135, 1, 1.8191487668607094, 0]
[0, -0.1897098283185043, 0.04408098408302817, 1.158057603379077, 2.755815906337556, -3.4371477835480575, 0.18187378172473298, 27.75481601781207, 642.1014337884392, 26.627610133992565, 24.999000111474516, 652.5204895084485, 1, 1.440494443829433, 0]
[0, -0.2273282629687196, 0.044080984083028074, 1.101943808627898, 2.7558406694507553, -3.3899788409952167, 0.13452863111910912, 27.75484078092527, 642.3514964497189, 26.6285867175656, 24.999000111474516, 652.780553600886, 1, 1.4529554701123537, 0]
[0, -0.267555840740356, 0.04408098408302799, 1.0347706095387588, 2.755875122497038, -3.642753577180609, 0.08686178455584098, 27.754875233971553, 642.601543460775, 26.630216502782666, 24.999000111474516, 653.0406086951767, 1, 1.958604394803383, 0]
[0, -0.30930463524892027, 0.04408098408338305, 1.1416102442642126, 2.755917671146059, -3.6142460028722696, 0.09523417973989814, 27.754917782620577, 642.8515765674147, 26.63143608648462, 24.999000111474516, 653.3006506486399, 1, 1.6912979395679448, 0]
[0, -0.226875271848682, 0.04408098408302828, 1.1721788744151886, 2.7559665474714143, -3.645313951073125, 0.13934929940719257, 27.754966658945932, 643.1016010731355, 26.632264740667246, 24.999000111474516, 653.5606864572883, 1, 1.7239219383467432, 0]
[0, -0.16106324773318095, 0.04408098408267303, 1.046958598348111, 2.7559998865486235, -3.6838896400070955, 0.1620134622293178, 27.75499999802314, 643.351619448932, 26.63694496719772, 24.999000111474516, 653.8207216135288, 1, 2.053757948752442, 0]
[0, -0.19302074648649847, 0.04408098408302778, 1.1155351213979843, 2.756013412543324, -3.571355243515823, 0.1843098272885205, 27.75501352401784, 643.6016341880139, 26.641325791237065, 24.999000111474516, 654.0807528493979, 1, 1.730799804148044, 0]
[0, -0.17908560302707832, 0.04408098408302798, 1.1286519687350183, 2.7560208946241755, -3.641152637335086, 0.21616957772005357, 27.755021006098694, 643.8516487660584, 26.64273852100399, 24.999000111474516, 654.3407811763719, 1, 1.8232576264440428, 0]
[0, -0.14372459203459798, 0.04408098408302787, 1.1460278873789047, 2.7560194860503073, -3.729525703830643, 0.24038556651537293, 27.755019597524825, 644.1016656175606, 26.64561413475247, 24.999000111474516, 654.6008096864321, 1, 1.9477393349203105, 0]
[0, -0.13981199027041855, 0.04408098408302777, 1.032946149923661, 2.756006717912077, -3.528127288268834, 0.2977098026600381, 27.755006829386595, 644.351690914552, 26.649266089898926, 24.999000111474516, 654.8608387395345, 1, 1.8448220814707916, 0]
[0, -0.044767398887807425, 0.0440809840830279, 1.089772279243089, 2.7559880309760487, -3.4691711992485823, 0.33335239857786586, 27.754988142450564, 644.6017279978934, 26.652047229805905, 24.999000111474516, 655.120877025967, 1, 1.6921416641627243, 0]
[0, -0.054403023194776606, 0.04408098408302805, 1.069110570631161, 2.7559514052066327, -3.693403351902623, 0.3747597826811433, 27.75495151668115, 644.851780971183, 26.658004382502867, 24.999000111474516, 655.3809238974018, 1, 2.0803864903623825, 0]
[0, -0.005810892932632927, 0.04408098408302795, 1.1448281619859582, 2.755911784467023, -3.63916292368195, 0.4094869558095816, 27.75491189594154, 645.1018530749228, 26.660945301173577, 24.999000111474516, 655.6409840527248, 1, 1.876330101636309, 0]
[0, 0.01605109261625945, 0.04408098408302808, 1.0328574627102969, 2.755864888245788, -3.7115072171685948, 0.38136203236351174, 27.754864999720304, 645.3519404542218, 26.6659893455545, 24.999000111474516, 655.9010598754493, 1, 2.212591885114934, 0]
[0, -0.08960361953480807, 0.04408098408302808, 1.1470962206521451, 2.755815772726235, -3.753027541970087, 0.3188437539310427, 27.754815884200752, 645.6020359378532, 26.670467756497466, 24.999000111474516, 656.1611422706682, 1, 2.0100266724705556, 0]
[0, -0.1660097433201348, 0.04408098408302799, 1.0781512275162177, 2.755787335999046, -3.8026213373922797, 0.2522382788929744, 27.754787447473564, 645.8521323135705, 26.67087700927895, 24.999000111474516, 656.4212247536522, 1, 2.1801151109136114, 0]
[0, -0.20655970224971107, 0.04408098408302816, 1.0843348158085935, 2.7557818951474444, -3.8112090626552457, 0.20447507939277107, 27.754782006621962, 646.1022247076603, 26.671862804906905, 24.999000111474516, 656.6813039636244, 1, 2.1617489528735305, 0]
[0, -0.2088681932283141, 0.04408098408302816, 1.1588362291392467, 2.75579461826669, -3.779954265693225, 0.17594882874822, 27.754794729741207, 646.3523104116464, 26.673608781817155, 24.999000111474516, 656.9413797945099, 1, 1.9707992604674138, 0]
[0, -0.2057326132444604, 0.04408098408302847, 1.1154120549441036, 2.7558165501924137, -3.753467620916288, 0.1735645744674364, 27.75481666166693, 646.6023896095261, 26.67632531268285, 24.999000111474516, 657.201452439583, 1, 2.0123798772701056, 0]
[0, -0.1766102772401014, 0.044080984083028525, 1.1439248560901687, 2.755842105364259, -3.816675141702374, 0.1738666116155667, 27.754842216838775, 646.8524625979901, 26.679098246744136, 24.999000111474516, 657.4615243038419, 1, 2.072992940569181, 0]
[0, -0.18393784442980243, 0.04408098408302817, 1.0499119934135184, 2.7558634330287055, -3.837700097863359, 0.1651584782758352, 27.754863544503223, 647.1025286203296, 26.68269215540842, 24.999000111474516, 657.7215944439638, 1, 2.279727107621756, 0]
[0, -0.2110282419544701, 0.04408098408302836, 1.152855032958313, 2.7558828316031816, -3.8023641397761128, 0.15610545907817044, 27.7548829430777, 647.3525869383504, 26.68514126973092, 24.999000111474516, 657.981660126229, 1, 2.0163263539195952, 0]
[0, -0.22202457598875103, 0.04408098408302857, 1.0190535253019184, 2.755903273497368, -3.698446951311913, 0.20506619276103355, 27.754903384971886, 647.6026433725909, 26.686871618351603, 24.999000111474516, 658.2417200941082, 1, 2.0989257964786594, 0]
[0, -0.10320832197292007, 0.04408098408302851, 1.1010275647473016, 2.755922797443008, -3.742280425207071, 0.2753053974049755, 27.754922908917525, 647.8527055884674, 26.688972345740602, 24.999000111474516, 658.5017848463121, 1, 2.0730232796650285, 0]
[0, -0.03502258243165943, 0.04408098408302834, 1.058215987860645, 2.755920026300692, -3.8687869740424516, 0.31866416329722347, 27.75492013777521, 648.1027778950482, 26.69535333760195, 24.999000111474516, 658.7618603854141, 1, 2.387586946441525, 0]
[0, -0.05028988077815674, 0.04408098408302833, 0.995718756976439, 2.755897438801911, -3.818817734202316, 0.3361255245722355, 27.75489755027643, 648.3528617724622, 26.700571404706572, 24.999000111474516, 659.0219452987786, 1, 2.418863733550392, 0]
[0, -0.0696172228996501, 0.044080984083028366, 1.0354701435514082, 2.7558694060295648, -3.821431653230225, 0.3320001023571158, 27.754869517504083, 648.6029564071086, 26.70344492789539, 24.999000111474516, 659.2820379663531, 1, 2.33841581305833, 0]
