['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.036820909296830684, 0.044080984083178856, -0.10103396343474622, 0.1317636683871094, 0.13793292894768053, 0.1445337636411773, 25.130763779861628, 513.8115670869283, 25.29916551258593, 24.999000111474516, 520.5598698478298, 0, -0.10652993357157547, 0]
[0, -0.05634737284294844, 0.044080984082073976, -0.16702423039731717, 0.13261451607299474, 0.12537740774712539, 0.06397121834913219, 25.131614627547513, 514.0628667416925, 25.299597131802052, 24.999000111474516, 520.8098301212929, 0, 0.02738783839361339, 0]
[0, -0.09395657037916719, 0.04408098408239082, -0.13326263461757545, 0.13167429465943156, -0.01681927766053372, 0.04921763571025915, 25.13067440613395, 514.314168380252, 25.30202471164829, 24.999000111474516, 521.0597782575123, 0, 0.1700828945368794, 0]
[0, -0.03875635286326228, 0.04408098408199952, -0.24562343026323405, 0.1319639319930922, 0.11470812537948785, 0.10095384510867272, 25.13096404346761, 514.5654764875405, 25.303241987646683, 24.999000111474516, 521.3097190619408, 0, 0.20159637913662834, 0]
[0, 0.017826939727515707, 0.04408098408196633, -0.14594349149533428, 0.1335846337507481, 0.2657858759161932, 0.16276484552144, 25.132584745225266, 514.8167965346396, 25.306432767096773, 24.999000111474516, 521.5596575610531, 0, -0.19759497057780964, 0]
[0, 0.0412095516538011, 0.044080984081580434, -0.17240107040360425, 0.13551078741534026, 0.07933886381491762, 0.06758667602515042, 25.134510898889857, 515.0681198744452, 25.309638864338076, 24.999000111474516, 521.8095958237051, 0, 0.15718277885541604, 0]
[0, 0.07805135221872735, 0.04408098408155257, -0.19777277723914582, 0.13369033700632668, 0.11907789229059984, 0.1028563790411529, 25.132690448480844, 515.3194494536712, 25.312329795744258, 24.999000111474516, 522.0595371343976, 0, 0.16181868409206693, 0]
[0, -0.0324397096193258, 0.04408098408117291, -0.10211539579530615, 0.1351952234989303, 0.09039230291484127, 0.14371253460695702, 25.134195334973448, 515.5707888534499, 25.3157397902463, 24.999000111474516, 522.3094715249238, 0, -0.02938384391630877, 0]
[0, 0.010990522775167613, 0.04408098408150699, -0.11056819888206106, 0.1367548844079912, 0.18533912604060715, 0.10803552938240818, 25.135754995882508, 515.8221347849601, 25.315608890447177, 24.999000111474516, 522.5594027381536, 0, -0.14264954646458208, 0]
[0, 0.04538277212009369, 0.04408098408148912, -0.1605636770118532, 0.1365213681741769, 0.05032905928833233, 0.030678872180281175, 25.135521479648695, 516.0734801231935, 25.319283144542304, 24.999000111474516, 522.8093338516701, 0, 0.18213190870949858, 0]
[0, 0.04684744820798239, 0.04408098408147467, -0.19700007954451312, 0.13521152556813595, 0.11749525156569626, 0.08345489274605279, 25.134211637042654, 516.3248294103153, 25.32257136572807, 24.999000111474516, 523.0592649901469, 0, 0.14630364634222848, 0]
[0, -0.026909686255720815, 0.04408098408181824, -0.20401214374960247, 0.13694239599890146, 0.19275745445497094, 0.12689723064644418, 25.13594250747342, 516.5761864877111, 25.32518333460438, 24.999000111474516, 523.3091894718742, 0, 0.0027056637610856638, 0]
[0, -0.022104921854632607, 0.04408098408181044, -0.15639585326978941, 0.13834509473071754, 0.007597816792063478, 0.10895164869897808, 25.137345206205236, 516.8275496891056, 25.32596168163339, 24.999000111474516, 523.5591076032578, 0, 0.20686449130297502, 0]
[0, 0.09716468125156168, 0.04408098408180546, -0.13190719458907046, 0.13840464524164195, 0.24783981999349175, 0.15927680030355024, 25.13740475671616, 517.0789234694869, 25.328559369022585, 24.999000111474516, 523.8090300898434, 0, -0.15907312309776106, 0]
[0, 0.0739297416977211, 0.04408098408109308, -0.1543542424810866, 0.14039133151818423, 0.13472548722018318, 0.07097228846759401, 25.1393914429927, 517.3302998751244, 25.333947814813037, 24.999000111474516, 524.0589549499393, 0, 0.048995818424606846, 0]
[0, 0.21607986469730706, 0.04408098408144855, -0.17395605661006555, 0.1389444323810017, 0.1732608293837779, 0.06296011998145182, 25.137944543855518, 517.5816780449192, 25.33601347542978, 24.999000111474516, 524.3088950230002, 0, 0.09707596940488106, 0]
[0, 0.12463476536207826, 0.0440809840818064, -0.2540725585408521, 0.13943629515865374, 0.20958813531370146, 0.08303982667852576, 25.138436406633172, 517.833059718303, 25.342771837106792, 24.999000111474516, 524.5588423083553, 0, 0.14469463942020838, 0]
[0, 0.14287717462317667, 0.04408098408181082, -0.1841299543081179, 0.14037627712291112, 0.22726267521745136, 0.1215191227415464, 25.139376388597427, 518.0844483372942, 25.344041141865144, 24.999000111474516, 524.8087984810883, 0, -0.006523981705626181, 0]
[0, 0.08011331368126529, 0.044080984082528085, -0.17662092637686702, 0.14176583342282198, 0.11676523808950104, 0.09897740734908965, 25.14076594489734, 518.335841888011, 25.34837738735323, 24.999000111474516, 525.0587580104357, 0, 0.12155737834635397, 0]
[0, 0.010802677090178667, 0.04408098408218146, -0.15284876129130376, 0.14173989516439098, 0.27850718617239756, 0.11979332570276731, 25.140740006638907, 518.5872422220766, 25.35050989961841, 24.999000111474516, 525.3087146646744, 0, -0.21330376479892899, 0]
[0, 0.03823624934290028, 0.04408098408254653, -0.21225182959353697, 0.1429193887792716, -0.011984241344886126, 0.018889577060146847, 25.14191950025379, 518.8386402624902, 25.352213163688738, 24.999000111474516, 525.55867088248, 0, 0.3703697448604446, 0]
[0, 0.025200074778339063, 0.04408098408220235, -0.2814472299481776, 0.14094688489535656, 0.06946538963785426, 0.13914485056468046, 25.139946996369872, 519.090046739595, 25.35593348041401, 24.999000111474516, 525.8086255285328, 0, 0.3669011733436777, 0]
[0, 0.008253279523581111, 0.04408098408292394, -0.16194581489963245, 0.14445066467260403, 0.18503336766380052, 0.25333091000805746, 25.14345077614712, 519.3414720984073, 25.35834808087973, 24.999000111474516, 526.0585770630443, 0, -0.05152621053897688, 0]
[0, -0.002037052156009883, 0.044080984082581466, -0.2345858650463137, 0.14795551921226588, -0.01865187202430707, 0.18866840598617385, 25.146955630686783, 519.5929107293884, 25.360571857219355, 24.999000111474516, 526.3085245247141, 0, 0.3996965653946707, 0]
[0, -0.04669668760583455, 0.04408098408294886, -0.24800406983028087, 0.1475517428139936, 0.17300060849128712, 0.27495517556088006, 25.14655185428851, 519.844370490842, 25.362834091118177, 24.999000111474516, 526.5584638387911, 0, 0.10026770157922382, 0]
[0, 0.0046423218633223975, 0.04408098408331669, -0.1222245200809648, 0.15140270169949824, 0.0736115495986854, 0.24327937312949086, 25.150402813174015, 520.0958487861079, 25.364056327292257, 24.999000111474516, 526.8083995303062, 0, 0.0433776226972688, 0]
[0, 0.019597047253074186, 0.04408098408261965, -0.19516434537042793, 0.15246399897518773, 0.051639582492041106, 0.1846848057850376, 25.151464110449705, 520.3473404841119, 25.367551046405886, 24.999000111474516, 527.058332943191, 0, 0.22237322393799258, 0]
[0, 0.0773423150475995, 0.04408098408334166, -0.24430816309656325, 0.15298385068822049, 0.1309641147871037, 0.1996409835953385, 25.15198396216274, 520.5988470339439, 25.37011248862914, 24.999000111474516, 527.3082692666559, 0, 0.21828885892516914, 0]
[0, 0.05763723575730968, 0.044080984083354154, -0.16441210272330178, 0.1551773564969139, 0.20024115642034176, 0.21956180423715757, 25.15417746797143, 520.8503703923013, 25.37399408009382, 24.999000111474516, 527.5582067783555, 0, -0.0529403460581091, 0]
[0, 0.12302476265075957, 0.044080984083010505, -0.2428094755955563, 0.15733153932569305, 0.3383796908629285, 0.14085261403356006, 25.15633165080021, 521.1019036202138, 25.376183274163797, 24.999000111474516, 527.8081513733092, 0, -0.0919641591948378, 0]
[0, 0.047712320031250144, 0.044080984083376164, -0.21453004676114146, 0.15692754963147199, 0.14387282084663983, 0.058082955591469435, 25.155927661105988, 521.3534392689522, 25.38079520512177, 24.999000111474516, 528.0580963646303, 0, 0.12448092383912132, 0]
[0, 0.10663197023081264, 0.044080984083386045, -0.20921903717780424, 0.1561286464756427, 0.06077475387921172, 0.0756832718602847, 25.15512875795016, 521.604978868572, 25.381995274538376, 24.999000111474516, 528.308047027649, 0, 0.27565490497606926, 0]
[0, 0.1631459099029164, 0.04408098408339508, -0.23846805304146956, 0.15733853703575088, 0.08817945612631095, 0.1601129830564054, 25.156338648510268, 521.8565300467168, 25.386673206971338, 24.999000111474516, 528.5580085691572, 0, 0.31500900298492, 0]
[0, 0.16678622183856473, 0.04408098408340359, -0.2570275552433976, 0.1599671311389075, 0.17033653426593465, 0.24909736156363577, 25.158967242613425, 522.1081009379255, 25.39134976546631, 24.999000111474516, 528.8079814652059, 0, 0.2204241444331202, 0]
[0, 0.12557419332058148, 0.04408098408341077, -0.2789650218669515, 0.1629873392940695, 0.19249752727445738, 0.28040430438597, 25.161987450768585, 522.359694536819, 25.395025334024023, 24.999000111474516, 529.0579621136559, 0, 0.20427639035266693, 0]
[0, 0.006522070094222114, 0.04408098408377176, -0.2669674763714178, 0.1651502376763345, 0.15358446885573096, 0.28513207203965873, 25.16415034915085, 522.6113114252973, 25.397797353733868, 24.999000111474516, 529.307939824387, 0, 0.18222553795279356, 0]
[0, 0.005248094055381992, 0.044080984083066634, -0.2235271774214204, 0.1671860165292374, 0.2059323775070633, 0.27116656168521286, 25.166186128003755, 522.8629504874395, 25.39844418068278, 24.999000111474516, 529.5579143860241, 0, 0.015761893986582398, 0]
[0, 0.04540922877931235, 0.04408098408378108, -0.20388196932773703, 0.1690285926820244, 0.13242283270595828, 0.19555697349706855, 25.16802870415654, 523.1146050168363, 25.401569605557093, 24.999000111474516, 529.807889398611, 0, 0.1137360120552045, 0]
[0, 0.07539742214997022, 0.0440809840834294, -0.2549263484951432, 0.16930217091635077, -0.03676368615778605, 0.1668661369687769, 25.16830228239087, 523.3662724301721, 25.405286100217964, 24.999000111474516, 530.0578675880959, 0, 0.49194324421497, 0]
[0, 0.097954348624508, 0.044080984083431585, -0.16852371049808218, 0.1704761878957465, 0.19665343269012342, 0.2885659373677531, 25.169476299370263, 523.6179637171512, 25.40871599718569, 24.999000111474516, 530.3078510182954, 0, -0.028978624596046998, 0]
[0, -0.0244444007138278, 0.04408098408378769, -0.2324127398118852, 0.1752032774501444, 0.10284860950041506, 0.21383207140247817, 25.17420338892466, 523.8696723212665, 25.41215728536884, 24.999000111474516, 530.5578286774513, 0, 0.17541050518135626, 0]
[0, -0.03678101493832216, 0.04408098408378881, -0.20023448319135, 0.17504497888758014, 0.22230231310130316, 0.2093947921548946, 25.174045090362096, 524.1213978187318, 25.412009249280135, 24.999000111474516, 530.8077992875308, 0, -0.07994665257900524, 0]
[0, -0.05072147959326595, 0.04408098408343352, -0.3046256226157603, 0.17679566769870467, 0.10887772582719374, 0.12006350713519012, 25.17579577917322, 524.3731321635058, 25.414379902872057, 24.999000111474516, 531.0577614888579, 0, 0.28786871582151935, 0]
[0, -0.009247107907609353, 0.04408098408307768, -0.25845315780271505, 0.1761366096065547, 0.28114782322583054, 0.17810816164469953, 25.17513672108107, 524.6248804654274, 25.416244959850847, 24.999000111474516, 531.3077188983748, 0, -0.05005107951045912, 0]
[0, 0.07936732424094087, 0.04408098408343118, -0.23545837289950147, 0.17891516027689075, 0.24858372212384341, 0.12012257705368881, 25.17791527175141, 524.8766374963941, 25.419318982336293, 24.999000111474516, 531.5576794553116, 0, 0.0005893405841844723, 0]
[0, 0.07086444284297376, 0.04408098408271884, -0.29668660895892385, 0.1785141632398298, 0.1791173660620034, 0.08553613106874491, 25.177514274714348, 525.1283999936796, 25.42369361144324, 24.999000111474516, 531.8076424356605, 0, 0.22169923227441124, 0]
[0, 0.11445188318563225, 0.044080984083426, -0.22446198516057464, 0.17856782119560913, 0.07658830212957334, 0.14211266333453915, 25.177567932670126, 525.3801729042088, 25.426000519110083, 24.999000111474516, 532.0576117509872, 0, 0.26922643773858257, 0]
[0, 0.10423391754147973, 0.044080984083423175, -0.28613183844218115, 0.1806937903427297, 0.21979879795779678, 0.2142346720417973, 25.179693901817245, 525.6319626780149, 25.430028570920957, 24.999000111474516, 532.3075865409397, 0, 0.15287765353076005, 0]
[0, 0.08164843808031927, 0.04408098408341951, -0.2628456410469494, 0.18328051960670186, 0.19523289147747566, 0.22837723750425165, 25.18228063108122, 525.8837705955397, 25.432935813467324, 24.999000111474516, 532.5575647908073, 0, 0.1348591004639209, 0]
[0, 0.07490089971311208, 0.04408098408306122, -0.24074560590693214, 0.18479422421682853, 0.27159449804906044, 0.2217744729104783, 25.183794335691346, 526.135596040643, 25.435682418215567, 24.999000111474516, 532.8075458973476, 0, -0.031708757927317144, 0]
[0, 0.06735625737179761, 0.044080984083057266, -0.22488688658673112, 0.18615279207015334, 0.12809005918326777, 0.15013356052294255, 25.18515290354467, 526.3874325157724, 25.43878873244473, 24.999000111474516, 533.0575291944094, 0, 0.1603854525024402, 0]
[0, -0.031633697876945185, 0.04408098408305366, -0.23249836237106747, 0.18594626727035526, 0.1009971076043939, 0.1562873516663103, 25.184946378744872, 526.6392804477587, 25.441773546685972, 24.999000111474516, 533.3075057526934, 0, 0.16815100634367824, 0]
[0, -0.040368418429612946, 0.04408098408304954, -0.3096997227923144, 0.18753253260660882, 0.1866145001445084, 0.17359140460262915, 25.186532644081126, 526.8911413316013, 25.442256964456337, 24.999000111474516, 533.5574746444648, 0, 0.1731065351340616, 0]
[0, -0.041256076872865324, 0.04408098408304552, -0.28087661096248934, 0.18918915955014073, 0.1826281369183878, 0.19237847411437048, 25.188189271024658, 527.143016815355, 25.44464738385828, 24.999000111474516, 533.8074357024208, 0, 0.12358654316495787, 0]
[0, -0.11394229312452972, 0.04408098408339683, -0.21621739748573415, 0.19089314702104804, 0.1520193699152665, 0.18904742006169623, 25.189893258495566, 527.3949065693607, 25.44681356823403, 24.999000111474516, 534.0573822710478, 0, 0.012628469552086102, 0]
[0, -0.08919964928295562, 0.04408098408268313, -0.2715003317034317, 0.19213608114791705, 0.1827505366946789, 0.14329316259513175, 25.191136192622434, 527.6468064215604, 25.44690230088617, 24.999000111474516, 534.3073163760602, 0, 0.07989599550899468, 0]
[0, 0.05536582329491095, 0.044080984082679374, -0.19629334796851275, 0.19233327056253716, 0.07101758417991194, 0.12765708263032305, 25.191333382037055, 527.898714857725, 25.449182983309164, 24.999000111474516, 534.5572509486002, 0, 0.18673461585633006, 0]
[0, 0.12951732180613362, 0.04408098408303097, -0.2770632704869444, 0.19315175065103002, 0.23409533341757288, 0.1585522233147838, 25.19215186212555, 528.150634576638, 25.454438997049134, 24.999000111474516, 534.8071927639022, 0, 0.11802175657912412, 0]
[0, 0.09535231674818297, 0.04408098408302779, -0.23738116325200206, 0.1949700237108587, 0.011106144301070459, 0.16445347422252854, 25.193970135185374, 528.4025660796576, 25.458448571133868, 24.999000111474516, 535.0571388396075, 0, 0.37712820261972996, 0]
[0, 0.10677366456727921, 0.04408098408302469, -0.23220066557128843, 0.1961451090535762, 0.10695931879433412, 0.2591938492612713, 25.195145220528094, 528.6545178795313, 25.460463961903063, 24.999000111474516, 535.3070902283313, 0, 0.22097027450593462, 0]
[0, 0.06569103952572727, 0.04408098408302232, -0.23899494734529814, 0.19976804050966024, 0.2911211543176233, 0.28200720880554336, 25.198768151984176, 528.906492145336, 25.46402173045705, 24.999000111474516, 535.5570433027016, 0, -0.07985718754256838, 0]
[0, -0.05802622991218282, 0.044080984082310044, -0.22449320739029635, 0.20195173346319312, 0.2807806035280923, 0.17987829880475603, 25.20095184493771, 529.1584797456959, 25.46629527990468, 24.999000111474516, 535.8069869113697, 0, -0.15409386954099746, 0]
[0, -0.10714446370452238, 0.04408098408266294, -0.23963318083072, 0.20131328974730342, 0.35374328855302406, 0.05843616441231578, 25.20031340122182, 529.4104696490414, 25.46627242382975, 24.999000111474516, 536.0569164819357, 0, -0.2649317167758673, 0]
[0, -0.08852289653413321, 0.044080984083371286, -0.2555012660550611, 0.19995024769205116, 0.2701405188094557, -0.0730364385593454, 25.198950359166567, 529.6624498104235, 25.4675510539048, 24.999000111474516, 536.306833564563, 0, -0.0928336703557584, 0]
[0, -0.1047186880229253, 0.044080984082659674, -0.28995962169704875, 0.19749585472604833, 0.2016376792877166, -0.10231017496181877, 25.196495966200565, 529.9144172856761, 25.469886719673504, 24.999000111474516, 536.556736614938, 0, 0.07373839287442469, 0]
