['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.8001926573494091, -0.7906635017906801, 0.025607198501170415, -0.0016359898876988014, 0.17469110689575068, -0.706643443132865, 22.71028400100213, 648.0239521822909, 22.72049147509538, 22.71191999088983, 654.8518806715808, 0, -1.1185297276136272, 0]
[0, -0.7964633533780525, -0.7761585699574195, -0.010654019196801782, -0.0003920945705833863, 0.09804401422548799, -0.8235755250147291, 22.703335206830484, 648.2508991758008, 22.712752909810796, 22.703727301401067, 655.0789321221785, 0, -0.9208071498073733, 0]
[0, -0.7301850989144464, -0.7614230360305331, -0.04576780290218811, -0.0033414370741861412, 0.016915986246352866, -0.8626301139225563, 22.692337857146914, 648.4777579396201, 22.704462291192478, 22.6956792942211, 655.3059075450547, 0, -0.6841469593873981, 0]
[0, -0.6859809347625148, -0.7461552969436632, -0.057915206126344126, -0.0046023443811904485, 0.03599722733970552, -0.7985021803774479, 22.683176989283403, 648.7045342329349, 22.6978073026246, 22.687779333664594, 655.5328111122628, 0, -0.66085332887568, 0]
[0, -0.7427847528284723, -0.735114579686034, 0.039912296340419214, -0.0038055695332772643, -0.04999365983151899, -0.7257715714603987, 22.676233130592482, 648.9312346889551, 22.690850263634456, 22.68003870012576, 655.7596378678444, 0, -0.7328446393661795, 0]
[0, -0.7843368093950404, -0.7275025082317761, 0.03333480251333093, -0.002816293648761656, 0.1127043900242338, -0.6950042288326589, 22.669519531699603, 649.1578621940922, 22.681660924824563, 22.672335825348362, 655.9863840983338, 0, -0.9949603907456394, 0]
[0, -0.8316857253012628, -0.7220830050183187, 0.0006479506612413782, -0.002526110925467309, -0.03735393572042584, -0.7744814246390901, 22.662150231818032, 649.3844096624812, 22.672883746825164, 22.664676342743498, 656.2130455232049, 0, -0.7175315501355254, 0]
[0, -0.8382487861008764, -0.7177642469215121, -0.03817813768439323, -0.004736267203043888, 0.048725011312757555, -0.7514676602880416, 22.652326932100003, 649.6108791191581, 22.6636514092359, 22.65706319930305, 656.4396214748315, 0, -0.7800099917101557, 0]
[0, -0.8983351027666512, -0.7142175230468544, 0.02322408886976848, -0.004391563611850163, -0.0751532163171803, -0.7462792403755277, 22.64510585224239, 649.8372710606028, 22.655089182342362, 22.64949741585424, 656.6661064444821, 0, -0.7286161859751391, 0]
[0, -0.8820599908133518, -0.7105490944245709, -0.014082331286246925, -0.004666254981885566, 0.09734345741786905, -0.7240117839274076, 22.637301689157038, 650.063587501494, 22.644829884081492, 22.641967944138923, 656.8925017063845, 0, -0.9205467055559978, 0]
[0, -0.8429007094338259, -0.7065412939897806, 0.042177854215887885, -0.004504038253752501, -0.09056150100276489, -0.7745015802502627, 22.629981507465214, 650.2898239039873, 22.63621123430612, 22.634485545718963, 657.1188106458769, 0, -0.7083854229646133, 0]
[0, -0.7504277614173139, -0.7021786760797382, -0.010921026204110378, -0.006192466817402931, -0.03639262670577653, -0.7450368165526797, 22.620857876044237, 650.5159828512649, 22.62800050208484, 22.62705034286164, 657.3450414922763, 0, -0.6443577950883934, 0]
[0, -0.7477096120367667, -0.697534781336223, -0.0012261863533076607, -0.005940502246492624, 0.1393162535277988, -0.6913348097461092, 22.613722253423976, 650.74206918831, 22.621337427642537, 22.61966275567047, 657.5711944719573, 0, -0.9365777716533609, 0]
[0, -0.7138718134279651, -0.6927018798710515, 0.08935998177678439, -0.005124521426114686, 0.0039547295798375735, -0.752326070248652, 22.607198978227007, 650.9680774508361, 22.61284703243796, 22.612323499653122, 657.7972725629207, 0, -0.8747516708759429, 0]
[0, -0.6530070068388467, -0.6879737537838242, -0.033066978493438925, -0.00709878029370022, -0.053727163855836674, -0.7903531919966698, 22.597934709037418, 651.1940041148927, 22.60560259594058, 22.605033489331117, 658.0232812431387, 0, -0.5188577626245301, 0]
[0, -0.6808591939718156, -0.6833544578782436, 0.028776020680617537, -0.008548631737627469, 0.026293886303834925, -0.6899786245251999, 22.589239347622016, 651.4198581416465, 22.599388541515328, 22.597787979359644, 658.2492180523487, 0, -0.7724987242516318, 0]
[0, -0.6400002855129316, -0.6788032627329523, -0.026690644854546884, -0.0066976516011902415, -0.0003577132677031348, -0.6882537628332775, 22.583890580080787, 651.6456397524437, 22.591292491754167, 22.590588231681977, 658.475086661162, 0, -0.60431795708225, 0]
[0, -0.6400375397829794, -0.6742714397780208, 0.009948672629942779, -0.007260081318282769, -0.01658031249385281, -0.6382671518745578, 22.576175282443955, 651.8713534560385, 22.585199173031516, 22.583435363762238, 658.7008871378869, 0, -0.6451630722363001, 0]
[0, -0.7595520998216615, -0.6755350418726083, -0.04257260448031398, -0.006277907242796409, 0.015381236398779008, -0.6147106488784371, 22.57005241873958, 652.0970014553419, 22.578212304557336, 22.576330325982372, 658.9266087340886, 0, -0.6576406514575281, 0]
[0, -0.7776527472473457, -0.6759458370235668, -0.0035991069268476693, -0.00555160489989406, -0.026926167401808684, -0.6078508604779521, 22.56356870966247, 652.3225844504162, 22.568229615718565, 22.569120314562362, 659.1522496854686, 0, -0.6740068599261694, 0]
[0, -0.8085116298596394, -0.674795770558393, 0.021675074785678743, -0.0049731142211347406, 0.1330010451994812, -0.6142623231830515, 22.55698279676094, 652.5481019431335, 22.560468002778908, 22.56195591098208, 659.3778071297716, 0, -0.9894123859841644, 0]
[0, -0.8991664074479042, -0.6721345050724689, 0.007354329536553963, -0.004585110213158019, 0.1771623129765138, -0.7356643284522534, 22.55025252060377, 652.7735430377242, 22.55186006595782, 22.554837630816927, 659.6032727571084, 0, -1.0763956421519723, 0]
[0, -0.7406492834747975, -0.6683263822668124, 0.08716673759222147, -0.007218564083678479, -0.012668793589063136, -0.8701195276560272, 22.540547620431152, 652.9988954783666, 22.541312620964572, 22.54776618451483, 659.8286606417269, 0, -0.8442519478120243, 0]
[0, -0.7562378707503522, -0.6579771046607535, -0.016185879982739116, -0.010760979897348477, -0.10481474314683249, -0.8844453284593422, 22.52998165213153, 653.2241577325947, 22.536754902823805, 22.540742632028877, 660.0539694292173, 0, -0.5043196915982052, 0]
[0, -0.6840904872891794, -0.6480017079294681, 0.05562816382369717, -0.012371381099822226, 0.0956526650028765, -0.7503469984950416, 22.521550380038114, 653.4493417270642, 22.52786759890828, 22.533921761137936, 660.2792055530465, 0, -0.914178182252592, 0]
[0, -0.6357622295161999, -0.6393480778305706, 0.020337156478949698, -0.010856107917286787, 0.10264778165228168, -0.7720506677527483, 22.516300136491054, 653.6744455083244, 22.521682473051577, 22.527156244408342, 660.5043734317934, 0, -0.8311635763401717, 0]
[0, -0.6192379738528644, -0.6321108065419954, 0.007890148165844145, -0.013237375302380549, -0.049999653200859535, -0.7757154261675752, 22.50720940547153, 653.899468619988, 22.515289345501877, 22.52044678077391, 660.729474646084, 0, -0.5532733933395434, 0]
[0, -0.6232817397624693, -0.6259904211649497, -0.006733908164192834, -0.014894140415254102, -0.08968659877898673, -0.681867580579368, 22.498899500332985, 654.1244194341817, 22.50858499048504, 22.513793640748236, 660.9545089265679, 0, -0.46095729818609243, 0]
[0, -0.5713000934777304, -0.6205740960102576, -0.04613212678320749, -0.013977239934091933, 0.014771370621726228, -0.5698558241399067, 22.493219322923142, 654.3493081156289, 22.50171113427846, 22.507196562857235, 661.1794810619797, 0, -0.5235239390468842, 0]
[0, -0.5452238278834995, -0.6154084244802278, -0.03296385132654533, -0.012210659241876302, -0.11019990365387589, -0.5106136124555344, 22.48844447454153, 654.574140177221, 22.49647422892872, 22.500655133783408, 661.4043935929335, 0, -0.33648783415470307, 0]
[0, -0.535297850146773, -0.6102492208845495, -0.021058935581518372, -0.011044874707977215, -0.13341108620168973, -0.4139706784720812, 22.483126359428706, 654.7989245425035, 22.490824225108195, 22.494171234136683, 661.6292476111009, 0, -0.31546433471314045, 0]
[0, -0.5372209512451891, -0.6049717403914683, 0.05924380428079948, -0.00813173822744299, -0.09330867384420752, -0.3399577237874485, 22.479612811662218, 655.0236682205991, 22.485069589371733, 22.48774454988966, 661.8540431423324, 0, -0.5303118124974251, 0]
[0, -0.50495731002389, -0.5995354354127023, -0.007195766108337474, -0.005025459015403694, -0.004527640072072106, -0.37288064414443817, 22.476349481204398, 655.2483686267107, 22.479213775153585, 22.4813749402198, 662.0787832944739, 0, -0.5283753215067128, 0]
[0, -0.4226636553104326, -0.6034560873574045, -0.002346035382713328, -0.003960219576496134, -0.0823902595254536, -0.4170118764455087, 22.4711021778377, 655.4730220806227, 22.474345457864143, 22.475062397414195, 662.3034757439915, 0, -0.37604393659116786, 0]
[0, -0.3833618851630756, -0.6059365646537399, -0.01310318086481902, -0.0026753129909135647, -0.05522571757422759, -0.4010978610874397, 22.465880544197216, 655.6976302916338, 22.470956218397895, 22.46855585718813, 662.5281243823347, 0, -0.3810604044987757, 0]
[0, -0.4588377560481862, -0.6058740118347807, -0.003427381059143229, -1.0992150237932998e-05, 0.038259990772741566, -0.38315144114745825, 22.46208943510451, 655.9221952014832, 22.46690542305955, 22.46210042725475, 662.7527227327954, 0, -0.5863062720065284, 0]
[0, -0.4085598836725559, -0.6033851323335712, -0.0010793786141005137, 0.0025567281652488167, -0.10519358783128414, -0.44068909348920704, 22.458252740247875, 656.1467119353786, 22.460336646634687, 22.455696012082626, 662.9772755337711, 0, -0.3394293113444342, 0]
[0, -0.5758460190884391, -0.5990854313024919, 0.026241870894556076, 0.003138463825192635, 0.01805835066770509, -0.4030219752150711, 22.452481378112317, 656.3711841023168, 22.457028182073962, 22.449342914287126, 663.2017679916729, 0, -0.6674190458223191, 0]
[0, -0.47750636971408705, -0.6118763820355609, 0.0336877829041603, 0.005979009314659814, -0.10965215968046166, -0.4802294217712626, 22.44902107671037, 656.5956050136216, 22.447990232594112, 22.44304206739571, 663.426208993821, 0, -0.43879232295162474, 0]
[0, -0.4746390502105536, -0.6218238124270034, -0.04209730622585379, 0.006159106497760389, 0.20730304704976066, -0.4661335003813767, 22.442472920469847, 656.819976056983, 22.44535270748156, 22.436313813972085, 663.650599047886, 0, -0.8001096097623978, 0]
[0, -0.5822934568593848, -0.627096975109085, -0.06009336161582292, 0.008431638793220644, -0.14024479151654431, -0.5726821834126281, 22.43805407437376, 657.0442877735629, 22.440009958955123, 22.42962243558054, 663.8749285800836, 0, -0.2752539550002181, 0]
[0, -0.6473713674597902, -0.6280110586817853, 0.0022776334022824355, 0.007254860357307614, -0.12696332820333026, -0.47360618247358566, 22.430223218234868, 657.2685490712948, 22.43190044395874, 22.42296835787756, 664.0991916758697, 0, -0.4460503624395574, 0]
[0, -0.6671425457610087, -0.6257289338780656, 0.0007230781773248316, 0.010951920457134494, 0.10846282151777516, -0.4344856959570169, 22.42730434732689, 657.4927636379434, 22.4245029377938, 22.416352426869754, 664.3233864629776, 0, -0.8259576271406412, 0]
[0, -0.6960979070060074, -0.6215375827735143, -0.0729945520637194, 0.013019489509586733, 0.11308352124258349, -0.5451067887319138, 22.422795936754937, 657.7169215946705, 22.417629763054265, 22.40977644724535, 664.5475102196248, 0, -0.7079809813312845, 0]
[0, -0.6028538410507794, -0.6163647074769836, 0.02633665733898914, 0.011470831550555418, 0.13119057083034372, -0.6050293240384477, 22.414713056229584, 657.9410174278746, 22.41003672700349, 22.403242224679026, 664.7715711980715, 0, -0.8736278854593812, 0]
[0, -0.6465691864218222, -0.6109208223056799, 0.023591201685201967, 0.010960134381411043, 0.10667095230409437, -0.7026076711614553, 22.407714321000366, 658.1650421887653, 22.405326655901852, 22.396754186618956, 664.9955654181935, 0, -0.8485478434895232, 0]
[0, -0.6098220999355145, -0.6055996511218071, -0.004979323275699191, 0.00881415001704195, -0.022856366066023023, -0.7639198837036906, 22.3991271509517, 658.3889900652288, 22.39721314845092, 22.390313000934658, 665.2194960183476, 0, -0.5677698394843244, 0]
[0, -0.6073451015627194, -0.6005528729538052, -0.1261621724871246, 0.00681133338803461, 0.08043375379033937, -0.6976104460102239, 22.390730249860145, 658.6128667149761, 22.3913264933522, 22.383918916472112, 665.4433631238381, 0, -0.49743447456181833, 0]
[0, -0.5667518878326918, -0.5807408754276802, 0.01881118072132677, 0.007374090364417421, -0.08221316740778875, -0.6013816696672514, 22.384945999751153, 658.8366806130795, 22.38464158132506, 22.377571909386734, 665.667170274009, 0, -0.4840120693289551, 0]
[0, -0.6270766550541079, -0.5632248714673838, -0.03980449648420047, 0.008162346249128581, -0.12470767834470486, -0.5191573864941723, 22.379831472421166, 659.0604390531106, 22.37910467315164, 22.37166912617204, 665.8909119537899, 0, -0.328319136255961, 0]
[0, -0.5618896466099392, -0.5497175719898607, 0.04457731225697729, 0.009050453609873443, -0.09825463231496595, -0.40898947269523234, 22.374873140899673, 659.28415191364, 22.371141958125236, 22.3658226872898, 666.1145938661298, 0, -0.49035893479265275, 0]
[0, -0.6151342413783882, -0.540006466228601, 0.006896269058448541, 0.011391656111660906, 0.08019965018617403, -0.39071101711711, 22.371424294950657, 659.5078209009196, 22.366420146592144, 22.360032638838995, 666.3382111640373, 0, -0.7243733146316645, 0]
[0, -0.5352518986395769, -0.5331005553232119, 0.023803974664697285, 0.012203087990430263, 0.1093932398700948, -0.48087442552384074, 22.366501466436606, 659.7314378998825, 22.358698161892427, 22.354298378446174, 666.5617708996988, 0, -0.7594599687248835, 0]
[0, -0.5173007708869409, -0.5189782960220273, 0.0325476913265499, 0.010779407944438744, 0.07517475654354214, -0.580737965098512, 22.359397691569438, 659.9549937925979, 22.354460755836136, 22.348618283625, 666.7852747001598, 0, -0.7049746052790961, 0]
[0, -0.4825092728595327, -0.5067574746382856, 0.01100126857804141, 0.00872265654474723, -0.02301266997267687, -0.6375996671849509, 22.351948366849363, 660.1784832680736, 22.34880760659662, 22.343225710304615, 667.0087256916445, 0, -0.4845107314051242, 0]
[0, -0.5640677628402003, -0.496916748144927, 0.03201433081432838, 0.00708620002087675, 0.02893945072247583, -0.5903097671785641, 22.344978697575698, 660.4019104032824, 22.343939415902877, 22.337892497554822, 667.2321165471781, 0, -0.6409895870100919, 0]
[0, -0.6001530976268815, -0.48908473925806034, -0.0011583360761522846, 0.007438875765500718, -0.03440960036680546, -0.5921445762324771, 22.340056553139355, 660.6252749434689, 22.3363151080257, 22.332617677373854, 667.4554439113075, 0, -0.4927720269541151, 0]
[0, -0.5707957166312957, -0.482620822910472, -0.03567347768404561, 0.006257162682230285, 0.06264599470956159, -0.5424196930188286, 22.333657505924474, 660.848581253328, 22.329737130507283, 22.327400343242243, 667.6787103514564, 0, -0.5623234293971052, 0]
[0, -0.5126878529685213, -0.4769099023259884, -0.016025634172531753, 0.006412647490058198, 0.01810656503516382, -0.5254053330475468, 22.328651952487142, 661.0718308295227, 22.324497543313374, 22.322239304997083, 667.9019211019937, 0, -0.49721319557844057, 0]
[0, -0.4900514506286246, -0.4716533672223592, 0.05501929029754855, 0.005874301995755596, -0.13676751868145864, -0.4949978676340849, 22.323007773225573, 661.2950263810727, 22.319922572891528, 22.317133471229816, 668.1250782634447, 0, -0.372277651958425, 0]
[0, -0.4486700642633758, -0.4665435748954208, 0.0656088180951003, 0.005911150172911069, -0.1028250208242928, -0.429632901891363, 22.317988951007237, 661.5181738253036, 22.31468988473412, 22.312077800834327, 668.3481856322775, 0, -0.4226158488427335, 0]
[0, -0.4443513830592936, -0.4614098629760374, 0.018056766399862444, 0.00709441116441667, -0.02958473509376236, -0.39831418489041504, 22.314166289574086, 661.7412760989428, 22.310279840742943, 22.30707187840967, 668.5712437176154, 0, -0.44465603474860427, 0]
[0, -0.45789513165737494, -0.4561900405387884, -0.004452082877732369, 0.007781669230142698, 0.07485595864226458, -0.3909870708391948, 22.30989706937162, 661.964333991188, 22.30523965112202, 22.302115400141474, 668.794251404148, 0, -0.5717477663763372, 0]
[0, -0.450117920605541, -0.46727872471984666, 0.008873536398935063, 0.008232320500931836, 0.02686051438454886, -0.438568847058811, 22.30544041702051, 662.1873433396713, 22.29996520701202, 22.29720809651958, 669.0172094886503, 0, -0.523013488399235, 0]
[0, -0.4158599747705999, -0.4760507348616348, 0.018169756897567932, 0.007879942830639506, 0.0020264974097090067, -0.4655299333737507, 22.299796740323565, 662.4103017805706, 22.29528978621024, 22.291916797492924, 669.2401211856626, 0, -0.48835577023033905, 0]
